Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:20 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:20 PM    4    0.00    0.00   19.79    0.00    2.08    1.04    0.00    0.00    0.00   77.08
12:57:20 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:20 PM    6    0.00    0.00   22.77    0.00    1.98    0.00    0.00    0.00    0.00   75.25
12:57:20 PM    7    1.02    0.00   17.35    0.00    2.04    1.02    0.00    0.00    0.00   78.57

12:57:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:21 PM  all    0.76    0.00   11.00    0.00    1.26   19.85    0.00    0.00    0.00   67.13
12:57:21 PM    0    0.00    0.00    2.00    0.00    2.00   57.00    0.00    0.00    0.00   39.00
12:57:21 PM    1    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:57:21 PM    2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:57:21 PM    3    1.02    0.00   20.41    0.00    2.04    1.02    0.00    0.00    0.00   75.51
12:57:21 PM    4    1.00    0.00   26.00    0.00    2.00    0.00    0.00    0.00    0.00   71.00
12:57:21 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:21 PM    6    0.00    0.00   14.29    0.00    1.02    0.00    0.00    0.00    0.00   84.69
12:57:21 PM    7    1.04    0.00   19.79    0.00    2.08    0.00    0.00    0.00    0.00   77.08

12:57:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:22 PM  all    0.25    0.00   10.59    0.00    1.13   19.80    0.00    0.00    0.00   68.22
12:57:22 PM    0    0.00    0.00    0.00    0.00    1.02   59.18    0.00    0.00    0.00   39.80
12:57:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:22 PM    3    0.00    0.00   32.35    0.00    1.96    0.00    0.00    0.00    0.00   65.69
12:57:22 PM    4    1.05    0.00   12.63    0.00    1.05    0.00    0.00    0.00    0.00   85.26
12:57:22 PM    5    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:57:22 PM    6    0.00    0.00   13.27    0.00    2.04    0.00    0.00    0.00    0.00   84.69
12:57:22 PM    7    0.00    0.00   25.51    0.00    2.04    0.00    0.00    0.00    0.00   72.45

12:57:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:23 PM  all    0.63    0.00   10.16    0.00    1.38   19.82    0.00    0.00    0.00   68.01
12:57:23 PM    0    0.00    0.00    0.00    0.00    1.98   57.43    0.00    0.00    0.00   40.59
12:57:23 PM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:23 PM    3    1.02    0.00   25.51    0.00    2.04    0.00    0.00    0.00    0.00   71.43
12:57:23 PM    4    0.00    0.00   10.00    0.00    2.00    0.00    0.00    0.00    0.00   88.00
12:57:23 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:23 PM    6    1.01    0.00   19.19    0.00    2.02    1.01    0.00    0.00    0.00   76.77
12:57:23 PM    7    2.04    0.00   27.55    0.00    2.04    0.00    0.00    0.00    0.00   68.37

12:57:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:24 PM  all    0.38    0.00   10.30    0.00    1.26   19.85    0.00    0.00    0.00   68.22
12:57:24 PM    0    0.00    0.00    0.00    0.00    1.01   58.59    0.00    0.00    0.00   40.40
12:57:24 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:57:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM    3    1.09    0.00   22.83    0.00    2.17    0.00    0.00    0.00    0.00   73.91
12:57:24 PM    4    0.00    0.00   10.00    0.00    1.00    0.00    0.00    0.00    0.00   89.00
12:57:24 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:24 PM    6    1.01    0.00   23.23    0.00    2.02    0.00    0.00    0.00    0.00   73.74
12:57:24 PM    7    0.94    0.00   26.42    0.00    1.89    0.94    0.00    0.00    0.00   69.81

12:57:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:25 PM  all    0.13    0.00    9.68    0.00    1.15   19.87    0.00    0.00    0.00   69.17
12:57:25 PM    0    0.00    0.00    0.00    0.00    2.04   57.14    0.00    0.00    0.00   40.82
12:57:25 PM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM    3    0.00    0.00   30.61    0.00    2.04    0.00    0.00    0.00    0.00   67.35
12:57:25 PM    4    0.00    0.00   11.22    0.00    1.02    0.00    0.00    0.00    0.00   87.76
12:57:25 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:57:25 PM    6    0.00    0.00   21.28    0.00    2.13    0.00    0.00    0.00    0.00   76.60
12:57:25 PM    7    0.00    0.00   15.79    0.00    1.05    0.00    0.00    0.00    0.00   83.16

12:57:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:26 PM  all    0.25    0.00    9.54    0.00    1.27   19.72    0.00    0.00    0.00   69.21
12:57:26 PM    0    0.00    0.00    0.00    0.00    1.01   56.57    0.00    0.00    0.00   42.42
12:57:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:26 PM    3    1.06    0.00   20.21    0.00    2.13    0.00    0.00    0.00    0.00   76.60
12:57:26 PM    4    1.05    0.00   13.68    0.00    2.11    0.00    0.00    0.00    0.00   83.16
12:57:26 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:26 PM    6    0.00    0.00   26.47    0.00    1.96    0.00    0.00    0.00    0.00   71.57
12:57:26 PM    7    0.00    0.00   16.67    0.00    2.08    0.00    0.00    0.00    0.00   81.25

12:57:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:27 PM  all    0.13    0.00    9.90    0.00    1.40   19.80    0.00    0.00    0.00   68.78
12:57:27 PM    0    0.00    0.00    0.00    0.00    2.02   57.58    0.00    0.00    0.00   40.40
12:57:27 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:27 PM    3    1.08    0.00   23.66    0.00    2.15    0.00    0.00    0.00    0.00   73.12
12:57:27 PM    4    0.00    0.00   19.19    0.00    2.02    0.00    0.00    0.00    0.00   78.79
12:57:27 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:27 PM    6    0.00    0.00   23.23    0.00    2.02    0.00    0.00    0.00    0.00   74.75
12:57:27 PM    7    0.00    0.00   13.27    0.00    2.04    0.00    0.00    0.00    0.00   84.69

12:57:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:28 PM  all    0.13    0.00    9.67    0.00    1.27   19.97    0.00    0.00    0.00   68.96
12:57:28 PM    0    0.00    0.00    0.00    0.00    1.02   59.18    0.00    0.00    0.00   39.80
12:57:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM    3    0.00    0.00   22.11    0.00    2.11    0.00    0.00    0.00    0.00   75.79
12:57:28 PM    4    0.00    0.00   18.37    0.00    2.04    0.00    0.00    0.00    0.00   79.59
12:57:28 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:28 PM    6    1.01    0.00   25.25    0.00    2.02    0.00    0.00    0.00    0.00   71.72
12:57:28 PM    7    0.00    0.00   12.50    0.00    2.08    0.00    0.00    0.00    0.00   85.42

12:57:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:29 PM  all    0.38    0.00    9.53    0.00    1.02   20.08    0.00    0.00    0.00   69.00
12:57:29 PM    0    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
12:57:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:29 PM    3    2.06    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   75.26
12:57:29 PM    4    0.99    0.00   17.82    0.00    0.99    0.00    0.00    0.00    0.00   80.20
12:57:29 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:29 PM    6    0.00    0.00   23.66    0.00    2.15    0.00    0.00    0.00    0.00   74.19
12:57:29 PM    7    0.00    0.00   15.62    0.00    1.04    0.00    0.00    0.00    0.00   83.33

12:57:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:30 PM  all    0.25    0.00    9.54    0.00    1.27   20.10    0.00    0.00    0.00   68.83
12:57:30 PM    0    0.00    0.00    0.00    0.00    2.00   59.00    0.00    0.00    0.00   39.00
12:57:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 PM    3    0.00    0.00   17.20    0.00    2.15    0.00    0.00    0.00    0.00   80.65
12:57:30 PM    4    0.00    0.00   22.77    0.00    1.98    0.00    0.00    0.00    0.00   75.25
12:57:30 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:57:30 PM    6    1.04    0.00   18.75    0.00    2.08    0.00    0.00    0.00    0.00   78.12
12:57:30 PM    7    1.03    0.00   18.56    0.00    2.06    0.00    0.00    0.00    0.00   78.35

12:57:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:31 PM  all    0.00    0.00   10.34    0.00    1.26   19.92    0.00    0.00    0.00   68.47
12:57:31 PM    0    0.00    0.00    0.00    0.00    1.01   58.59    0.00    0.00    0.00   40.40
12:57:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM    3    0.00    0.00   22.22    0.00    2.02    0.00    0.00    0.00    0.00   75.76
12:57:31 PM    4    0.00    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   77.78
12:57:31 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:31 PM    6    0.00    0.00   18.00    0.00    2.00    0.00    0.00    0.00    0.00   80.00
12:57:31 PM    7    0.00    0.00   22.92    0.00    2.08    1.04    0.00    0.00    0.00   73.96

12:57:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:32 PM  all    0.51    0.00    9.41    0.00    1.40   20.10    0.00    0.00    0.00   68.58
12:57:32 PM    0    0.00    0.00    0.00    0.00    2.00   58.00    0.00    0.00    0.00   40.00
12:57:32 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:32 PM    3    0.00    0.00   23.47    0.00    2.04    1.02    0.00    0.00    0.00   73.47
12:57:32 PM    4    1.03    0.00   11.34    0.00    2.06    0.00    0.00    0.00    0.00   85.57
12:57:32 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:32 PM    6    1.02    0.00   18.37    0.00    2.04    0.00    0.00    0.00    0.00   78.57
12:57:32 PM    7    1.06    0.00   22.34    0.00    2.13    0.00    0.00    0.00    0.00   74.47

12:57:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:33 PM  all    0.25    0.00   11.44    0.00    1.14   19.70    0.00    0.00    0.00   67.47
12:57:33 PM    0    0.00    0.00    1.02    0.00    1.02   57.14    0.00    0.00    0.00   40.82
12:57:33 PM    1    0.00    0.00   20.00    0.00    1.00    0.00    0.00    0.00    0.00   79.00
12:57:33 PM    2    2.15    0.00   19.35    0.00    2.15    0.00    0.00    0.00    0.00   76.34
12:57:33 PM    3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:57:33 PM    4    0.00    0.00   14.00    0.00    1.00    0.00    0.00    0.00    0.00   85.00
12:57:33 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:33 PM    6    0.00    0.00   18.18    0.00    1.01    0.00    0.00    0.00    0.00   80.81
12:57:33 PM    7    0.00    0.00   18.00    0.00    2.00    0.00    0.00    0.00    0.00   80.00

12:57:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:34 PM  all    0.38    0.00    9.81    0.00    1.38   19.62    0.00    0.00    0.00   68.81
12:57:34 PM    0    0.00    0.00    0.00    0.00    1.98   55.45    0.00    0.00    0.00   42.57
12:57:34 PM    1    1.04    0.00   33.33    0.00    2.08    0.00    0.00    0.00    0.00   63.54
12:57:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM    3    0.97    0.00   18.45    0.00    1.94    0.00    0.00    0.00    0.00   78.64
12:57:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:57:34 PM    6    1.01    0.00   18.18    0.00    2.02    0.00    0.00    0.00    0.00   78.79
12:57:34 PM    7    0.00    0.00    9.47    0.00    2.11    0.00    0.00    0.00    0.00   88.42

12:57:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:35 PM  all    0.25    0.00    9.87    0.00    1.14   20.00    0.00    0.00    0.00   68.73
12:57:35 PM    0    0.00    0.00    0.00    0.00    1.01   57.58    0.00    0.00    0.00   41.41
12:57:35 PM    1    1.01    0.00   37.37    0.00    3.03    1.01    0.00    0.00    0.00   57.58
12:57:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:35 PM    4    0.00    0.00   16.67    0.00    1.04    0.00    0.00    0.00    0.00   82.29
12:57:35 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:35 PM    6    0.00    0.00   13.27    0.00    2.04    0.00    0.00    0.00    0.00   84.69
12:57:35 PM    7    1.02    0.00   12.24    0.00    1.02    1.02    0.00    0.00    0.00   84.69

12:57:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:36 PM  all    0.25    0.00   10.23    0.00    1.26   19.57    0.00    0.00    0.00   68.69
12:57:36 PM    0    0.00    0.00    0.00    0.00    2.02   55.56    0.00    0.00    0.00   42.42
12:57:36 PM    1    1.06    0.00   38.30    0.00    2.13    0.00    0.00    0.00    0.00   58.51
12:57:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:36 PM    4    0.00    0.00   15.31    0.00    2.04    1.02    0.00    0.00    0.00   81.63
12:57:36 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:36 PM    6    0.98    0.00   14.71    0.00    0.98    0.00    0.00    0.00    0.00   83.33
12:57:36 PM    7    0.00    0.00   15.00    0.00    2.00    0.00    0.00    0.00    0.00   83.00

12:57:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:37 PM  all    0.25    0.00    9.76    0.00    1.27   19.52    0.00    0.00    0.00   69.20
12:57:37 PM    0    0.00    0.00    0.00    0.00    1.02   56.12    0.00    0.00    0.00   42.86
12:57:37 PM    1    0.00    0.00   25.51    0.00    2.04    0.00    0.00    0.00    0.00   72.45
12:57:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 PM    4    1.03    0.00   14.43    0.00    2.06    0.00    0.00    0.00    0.00   82.47
12:57:37 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:37 PM    6    0.00    0.00   19.39    0.00    2.04    0.00    0.00    0.00    0.00   78.57
12:57:37 PM    7    1.02    0.00   19.39    0.00    2.04    0.00    0.00    0.00    0.00   77.55

12:57:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:38 PM  all    0.51    0.00    9.39    0.00    1.27   19.92    0.00    0.00    0.00   68.91
12:57:38 PM    0    0.00    0.00    0.99    0.00    1.98   57.43    0.00    0.00    0.00   39.60
12:57:38 PM    1    0.99    0.00   10.89    0.00    0.99    0.00    0.00    0.00    0.00   87.13
12:57:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:38 PM    4    1.04    0.00   14.58    0.00    2.08    0.00    0.00    0.00    0.00   82.29
12:57:38 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:38 PM    6    1.04    0.00   30.21    0.00    3.12    0.00    0.00    0.00    0.00   65.62
12:57:38 PM    7    1.05    0.00   20.00    0.00    1.05    0.00    0.00    0.00    0.00   77.89

12:57:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:39 PM  all    0.00    0.00   10.34    0.00    1.26   19.55    0.00    0.00    0.00   68.85
12:57:39 PM    0    0.00    0.00    0.00    0.00    1.01   56.57    0.00    0.00    0.00   42.42
12:57:39 PM    1    0.00    0.00   13.27    0.00    2.04    0.00    0.00    0.00    0.00   84.69
12:57:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:39 PM    4    0.00    0.00   21.78    0.00    1.98    0.00    0.00    0.00    0.00   76.24
12:57:39 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:39 PM    6    0.00    0.00   29.35    0.00    2.17    0.00    0.00    0.00    0.00   68.48
12:57:39 PM    7    0.00    0.00   19.42    0.00    1.94    0.00    0.00    0.00    0.00   78.64

12:57:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:40 PM  all    0.63    0.00   10.53    0.00    1.27   19.92    0.00    0.00    0.00   67.64
12:57:40 PM    0    0.00    0.00    2.00    0.00    2.00   58.00    0.00    0.00    0.00   38.00
12:57:40 PM    1    0.00    0.00   15.79    0.00    1.05    0.00    0.00    0.00    0.00   83.16
12:57:40 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:40 PM    3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:57:40 PM    4    1.01    0.00   24.24    0.00    2.02    0.00    0.00    0.00    0.00   72.73
12:57:40 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:40 PM    6    1.04    0.00   22.92    0.00    2.08    0.00    0.00    0.00    0.00   73.96
12:57:40 PM    7    2.02    0.00   16.16    0.00    2.02    0.00    0.00    0.00    0.00   79.80

12:57:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:41 PM  all    0.50    0.00   10.31    0.00    1.38   19.62    0.00    0.00    0.00   68.18
12:57:41 PM    0    0.00    0.00    0.00    0.00    1.02   58.16    0.00    0.00    0.00   40.82
12:57:41 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:41 PM    2    0.99    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   96.04
12:57:41 PM    3    0.00    0.00   19.80    0.00    1.98    0.00    0.00    0.00    0.00   78.22
12:57:41 PM    4    1.01    0.00   22.22    0.00    2.02    0.00    0.00    0.00    0.00   74.75
12:57:41 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:41 PM    6    1.06    0.00   24.47    0.00    3.19    0.00    0.00    0.00    0.00   71.28
12:57:41 PM    7    0.00    0.00   13.86    0.00    0.99    0.00    0.00    0.00    0.00   85.15

12:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:42 PM  all    0.00    0.00   10.62    0.00    0.88   20.10    0.00    0.00    0.00   68.39
12:57:42 PM    0    0.00    0.00    0.00    0.00    1.01   58.59    0.00    0.00    0.00   40.40
12:57:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:42 PM    2    0.00    0.00   20.79    0.00    0.99    0.99    0.00    0.00    0.00   77.23
12:57:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:42 PM    4    0.00    0.00   19.79    0.00    2.08    0.00    0.00    0.00    0.00   78.12
12:57:42 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:57:42 PM    6    0.00    0.00   35.42    0.00    2.08    0.00    0.00    0.00    0.00   62.50
12:57:42 PM    7    0.00    0.00   10.00    0.00    1.00    1.00    0.00    0.00    0.00   88.00

12:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:43 PM  all    0.38    0.00    9.75    0.00    1.39   19.75    0.00    0.00    0.00   68.73
12:57:43 PM    0    0.00    0.00    0.00    0.00    2.00   57.00    0.00    0.00    0.00   41.00
12:57:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:43 PM    3    1.01    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   76.77
12:57:43 PM    4    1.98    0.00   16.83    0.00    0.99    0.00    0.00    0.00    0.00   80.20
12:57:43 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:43 PM    6    0.00    0.00   27.08    0.00    3.12    0.00    0.00    0.00    0.00   69.79
