1781232901,52.7,2400000,0x0
1781232902,52.7,2400000,0x0
1781232903,53.8,2400000,0x0
1781232904,52.1,2400000,0x0
1781232905,52.7,2400000,0x0
1781232906,52.7,2400000,0x0
1781232907,53.8,2400000,0x0
1781232908,53.8,2400000,0x0
1781232909,52.1,2400000,0x0
1781232910,53.2,2400000,0x0
1781232911,53.8,2400000,0x0
1781232912,53.8,2400000,0x0
1781232913,52.7,2400000,0x0
1781232914,53.8,2400000,0x0
1781232915,53.2,2400000,0x0
1781232916,52.7,2400000,0x0
1781232917,53.8,2400000,0x0
1781232918,54.9,2400000,0x0
1781232919,52.7,2400000,0x0
1781232920,53.2,2400000,0x0
1781232921,53.2,2400000,0x0
1781232922,53.8,2400000,0x0
1781232923,52.7,2400000,0x0
1781232924,53.2,2400000,0x0
1781232925,52.7,2400000,0x0
1781232926,53.8,2400000,0x0
1781232927,52.7,2400000,0x0
1781232928,53.8,2400000,0x0
1781232929,53.8,2400000,0x0
1781232930,53.2,2400000,0x0
1781232931,53.2,2400000,0x0
1781232932,53.8,2400000,0x0
1781232933,52.1,2400000,0x0
1781232935,53.2,2400000,0x0
1781232936,53.8,2400000,0x0
1781232937,53.8,2400000,0x0
1781232938,54.3,2400000,0x0
1781232939,53.2,2400000,0x0
1781232940,54.3,2400000,0x0
1781232941,53.8,2400000,0x0
1781232942,53.8,2400000,0x0
1781232943,52.1,2400000,0x0
1781232944,52.7,2400000,0x0
1781232945,52.7,2400000,0x0
1781232946,53.2,2400000,0x0
1781232947,53.8,2400000,0x0
1781232948,54.3,2400000,0x0
1781232949,53.8,2400000,0x0
1781232950,53.2,2400000,0x0
1781232951,53.8,2400000,0x0
1781232952,53.8,2400000,0x0
1781232953,53.8,2400000,0x0
1781232954,54.3,2400000,0x0
1781232955,54.3,2400000,0x0
1781232956,52.7,2400000,0x0
1781232957,54.3,2400000,0x0
1781232958,53.8,2400000,0x0
1781232959,52.7,2400000,0x0
1781232960,53.8,2400000,0x0
1781232961,52.7,2400000,0x0
1781232962,54.3,2400000,0x0
1781232963,54.3,2400000,0x0
1781232964,53.8,2400000,0x0
1781232965,54.3,2400000,0x0
1781232967,53.2,2400000,0x0
1781232968,53.8,2400000,0x0
1781232969,53.8,2400000,0x0
1781232970,53.2,2400000,0x0
1781232971,52.7,2400000,0x0
1781232972,53.8,2400000,0x0
1781232973,52.7,2400000,0x0
1781232974,53.2,2400000,0x0
1781232975,54.3,2400000,0x0
1781232976,52.7,2400000,0x0
1781232977,53.2,2400000,0x0
1781232978,53.2,2400000,0x0
1781232979,54.3,2400000,0x0
1781232980,53.2,2400000,0x0
1781232981,54.3,2400000,0x0
1781232982,54.3,2400000,0x0
1781232983,52.7,2400000,0x0
1781232984,53.2,2400000,0x0
1781232985,53.8,2400000,0x0
1781232986,54.3,2400000,0x0
1781232987,54.3,2400000,0x0
1781232988,53.8,2400000,0x0
1781232989,53.2,2400000,0x0
1781232991,53.2,2400000,0x0
1781232992,53.8,2400000,0x0
1781232993,54.3,2400000,0x0
1781232994,54.3,2400000,0x0
1781232995,52.7,2400000,0x0
1781232996,53.8,2400000,0x0
1781232997,53.8,2400000,0x0
1781232998,53.2,2400000,0x0
1781232999,53.8,2400000,0x0
1781233000,53.8,2400000,0x0
1781233001,53.8,2400000,0x0
1781233002,54.3,2400000,0x0
1781233003,53.8,2400000,0x0
1781233004,54.9,2400000,0x0
1781233005,53.8,2400000,0x0
1781233006,52.7,2400000,0x0
1781233007,53.8,2400000,0x0
1781233008,52.7,2400000,0x0
1781233009,53.8,2400000,0x0
1781233010,54.3,2400000,0x0
1781233011,53.8,2400000,0x0
1781233012,54.3,2400000,0x0
1781233013,53.2,2400000,0x0
1781233014,53.2,2400000,0x0
1781233015,54.3,2400000,0x0
1781233016,52.1,2400000,0x0
1781233017,54.3,2400000,0x0
1781233018,54.3,2400000,0x0
1781233019,53.2,2400000,0x0
1781233020,54.3,2400000,0x0
1781233021,53.2,2400000,0x0
1781233022,53.2,2400000,0x0
1781233023,54.3,2400000,0x0
1781233025,53.2,2400000,0x0
1781233026,54.3,2400000,0x0
1781233027,54.3,2400000,0x0
1781233028,53.2,2400000,0x0
1781233029,54.3,2400000,0x0
1781233030,54.3,2400000,0x0
1781233031,54.3,2400000,0x0
1781233032,53.2,2400000,0x0
1781233033,54.3,2400000,0x0
1781233034,53.8,2400000,0x0
1781233035,54.3,2400000,0x0
1781233036,54.3,2400000,0x0
1781233037,54.9,2400000,0x0
1781233038,54.3,2400000,0x0
1781233039,53.8,2400000,0x0
1781233040,54.3,2400000,0x0
1781233041,54.9,2400000,0x0
1781233042,53.2,2400000,0x0
1781233043,54.3,2400000,0x0
1781233044,53.8,2400000,0x0
1781233045,52.7,2400000,0x0
1781233046,53.2,2400000,0x0
1781233047,54.3,2400000,0x0
1781233048,54.3,2400000,0x0
1781233049,54.3,2400000,0x0
1781233050,52.7,2400000,0x0
1781233051,54.3,2400000,0x0
1781233052,53.2,2400000,0x0
1781233054,54.3,2400000,0x0
1781233055,54.3,2400000,0x0
1781233056,53.2,2400000,0x0
1781233057,54.9,2400000,0x0
1781233058,53.8,2400000,0x0
1781233059,53.2,2400000,0x0
1781233060,53.8,2400000,0x0
1781233061,54.9,2400000,0x0
1781233062,54.9,2400000,0x0
1781233063,54.9,2400000,0x0
1781233064,53.2,2400000,0x0
1781233065,53.2,2400000,0x0
1781233066,54.3,2400000,0x0
1781233067,53.8,2400000,0x0
1781233068,54.3,2400000,0x0
1781233069,53.2,2400000,0x0
1781233070,52.7,2400000,0x0
1781233071,54.3,2400000,0x0
1781233072,53.8,2400000,0x0
1781233073,53.2,2400000,0x0
1781233074,54.9,2400000,0x0
1781233075,53.2,2400000,0x0
1781233076,54.3,2400000,0x0
1781233078,54.3,2400000,0x0
1781233079,54.9,2400000,0x0
1781233080,53.8,2400000,0x0
1781233081,54.9,2400000,0x0
1781233082,53.8,2400000,0x0
1781233083,54.3,2400000,0x0
1781233084,53.8,2400000,0x0
1781233085,54.3,2400000,0x0
1781233086,53.8,2400000,0x0
1781233087,53.2,2400000,0x0
1781233088,54.9,2400000,0x0
1781233089,53.8,2400000,0x0
1781233090,54.3,2400000,0x0
1781233091,54.9,2400000,0x0
1781233092,54.9,2400000,0x0
1781233093,54.9,2400000,0x0
1781233094,54.3,2400000,0x0
1781233095,54.9,2400000,0x0
1781233096,54.3,2400000,0x0
1781233097,52.7,2400000,0x0
1781233098,54.3,2400000,0x0
1781233099,54.3,2400000,0x0
1781233100,54.3,2400000,0x0
1781233101,54.3,2400000,0x0
1781233102,54.3,2400000,0x0
1781233103,53.2,2400000,0x0
1781233104,54.3,2400000,0x0
1781233105,53.8,2400000,0x0
1781233106,54.3,2400000,0x0
1781233108,53.2,2400000,0x0
1781233109,52.7,2400000,0x0
1781233110,54.3,2400000,0x0
1781233111,54.3,2400000,0x0
1781233112,54.3,2400000,0x0
1781233113,54.3,2400000,0x0
1781233114,54.3,2400000,0x0
1781233115,54.9,2400000,0x0
1781233116,53.2,2400000,0x0
1781233117,54.9,2400000,0x0
1781233118,54.9,2400000,0x0
1781233119,55.4,2400000,0x0
1781233120,53.2,2400000,0x0
1781233121,54.9,2400000,0x0
1781233122,54.3,2400000,0x0
1781233123,54.3,2400000,0x0
1781233124,53.8,2400000,0x0
1781233125,54.3,2400000,0x0
1781233126,53.2,2400000,0x0
1781233127,53.2,2400000,0x0
1781233129,54.3,2400000,0x0
1781233130,53.8,2400000,0x0
1781233131,53.8,2400000,0x0
1781233132,54.3,2400000,0x0
1781233133,54.3,2400000,0x0
1781233134,53.8,2400000,0x0
1781233135,54.9,2400000,0x0
1781233136,54.9,2400000,0x0
1781233137,53.2,2400000,0x0
1781233138,53.2,2400000,0x0
1781233139,53.2,2400000,0x0
1781233140,55.4,2400000,0x0
1781233141,53.8,2400000,0x0
1781233142,53.8,2400000,0x0
1781233143,54.3,2400000,0x0
1781233144,53.8,2400000,0x0
1781233145,54.3,2400000,0x0
1781233146,53.8,2400000,0x0
1781233147,54.3,2400000,0x0
1781233148,53.2,2400000,0x0
1781233149,55.4,2400000,0x0
1781233150,53.2,2400000,0x0
1781233151,54.9,2400000,0x0
1781233152,54.3,2400000,0x0
1781233153,54.3,2400000,0x0
1781233154,53.2,2400000,0x0
1781233155,53.2,2400000,0x0
1781233156,53.2,2400000,0x0
1781233157,53.8,2400000,0x0
1781233158,54.3,2400000,0x0
1781233159,54.3,2400000,0x0
1781233161,54.3,2400000,0x0
1781233162,53.2,2400000,0x0
1781233163,54.3,2400000,0x0
1781233164,54.9,2400000,0x0
1781233165,54.3,2400000,0x0
1781233166,54.9,2400000,0x0
1781233167,55.4,2400000,0x0
1781233168,54.3,2400000,0x0
1781233169,54.9,2400000,0x0
1781233170,54.3,2400000,0x0
1781233171,53.8,2400000,0x0
1781233172,54.3,2400000,0x0
1781233173,53.2,2400000,0x0
1781233174,53.8,2400000,0x0
1781233175,53.2,2400000,0x0
1781233176,53.2,2400000,0x0
1781233177,54.3,2400000,0x0
1781233178,53.2,2400000,0x0
1781233179,55.4,2400000,0x0
1781233180,53.8,2400000,0x0
1781233181,53.8,2400000,0x0
1781233182,53.8,2400000,0x0
1781233183,53.8,2400000,0x0
1781233184,54.9,2400000,0x0
1781233185,54.9,2400000,0x0
1781233186,54.3,2400000,0x0
1781233187,54.3,2400000,0x0
1781233188,53.8,2400000,0x0
1781233189,54.9,2400000,0x0
1781233190,55.4,2400000,0x0
1781233191,54.3,2400000,0x0
1781233192,54.9,2400000,0x0
1781233193,54.3,2400000,0x0
1781233195,54.3,2400000,0x0
1781233196,54.9,2400000,0x0
1781233197,54.9,2400000,0x0
1781233198,54.9,2400000,0x0
1781233199,53.2,2400000,0x0
1781233200,54.9,2400000,0x0
1781233201,54.9,2400000,0x0
1781233202,54.9,2400000,0x0
1781233203,53.8,2400000,0x0
1781233204,54.9,2400000,0x0
1781233205,53.8,2400000,0x0
1781233206,54.9,2400000,0x0
1781233207,55.4,2400000,0x0
1781233208,55.4,2400000,0x0
1781233209,54.3,2400000,0x0
1781233210,53.8,2400000,0x0
1781233211,53.8,2400000,0x0
1781233212,53.2,2400000,0x0
1781233213,54.3,2400000,0x0
1781233214,54.3,2400000,0x0
1781233215,53.2,2400000,0x0
1781233216,55.4,2400000,0x0
1781233217,53.8,2400000,0x0
1781233218,54.9,2400000,0x0
1781233219,54.9,2400000,0x0
1781233220,54.9,2400000,0x0
1781233221,53.8,2400000,0x0
1781233222,54.9,2400000,0x0
1781233223,53.2,2400000,0x0
1781233224,53.8,2400000,0x0
1781233226,53.8,2400000,0x0
1781233227,54.9,2400000,0x0
1781233228,54.3,2400000,0x0
1781233229,53.8,2400000,0x0
1781233230,54.9,2400000,0x0
1781233231,53.8,2400000,0x0
1781233232,54.9,2400000,0x0
1781233233,54.9,2400000,0x0
1781233234,53.8,2400000,0x0
1781233235,54.9,2400000,0x0
1781233236,53.8,2400000,0x0
1781233237,54.3,2400000,0x0
1781233238,54.9,2400000,0x0
1781233239,54.9,2400000,0x0
1781233240,54.3,2400000,0x0
1781233241,54.3,2400000,0x0
1781233242,53.8,2400000,0x0
1781233243,53.8,2400000,0x0
1781233244,54.3,2400000,0x0
1781233245,53.8,2400000,0x0
1781233246,55.4,2400000,0x0
1781233247,53.8,2400000,0x0
1781233248,54.3,2400000,0x0
1781233249,54.3,2400000,0x0
1781233250,55.4,2400000,0x0
1781233251,54.3,2400000,0x0
1781233252,55.4,2400000,0x0
1781233253,54.9,2400000,0x0
1781233254,54.9,2400000,0x0
1781233255,54.9,2400000,0x0
1781233256,53.2,2400000,0x0
1781233257,54.3,2400000,0x0
1781233258,54.9,2400000,0x0
1781233259,53.8,2400000,0x0
1781233260,54.3,2400000,0x0
1781233261,54.9,2400000,0x0
1781233262,54.9,2400000,0x0
1781233263,54.9,2400000,0x0
1781233264,54.9,2400000,0x0
1781233266,53.2,2400000,0x0
1781233267,54.9,2400000,0x0
1781233268,53.2,2400000,0x0
1781233269,54.9,2400000,0x0
1781233270,55.4,2400000,0x0
1781233271,54.3,2400000,0x0
1781233272,54.3,2400000,0x0
1781233273,53.8,2400000,0x0
1781233274,53.8,2400000,0x0
1781233275,53.2,2400000,0x0
1781233276,54.3,2400000,0x0
1781233277,54.9,2400000,0x0
1781233278,53.8,2400000,0x0
1781233279,53.8,2400000,0x0
1781233280,54.9,2400000,0x0
1781233281,53.8,2400000,0x0
1781233282,54.3,2400000,0x0
1781233283,53.2,2400000,0x0
1781233284,53.8,2400000,0x0
1781233285,54.3,2400000,0x0
1781233286,53.8,2400000,0x0
1781233287,53.8,2400000,0x0
1781233288,54.9,2400000,0x0
1781233289,54.9,2400000,0x0
1781233290,55.4,2400000,0x0
1781233291,54.9,2400000,0x0
1781233292,54.9,2400000,0x0
1781233293,54.9,2400000,0x0
1781233294,53.8,2400000,0x0
1781233295,54.9,2400000,0x0
1781233296,55.4,2400000,0x0
1781233297,53.8,2400000,0x0
1781233298,55.4,2400000,0x0
1781233299,53.8,2400000,0x0
1781233301,54.3,2400000,0x0
1781233302,54.9,2400000,0x0
1781233303,54.9,2400000,0x0
1781233304,54.9,2400000,0x0
1781233305,53.8,2400000,0x0
1781233306,54.9,2400000,0x0
1781233307,54.9,2400000,0x0
1781233308,54.3,2400000,0x0
1781233309,54.9,2400000,0x0
1781233310,53.8,2400000,0x0
1781233311,53.8,2400000,0x0
1781233312,53.8,2400000,0x0
1781233313,54.3,2400000,0x0
1781233314,55.4,2400000,0x0
1781233315,53.8,2400000,0x0
1781233316,54.9,2400000,0x0
1781233317,54.3,2400000,0x0
1781233318,55.4,2400000,0x0
1781233319,53.8,2400000,0x0
1781233320,56.5,2400000,0x0
1781233321,54.3,2400000,0x0
1781233322,54.3,2400000,0x0
1781233323,53.8,2400000,0x0
1781233324,53.8,2400000,0x0
1781233325,54.9,2400000,0x0
1781233326,54.3,2400000,0x0
1781233327,54.9,2400000,0x0
1781233328,53.8,2400000,0x0
1781233329,53.2,2400000,0x0
1781233330,53.8,2400000,0x0
1781233331,54.9,2400000,0x0
1781233332,54.3,2400000,0x0
1781233333,55.4,2400000,0x0
1781233334,54.9,2400000,0x0
1781233335,53.8,2400000,0x0
1781233336,55.4,2400000,0x0
1781233337,54.3,2400000,0x0
1781233338,53.8,2400000,0x0
1781233339,53.8,2400000,0x0
1781233340,54.9,2400000,0x0
1781233341,53.8,2400000,0x0
1781233343,55.4,2400000,0x0
1781233344,54.3,2400000,0x0
1781233345,53.8,2400000,0x0
1781233346,54.3,2400000,0x0
1781233347,54.3,2400000,0x0
1781233348,53.8,2400000,0x0
1781233349,55.4,2400000,0x0
1781233350,53.2,2400000,0x0
1781233351,53.8,2400000,0x0
1781233352,54.3,2400000,0x0
1781233353,54.9,2400000,0x0
1781233354,54.9,2400000,0x0
1781233355,55.4,2400000,0x0
1781233356,54.3,2400000,0x0
1781233357,53.8,2400000,0x0
1781233358,54.3,2400000,0x0
1781233359,54.9,2400000,0x0
1781233360,53.8,2400000,0x0
1781233361,53.8,2400000,0x0
1781233362,54.3,2400000,0x0
1781233363,55.4,2400000,0x0
1781233364,54.3,2400000,0x0
1781233365,53.8,2400000,0x0
1781233366,54.9,2400000,0x0
1781233367,54.9,2400000,0x0
1781233368,53.8,2400000,0x0
1781233369,53.8,2400000,0x0
1781233370,55.4,2400000,0x0
1781233371,55.4,2400000,0x0
1781233372,54.9,2400000,0x0
1781233373,54.9,2400000,0x0
1781233374,55.4,2400000,0x0
1781233375,55.4,2400000,0x0
1781233376,54.3,2400000,0x0
1781233377,54.3,2400000,0x0
1781233378,56.0,2400000,0x0
1781233379,53.8,2400000,0x0
1781233380,54.3,2400000,0x0
1781233381,53.2,2400000,0x0
1781233382,53.8,2400000,0x0
1781233383,54.3,2400000,0x0
1781233385,54.9,2400000,0x0
1781233386,53.8,2400000,0x0
1781233387,54.9,2400000,0x0
1781233388,54.3,2400000,0x0
1781233389,54.9,2400000,0x0
1781233390,55.4,2400000,0x0
1781233391,55.4,2400000,0x0
1781233392,53.8,2400000,0x0
1781233393,55.4,2400000,0x0
1781233394,54.9,2400000,0x0
1781233395,54.9,2400000,0x0
1781233396,54.9,2400000,0x0
1781233397,53.2,2400000,0x0
1781233398,54.3,2400000,0x0
1781233399,53.8,2400000,0x0
1781233400,54.3,2400000,0x0
1781233401,54.3,2400000,0x0
1781233402,54.9,2400000,0x0
1781233403,54.9,2400000,0x0
1781233404,53.2,2400000,0x0
1781233405,53.8,2400000,0x0
1781233406,54.9,2400000,0x0
1781233407,53.8,2400000,0x0
1781233408,54.9,2400000,0x0
1781233409,54.3,2400000,0x0
1781233410,53.8,2400000,0x0
1781233411,55.4,2400000,0x0
1781233412,54.9,2400000,0x0
1781233413,53.8,2400000,0x0
1781233414,55.4,2400000,0x0
1781233415,55.4,2400000,0x0
1781233416,55.4,2400000,0x0
1781233417,55.4,2400000,0x0
1781233418,53.8,2400000,0x0
1781233419,53.8,2400000,0x0
1781233421,54.3,2400000,0x0
1781233422,54.9,2400000,0x0
1781233423,55.4,2400000,0x0
1781233424,55.4,2400000,0x0
1781233425,54.3,2400000,0x0
1781233426,55.4,2400000,0x0
1781233427,54.3,2400000,0x0
1781233428,54.9,2400000,0x0
1781233429,54.9,2400000,0x0
1781233430,54.3,2400000,0x0
1781233431,55.4,2400000,0x0
1781233432,54.9,2400000,0x0
1781233433,53.8,2400000,0x0
1781233434,55.4,2400000,0x0
1781233435,54.9,2400000,0x0
1781233436,54.3,2400000,0x0
1781233437,55.4,2400000,0x0
1781233438,54.9,2400000,0x0
1781233439,53.8,2400000,0x0
1781233440,54.9,2400000,0x0
1781233441,54.3,2400000,0x0
1781233442,54.9,2400000,0x0
1781233443,53.8,2400000,0x0
1781233444,53.8,2400000,0x0
1781233445,54.3,2400000,0x0
1781233446,55.4,2400000,0x0
1781233448,55.4,2400000,0x0
1781233449,55.4,2400000,0x0
1781233450,54.3,2400000,0x0
1781233451,53.8,2400000,0x0
1781233452,54.9,2400000,0x0
1781233453,55.4,2400000,0x0
1781233454,54.9,2400000,0x0
1781233455,54.9,2400000,0x0
1781233456,54.3,2400000,0x0
1781233457,55.4,2400000,0x0
1781233458,53.8,2400000,0x0
1781233459,53.8,2400000,0x0
1781233460,55.4,2400000,0x0
1781233461,55.4,2400000,0x0
1781233462,55.4,2400000,0x0
1781233463,56.0,2400000,0x0
1781233464,53.8,2400000,0x0
1781233465,53.2,2400000,0x0
1781233466,54.9,2400000,0x0
1781233467,53.8,2400000,0x0
1781233468,54.9,2400000,0x0
1781233469,54.9,2400000,0x0
1781233470,54.3,2400000,0x0
1781233471,54.3,2400000,0x0
1781233472,55.4,2400000,0x0
1781233473,54.9,2400000,0x0
1781233474,54.3,2400000,0x0
1781233476,55.4,2400000,0x0
1781233477,55.4,2400000,0x0
1781233478,54.9,2400000,0x0
1781233479,55.4,2400000,0x0
1781233480,54.9,2400000,0x0
1781233481,54.9,2400000,0x0
1781233482,55.4,2400000,0x0
1781233483,54.3,2400000,0x0
1781233484,55.4,2400000,0x0
1781233485,54.9,2400000,0x0
1781233486,54.9,2400000,0x0
1781233487,55.4,2400000,0x0
1781233488,54.3,2400000,0x0
1781233489,54.3,2400000,0x0
1781233490,55.4,2400000,0x0
1781233491,54.9,2400000,0x0
1781233492,55.4,2400000,0x0
1781233493,54.3,2400000,0x0
1781233494,55.4,2400000,0x0
1781233495,54.3,2400000,0x0
1781233496,54.3,2400000,0x0
1781233497,54.3,2400000,0x0
1781233498,53.8,2400000,0x0
1781233499,54.9,2400000,0x0
1781233500,54.3,2400000,0x0
1781233501,54.3,2400000,0x0
1781233502,53.8,2400000,0x0
1781233503,55.4,2400000,0x0
1781233504,56.0,2400000,0x0
1781233506,53.8,2400000,0x0
1781233507,55.4,2400000,0x0
1781233508,54.9,2400000,0x0
1781233509,54.3,2400000,0x0
1781233510,54.3,2400000,0x0
1781233511,53.8,2400000,0x0
1781233512,56.0,2400000,0x0
1781233513,53.8,2400000,0x0
1781233514,53.8,2400000,0x0
1781233515,54.9,2400000,0x0
1781233516,55.4,2400000,0x0
1781233517,55.4,2400000,0x0
1781233518,54.3,2400000,0x0
1781233519,55.4,2400000,0x0
1781233520,54.9,2400000,0x0
1781233521,54.3,2400000,0x0
1781233522,54.3,2400000,0x0
1781233523,55.4,2400000,0x0
1781233524,54.9,2400000,0x0
1781233525,55.4,2400000,0x0
1781233526,53.8,2400000,0x0
1781233527,55.4,2400000,0x0
1781233528,55.4,2400000,0x0
1781233529,54.3,2400000,0x0
1781233530,54.9,2400000,0x0
1781233531,54.3,2400000,0x0
1781233532,55.4,2400000,0x0
1781233533,55.4,2400000,0x0
1781233534,53.8,2400000,0x0
1781233535,53.8,2400000,0x0
1781233536,54.3,2400000,0x0
1781233537,56.0,2400000,0x0
1781233538,55.4,2400000,0x0
1781233539,54.9,2400000,0x0
1781233540,56.0,2400000,0x0
1781233542,54.9,2400000,0x0
1781233543,54.9,2400000,0x0
1781233544,54.3,2400000,0x0
1781233545,55.4,2400000,0x0
1781233546,54.3,2400000,0x0
1781233547,54.3,2400000,0x0
1781233548,55.4,2400000,0x0
1781233549,54.9,2400000,0x0
1781233550,54.3,2400000,0x0
1781233551,55.4,2400000,0x0
1781233552,54.9,2400000,0x0
1781233553,55.4,2400000,0x0
1781233554,54.3,2400000,0x0
1781233555,53.8,2400000,0x0
1781233556,54.9,2400000,0x0
1781233557,54.3,2400000,0x0
1781233558,55.4,2400000,0x0
1781233559,55.4,2400000,0x0
1781233560,57.1,2400000,0x0
1781233561,54.9,2400000,0x0
1781233562,55.4,2400000,0x0
1781233563,53.8,2400000,0x0
1781233564,54.3,2400000,0x0
1781233565,54.3,2400000,0x0
1781233566,55.4,2400000,0x0
1781233567,55.4,2400000,0x0
1781233569,54.3,2400000,0x0
1781233570,53.8,2400000,0x0
1781233571,53.8,2400000,0x0
1781233572,54.3,2400000,0x0
1781233573,55.4,2400000,0x0
1781233574,54.3,2400000,0x0
1781233575,54.9,2400000,0x0
1781233576,54.3,2400000,0x0
1781233577,53.8,2400000,0x0
1781233578,54.9,2400000,0x0
1781233579,53.8,2400000,0x0
1781233580,55.4,2400000,0x0
1781233581,54.9,2400000,0x0
1781233582,55.4,2400000,0x0
1781233583,54.3,2400000,0x0
1781233584,55.4,2400000,0x0
1781233585,54.3,2400000,0x0
1781233586,53.8,2400000,0x0
1781233587,54.3,2400000,0x0
1781233588,54.3,2400000,0x0
1781233589,54.3,2400000,0x0
1781233590,55.4,2400000,0x0
1781233591,56.0,2400000,0x0
1781233592,54.3,2400000,0x0
1781233593,54.3,2400000,0x0
1781233594,54.3,2400000,0x0
1781233595,55.4,2400000,0x0
1781233596,55.4,2400000,0x0
1781233597,55.4,2400000,0x0
1781233598,53.8,2400000,0x0
1781233599,54.9,2400000,0x0
1781233600,54.9,2400000,0x0
1781233601,53.8,2400000,0x0
1781233602,54.3,2400000,0x0
1781233603,54.3,2400000,0x0
1781233604,54.3,2400000,0x0
1781233605,54.9,2400000,0x0
1781233607,54.3,2400000,0x0
1781233608,55.4,2400000,0x0
