1781233012,56.5,2400000,0xe0000
1781233013,56.5,2400000,0xe0000
1781233014,56.0,2400000,0xe0000
1781233015,57.1,2400000,0xe0000
1781233016,57.1,2400000,0xe0000
1781233017,56.5,2400000,0xe0000
1781233018,57.1,2400000,0xe0000
1781233019,57.1,2400000,0xe0000
1781233020,57.1,2400000,0xe0000
1781233021,57.6,2400000,0xe0000
1781233022,56.5,2400000,0xe0000
1781233023,57.1,2400000,0xe0000
1781233024,57.1,2400000,0xe0000
1781233025,57.1,2400000,0xe0000
1781233026,57.6,2400000,0xe0000
1781233027,57.6,2400000,0xe0000
1781233028,56.5,2400000,0xe0000
1781233029,57.1,2400000,0xe0000
1781233030,57.6,2400000,0xe0000
1781233031,57.6,2400000,0xe0000
1781233032,57.6,2400000,0xe0000
1781233034,57.1,2400000,0xe0000
1781233035,57.1,2400000,0xe0000
1781233036,56.5,2400000,0xe0000
1781233037,57.1,2400000,0xe0000
1781233038,57.1,2400000,0xe0000
1781233039,56.5,2400000,0xe0000
1781233040,57.1,2400000,0xe0000
1781233041,57.1,2400000,0xe0000
1781233042,57.1,2400000,0xe0000
1781233043,57.1,2400000,0xe0000
1781233044,57.6,2400000,0xe0000
1781233045,57.6,2400000,0xe0000
1781233046,56.5,2400000,0xe0000
1781233047,57.1,2400000,0xe0000
1781233048,57.1,2400000,0xe0000
1781233049,57.1,2400000,0xe0000
1781233050,57.6,2400000,0xe0000
1781233051,57.1,2400000,0xe0000
1781233052,57.1,2400000,0xe0000
1781233053,56.0,2400000,0xe0000
1781233054,57.6,2400000,0xe0000
1781233055,57.1,2400000,0xe0000
1781233056,57.6,2400000,0xe0000
1781233057,57.1,2400000,0xe0000
1781233059,57.1,2400000,0xe0000
1781233060,57.6,2400000,0xe0000
1781233061,57.6,2400000,0xe0000
1781233062,57.6,2400000,0xe0000
1781233063,58.2,2400000,0xe0000
1781233064,57.1,2400000,0xe0000
1781233065,57.6,2400000,0xe0000
1781233066,57.6,2400000,0xe0000
1781233067,57.1,2400000,0xe0000
1781233068,57.6,2400000,0xe0000
1781233069,57.1,2400000,0xe0000
1781233070,57.6,2400000,0xe0000
1781233071,58.2,2400000,0xe0000
1781233072,57.6,2400000,0xe0000
1781233073,56.5,2400000,0xe0000
1781233074,56.5,2400000,0xe0000
1781233075,57.1,2400000,0xe0000
1781233076,57.6,2400000,0xe0000
1781233078,57.6,2400000,0xe0000
1781233079,57.1,2400000,0xe0000
1781233080,57.1,2400000,0xe0000
1781233081,57.6,2400000,0xe0000
1781233082,57.1,2400000,0xe0000
1781233083,57.6,2400000,0xe0000
1781233084,57.6,2400000,0xe0000
1781233085,57.6,2400000,0xe0000
1781233086,57.1,2400000,0xe0000
1781233087,57.6,2400000,0xe0000
1781233088,57.6,2400000,0xe0000
1781233089,57.1,2400000,0xe0000
1781233090,57.6,2400000,0xe0000
1781233091,57.6,2400000,0xe0000
1781233092,58.2,2400000,0xe0000
1781233093,57.1,2400000,0xe0000
1781233094,57.6,2400000,0xe0000
1781233095,57.1,2400000,0xe0000
1781233096,57.6,2400000,0xe0000
1781233098,57.6,2400000,0xe0000
1781233099,56.5,2400000,0xe0000
1781233100,57.6,2400000,0xe0000
1781233101,58.2,2400000,0xe0000
1781233102,57.6,2400000,0xe0000
1781233103,57.1,2400000,0xe0000
1781233104,57.6,2400000,0xe0000
1781233105,57.6,2400000,0xe0000
1781233106,57.6,2400000,0xe0000
1781233107,57.6,2400000,0xe0000
1781233108,56.0,2400000,0xe0000
1781233109,57.1,2400000,0xe0000
1781233110,57.6,2400000,0xe0000
1781233111,58.2,2400000,0xe0000
1781233112,57.1,2400000,0xe0000
1781233113,57.6,2400000,0xe0000
1781233114,57.6,2400000,0xe0000
1781233115,57.1,2400000,0xe0000
1781233116,57.1,2400000,0xe0000
1781233117,58.2,2400000,0xe0000
1781233118,57.1,2400000,0xe0000
1781233119,57.1,2400000,0xe0000
1781233120,57.6,2400000,0xe0000
1781233121,57.6,2400000,0xe0000
1781233122,58.2,2400000,0xe0000
1781233123,57.1,2400000,0xe0000
1781233124,57.6,2400000,0xe0000
1781233125,57.6,2400000,0xe0000
1781233126,58.2,2400000,0xe0000
1781233127,57.6,2400000,0xe0000
1781233128,58.2,2400000,0xe0000
1781233130,57.6,2400000,0xe0000
1781233131,57.6,2400000,0xe0000
1781233132,57.6,2400000,0xe0000
1781233133,57.6,2400000,0xe0000
1781233134,57.6,2400000,0xe0000
1781233135,57.6,2400000,0xe0000
1781233136,58.2,2400000,0xe0000
1781233137,57.6,2400000,0xe0000
1781233138,58.2,2400000,0xe0000
1781233139,57.6,2400000,0xe0000
1781233140,57.6,2400000,0xe0000
1781233141,58.2,2400000,0xe0000
1781233142,57.6,2400000,0xe0000
1781233143,57.6,2400000,0xe0000
1781233144,57.6,2400000,0xe0000
1781233145,57.6,2400000,0xe0000
1781233146,57.1,2400000,0xe0000
1781233147,57.1,2400000,0xe0000
1781233148,57.1,2400000,0xe0000
1781233149,57.6,2400000,0xe0000
1781233150,58.2,2400000,0xe0000
1781233151,58.2,2400000,0xe0000
1781233152,57.6,2400000,0xe0000
1781233153,58.2,2400000,0xe0000
1781233155,57.6,2400000,0xe0000
1781233156,58.2,2400000,0xe0000
1781233157,57.6,2400000,0xe0000
1781233158,57.1,2400000,0xe0000
1781233159,58.2,2400000,0xe0000
1781233160,57.1,2400000,0xe0000
1781233161,57.6,2400000,0xe0000
1781233162,57.1,2400000,0xe0000
1781233163,57.1,2400000,0xe0000
1781233164,58.2,2400000,0xe0000
1781233165,57.6,2400000,0xe0000
1781233166,57.6,2400000,0xe0000
1781233167,57.6,2400000,0xe0000
1781233168,58.2,2400000,0xe0000
1781233169,57.6,2400000,0xe0000
1781233170,57.1,2400000,0xe0000
1781233171,57.6,2400000,0xe0000
1781233172,57.6,2400000,0xe0000
1781233173,57.6,2400000,0xe0000
1781233174,58.2,2400000,0xe0000
1781233175,58.7,2400000,0xe0000
1781233176,57.6,2400000,0xe0000
1781233177,57.6,2400000,0xe0000
1781233179,58.2,2400000,0xe0000
1781233180,56.5,2400000,0xe0000
1781233181,57.6,2400000,0xe0000
1781233182,58.7,2400000,0xe0000
1781233183,58.2,2400000,0xe0000
1781233184,57.6,2400000,0xe0000
1781233185,57.6,2400000,0xe0000
1781233186,58.2,2400000,0xe0000
1781233187,58.2,2400000,0xe0000
1781233188,57.6,2400000,0xe0000
1781233189,57.6,2400000,0xe0000
1781233190,58.2,2400000,0xe0000
1781233191,58.7,2400000,0xe0000
1781233192,58.2,2400000,0xe0000
1781233193,58.2,2400000,0xe0000
1781233195,57.6,2400000,0xe0000
1781233196,57.6,2400000,0xe0000
1781233197,57.1,2400000,0xe0000
1781233198,58.2,2400000,0xe0000
1781233199,57.6,2400000,0xe0000
1781233200,58.2,2400000,0xe0000
1781233201,57.6,2400000,0xe0000
1781233202,57.6,2400000,0xe0000
1781233203,57.6,2400000,0xe0000
1781233204,57.6,2400000,0xe0000
1781233205,57.6,2400000,0xe0000
1781233206,58.2,2400000,0xe0000
1781233207,57.6,2400000,0xe0000
1781233208,57.6,2400000,0xe0000
1781233209,57.6,2400000,0xe0000
1781233210,58.2,2400000,0xe0000
1781233211,57.6,2400000,0xe0000
1781233212,57.1,2400000,0xe0000
1781233213,58.2,2400000,0xe0000
1781233215,57.1,2400000,0xe0000
1781233216,58.2,2400000,0xe0000
1781233217,58.2,2400000,0xe0000
1781233218,58.2,2400000,0xe0000
1781233219,58.2,2400000,0xe0000
1781233220,57.6,2400000,0xe0000
1781233221,57.6,2400000,0xe0000
1781233222,58.2,2400000,0xe0000
1781233223,58.2,2400000,0xe0000
1781233224,57.6,2400000,0xe0000
1781233225,57.6,2400000,0xe0000
1781233226,58.2,2400000,0xe0000
1781233227,58.2,2400000,0xe0000
1781233228,57.6,2400000,0xe0000
1781233229,58.2,2400000,0xe0000
1781233230,58.7,2400000,0xe0000
1781233231,58.2,2400000,0xe0000
1781233232,57.6,2400000,0xe0000
1781233233,57.6,2400000,0xe0000
1781233234,58.2,2400000,0xe0000
1781233236,57.6,2400000,0xe0000
1781233237,57.6,2400000,0xe0000
1781233238,58.2,2400000,0xe0000
1781233239,57.6,2400000,0xe0000
1781233240,58.2,2400000,0xe0000
1781233241,58.2,2400000,0xe0000
1781233242,57.6,2400000,0xe0000
1781233243,58.7,2400000,0xe0000
1781233244,57.6,2400000,0xe0000
1781233245,58.2,2400000,0xe0000
1781233246,58.2,2400000,0xe0000
1781233247,57.6,2400000,0xe0000
1781233248,58.2,2400000,0xe0000
1781233249,58.7,2400000,0xe0000
1781233250,56.5,2400000,0xe0000
1781233251,58.7,2400000,0xe0000
1781233252,58.2,2400000,0xe0000
1781233253,58.2,2400000,0xe0000
1781233254,58.2,2400000,0xe0000
1781233255,58.2,2400000,0xe0000
1781233256,58.2,2400000,0xe0000
1781233257,58.2,2400000,0xe0000
1781233258,57.6,2400000,0xe0000
1781233259,57.1,2400000,0xe0000
1781233260,58.2,2400000,0xe0000
1781233262,57.6,2400000,0xe0000
1781233263,58.2,2400000,0xe0000
1781233264,58.2,2400000,0xe0000
1781233265,58.2,2400000,0xe0000
1781233266,57.6,2400000,0xe0000
1781233267,57.6,2400000,0xe0000
1781233268,58.2,2400000,0xe0000
1781233269,57.6,2400000,0xe0000
1781233270,58.2,2400000,0xe0000
1781233271,57.6,2400000,0xe0000
1781233272,57.6,2400000,0xe0000
1781233273,58.2,2400000,0xe0000
1781233274,58.2,2400000,0xe0000
1781233275,57.6,2400000,0xe0000
1781233276,58.2,2400000,0xe0000
1781233277,58.2,2400000,0xe0000
1781233278,57.1,2400000,0xe0000
1781233279,57.6,2400000,0xe0000
1781233280,58.2,2400000,0xe0000
1781233281,58.2,2400000,0xe0000
1781233282,58.2,2400000,0xe0000
1781233283,58.2,2400000,0xe0000
1781233284,58.2,2400000,0xe0000
1781233285,57.6,2400000,0xe0000
1781233286,58.7,2400000,0xe0000
1781233287,58.2,2400000,0xe0000
1781233288,58.2,2400000,0xe0000
1781233290,58.7,2400000,0xe0000
1781233291,58.2,2400000,0xe0000
1781233292,57.6,2400000,0xe0000
1781233293,58.2,2400000,0xe0000
1781233294,58.2,2400000,0xe0000
1781233295,58.7,2400000,0xe0000
1781233296,58.7,2400000,0xe0000
1781233297,58.2,2400000,0xe0000
1781233298,58.2,2400000,0xe0000
1781233299,58.2,2400000,0xe0000
1781233300,58.2,2400000,0xe0000
1781233301,58.2,2400000,0xe0000
1781233302,58.7,2400000,0xe0000
1781233303,57.6,2400000,0xe0000
1781233304,58.2,2400000,0xe0000
1781233305,58.7,2400000,0xe0000
1781233306,58.2,2400000,0xe0000
1781233307,58.7,2400000,0xe0000
1781233308,57.6,2400000,0xe0000
1781233309,58.2,2400000,0xe0000
1781233310,58.2,2400000,0xe0000
1781233311,57.1,2400000,0xe0000
1781233312,58.2,2400000,0xe0000
1781233314,58.7,2400000,0xe0000
1781233315,57.6,2400000,0xe0000
1781233316,57.6,2400000,0xe0000
1781233317,58.2,2400000,0xe0000
1781233318,58.7,2400000,0xe0000
1781233319,58.7,2400000,0xe0000
1781233320,58.2,2400000,0xe0000
1781233321,57.6,2400000,0xe0000
1781233322,58.2,2400000,0xe0000
1781233323,58.7,2400000,0xe0000
1781233324,58.2,2400000,0xe0000
1781233325,57.6,2400000,0xe0000
1781233326,57.6,2400000,0xe0000
1781233327,58.2,2400000,0xe0000
1781233328,58.7,2400000,0xe0000
1781233329,58.2,2400000,0xe0000
1781233330,58.2,2400000,0xe0000
1781233331,58.2,2400000,0xe0000
1781233332,58.2,2400000,0xe0000
1781233333,58.7,2400000,0xe0000
1781233334,57.6,2400000,0xe0000
1781233335,58.2,2400000,0xe0000
1781233336,58.2,2400000,0xe0000
1781233337,56.5,2400000,0xe0000
1781233338,58.2,2400000,0xe0000
1781233340,57.1,2400000,0xe0000
1781233341,57.6,2400000,0xe0000
1781233342,58.7,2400000,0xe0000
1781233343,58.2,2400000,0xe0000
1781233344,58.2,2400000,0xe0000
1781233345,58.7,2400000,0xe0000
1781233346,57.1,2400000,0xe0000
1781233347,57.6,2400000,0xe0000
1781233348,58.2,2400000,0xe0000
1781233349,58.7,2400000,0xe0000
1781233350,58.2,2400000,0xe0000
1781233351,58.7,2400000,0xe0000
1781233352,58.2,2400000,0xe0000
1781233353,58.7,2400000,0xe0000
1781233354,57.6,2400000,0xe0000
1781233355,58.7,2400000,0xe0000
1781233356,58.2,2400000,0xe0000
1781233357,58.2,2400000,0xe0000
1781233358,58.2,2400000,0xe0000
1781233359,57.6,2400000,0xe0000
1781233361,58.2,2400000,0xe0000
1781233362,58.7,2400000,0xe0000
1781233363,58.2,2400000,0xe0000
1781233364,58.2,2400000,0xe0000
1781233365,58.7,2400000,0xe0000
1781233366,57.6,2400000,0xe0000
1781233367,57.6,2400000,0xe0000
1781233368,57.6,2400000,0xe0000
1781233369,58.2,2400000,0xe0000
1781233370,57.6,2400000,0xe0000
1781233371,58.2,2400000,0xe0000
1781233372,57.6,2400000,0xe0000
1781233373,58.2,2400000,0xe0000
1781233374,57.1,2400000,0xe0000
1781233375,57.1,2400000,0xe0000
1781233376,57.6,2400000,0xe0000
1781233377,57.6,2400000,0xe0000
1781233378,58.2,2400000,0xe0000
1781233379,58.2,2400000,0xe0000
1781233380,58.7,2400000,0xe0000
1781233381,58.2,2400000,0xe0000
1781233382,58.7,2400000,0xe0000
1781233383,58.2,2400000,0xe0000
1781233384,57.6,2400000,0xe0000
1781233385,58.7,2400000,0xe0000
1781233386,58.2,2400000,0xe0000
1781233387,58.2,2400000,0xe0000
1781233388,58.2,2400000,0xe0000
1781233389,58.7,2400000,0xe0000
1781233391,58.2,2400000,0xe0000
1781233392,57.6,2400000,0xe0000
1781233393,57.6,2400000,0xe0000
1781233394,58.2,2400000,0xe0000
1781233395,58.2,2400000,0xe0000
1781233396,57.6,2400000,0xe0000
1781233397,57.6,2400000,0xe0000
1781233398,58.2,2400000,0xe0000
1781233399,58.7,2400000,0xe0000
1781233400,59.3,2400000,0xe0000
1781233401,58.2,2400000,0xe0000
1781233402,57.6,2400000,0xe0000
1781233403,57.1,2400000,0xe0000
1781233404,58.7,2400000,0xe0000
1781233405,58.7,2400000,0xe0000
1781233406,59.3,2400000,0xe0000
1781233407,58.7,2400000,0xe0000
1781233408,59.3,2400000,0xe0000
1781233409,57.6,2400000,0xe0000
1781233410,58.2,2400000,0xe0000
1781233411,58.2,2400000,0xe0000
1781233412,59.3,2400000,0xe0000
1781233414,58.2,2400000,0xe0000
1781233415,58.2,2400000,0xe0000
1781233416,58.7,2400000,0xe0000
1781233417,57.6,2400000,0xe0000
1781233418,58.2,2400000,0xe0000
1781233419,58.2,2400000,0xe0000
1781233420,57.1,2400000,0xe0000
1781233421,58.2,2400000,0xe0000
1781233422,58.7,2400000,0xe0000
1781233423,58.2,2400000,0xe0000
1781233424,58.2,2400000,0xe0000
1781233425,58.2,2400000,0xe0000
1781233426,57.6,2400000,0xe0000
1781233427,58.7,2400000,0xe0000
1781233428,57.6,2400000,0xe0000
1781233429,58.7,2400000,0xe0000
1781233431,58.7,2400000,0xe0000
1781233432,58.2,2400000,0xe0000
1781233433,58.2,2400000,0xe0000
1781233434,58.7,2400000,0xe0000
1781233435,58.7,2400000,0xe0000
1781233436,57.6,2400000,0xe0000
1781233437,57.6,2400000,0xe0000
1781233438,58.7,2400000,0xe0000
1781233439,58.7,2400000,0xe0000
1781233440,59.3,2400000,0xe0000
1781233441,58.7,2400000,0xe0000
1781233442,58.7,2400000,0xe0000
1781233443,58.2,2400000,0xe0000
1781233444,58.7,2400000,0xe0000
1781233445,58.2,2400000,0xe0000
1781233446,58.7,2400000,0xe0000
1781233447,57.1,2400000,0xe0000
1781233448,58.7,2400000,0xe0000
1781233449,58.2,2400000,0xe0000
1781233450,58.2,2400000,0xe0000
1781233451,58.2,2400000,0xe0000
1781233452,58.2,2400000,0xe0000
1781233453,58.2,2400000,0xe0000
1781233455,58.2,2400000,0xe0000
1781233456,58.2,2400000,0xe0000
1781233457,58.7,2400000,0xe0000
1781233458,58.2,2400000,0xe0000
1781233459,58.2,2400000,0xe0000
1781233460,58.7,2400000,0xe0000
1781233461,58.2,2400000,0xe0000
1781233462,58.2,2400000,0xe0000
1781233463,57.6,2400000,0xe0000
1781233464,58.7,2400000,0xe0000
1781233465,58.7,2400000,0xe0000
1781233466,58.7,2400000,0xe0000
1781233467,58.7,2400000,0xe0000
1781233468,58.7,2400000,0xe0000
1781233469,57.6,2400000,0xe0000
1781233470,58.2,2400000,0xe0000
1781233471,58.2,2400000,0xe0000
1781233472,58.2,2400000,0xe0000
1781233474,58.2,2400000,0xe0000
1781233475,57.6,2400000,0xe0000
1781233476,58.7,2400000,0xe0000
1781233477,58.7,2400000,0xe0000
1781233478,58.2,2400000,0xe0000
1781233479,58.7,2400000,0xe0000
1781233480,58.2,2400000,0xe0000
1781233481,58.2,2400000,0xe0000
1781233482,58.2,2400000,0xe0000
1781233483,58.2,2400000,0xe0000
1781233484,58.7,2400000,0xe0000
1781233485,58.2,2400000,0xe0000
1781233486,58.7,2400000,0xe0000
1781233487,57.6,2400000,0xe0000
1781233488,58.7,2400000,0xe0000
1781233489,58.2,2400000,0xe0000
1781233490,58.7,2400000,0xe0000
1781233491,58.7,2400000,0xe0000
1781233492,58.7,2400000,0xe0000
1781233494,58.7,2400000,0xe0000
1781233495,58.7,2400000,0xe0000
1781233496,58.2,2400000,0xe0000
1781233497,58.7,2400000,0xe0000
1781233498,58.2,2400000,0xe0000
1781233499,58.7,2400000,0xe0000
1781233500,58.7,2400000,0xe0000
1781233501,58.2,2400000,0xe0000
1781233502,58.2,2400000,0xe0000
1781233503,57.6,2400000,0xe0000
1781233504,58.7,2400000,0xe0000
1781233505,58.7,2400000,0xe0000
1781233506,58.7,2400000,0xe0000
1781233507,59.3,2400000,0xe0000
1781233508,58.7,2400000,0xe0000
1781233509,58.7,2400000,0xe0000
1781233510,58.2,2400000,0xe0000
1781233511,59.3,2400000,0xe0000
1781233513,59.3,2400000,0xe0000
1781233514,58.2,2400000,0xe0000
1781233515,57.6,2400000,0xe0000
1781233516,58.7,2400000,0xe0000
1781233517,58.7,2400000,0xe0000
1781233518,58.2,2400000,0xe0000
1781233519,58.2,2400000,0xe0000
1781233520,58.7,2400000,0xe0000
1781233521,58.7,2400000,0xe0000
1781233522,58.2,2400000,0xe0000
1781233523,58.7,2400000,0xe0000
1781233524,57.6,2400000,0xe0000
1781233525,58.2,2400000,0xe0000
1781233526,57.6,2400000,0xe0000
1781233527,58.2,2400000,0xe0000
