Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:12:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:06 PM    1    2.97    0.00   39.60    0.00    0.00   57.43    0.00    0.00    0.00    0.00
11:13:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:07 PM  all    0.50    0.00    9.88    0.00    0.25   14.37    0.00    0.00    0.00   75.00
11:13:07 PM    0    2.02    0.00   40.40    0.00    0.00   57.58    0.00    0.00    0.00    0.00
11:13:07 PM    1    2.00    0.00   39.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
11:13:07 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:13:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:08 PM  all    0.75    0.00    9.84    0.00    0.12   14.32    0.00    0.00    0.00   74.97
11:13:08 PM    0    2.94    0.00   39.22    0.00    0.98   56.86    0.00    0.00    0.00    0.00
11:13:08 PM    1    3.03    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    0.00
11:13:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:09 PM  all    0.75    0.00    9.88    0.00    0.00   14.37    0.00    0.00    0.00   75.00
11:13:09 PM    0    3.06    0.00   39.80    0.00    0.00   57.14    0.00    0.00    0.00    0.00
11:13:09 PM    1    2.97    0.00   39.60    0.00    0.00   57.43    0.00    0.00    0.00    0.00
11:13:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:13:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:10 PM  all    0.50    0.00   10.00    0.00    0.12   14.37    0.00    0.00    0.00   75.00
11:13:10 PM    0    1.98    0.00   40.59    0.00    0.00   57.43    0.00    0.00    0.00    0.00
11:13:10 PM    1    2.02    0.00   39.39    0.00    1.01   57.58    0.00    0.00    0.00    0.00
11:13:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:11 PM  all    0.62    0.00    9.88    0.00    0.12   14.37    0.00    0.00    0.00   75.00
11:13:11 PM    0    2.02    0.00   39.39    0.00    1.01   57.58    0.00    0.00    0.00    0.00
11:13:11 PM    1    2.97    0.00   39.60    0.00    0.00   57.43    0.00    0.00    0.00    0.00
11:13:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:12 PM  all    0.87    0.00    9.84    0.00    0.12   14.20    0.00    0.00    0.00   74.97
11:13:12 PM    0    3.96    0.00   39.60    0.00    0.00   56.44    0.00    0.00    0.00    0.00
11:13:12 PM    1    3.00    0.00   39.00    0.00    1.00   56.00    0.00    0.00    0.00    1.00
11:13:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:13:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:13 PM  all    0.62    0.00    9.88    0.00    0.12   14.37    0.00    0.00    0.00   75.00
11:13:13 PM    0    2.00    0.00   39.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
11:13:13 PM    1    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
11:13:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:14 PM  all    0.63    0.00    9.76    0.00    0.00   14.52    0.00    0.00    0.00   75.09
11:13:14 PM    0    3.03    0.00   38.38    0.00    0.00   58.59    0.00    0.00    0.00    0.00
11:13:14 PM    1    2.00    0.00   40.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
11:13:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:15 PM  all    0.75    0.00    9.98    0.00    0.25   14.21    0.00    0.00    0.00   74.81
11:13:15 PM    0    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
11:13:15 PM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
11:13:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:16 PM  all    0.62    0.00    9.69    0.00    0.00   14.41    0.00    0.00    0.00   75.28
11:13:16 PM    0    2.97    0.00   38.61    0.00    0.00   57.43    0.00    0.00    0.00    0.99
11:13:16 PM    1    2.02    0.00   39.39    0.00    0.00   58.59    0.00    0.00    0.00    0.00
11:13:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.65    0.00    9.85    0.00    0.11   14.30    0.00    0.00    0.00   75.08
Average:       0    2.63    0.00   39.36    0.02    0.43   57.11    0.00    0.00    0.00    0.45
Average:       1    2.56    0.00   39.48    0.00    0.43   57.11    0.00    0.00    0.00    0.42
Average:       2    0.00    0.00    0.00    0.00    0.02    0.07    0.00    0.00    0.00   99.92
Average:       3    0.00    0.00    0.00    0.00    0.02    0.07    0.00    0.00    0.00   99.92
Average:       4    0.00    0.00    0.00    0.00    0.02    0.08    0.00    0.00    0.00   99.90
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
