Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:07:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:54 PM    1    0.00    0.00   90.20    0.00    0.98    7.84    0.00    0.00    0.00    0.98
11:07:54 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:07:54 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:07:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:54 PM    5    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:07:54 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:07:54 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:07:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:55 PM  all    0.25    0.00   22.22    0.00    0.25    6.62    0.00    0.00    0.00   70.66
11:07:55 PM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
11:07:55 PM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
11:07:55 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:07:55 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:07:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:55 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:07:55 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:07:55 PM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

11:07:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:56 PM  all    0.37    0.00   22.10    0.00    0.25    6.37    0.00    0.00    0.00   70.91
11:07:56 PM    0    1.00    0.00   89.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
11:07:56 PM    1    1.98    0.00   87.13    0.00    0.00    9.90    0.00    0.00    0.00    0.99
11:07:56 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:07:56 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:07:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:56 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:07:56 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:07:56 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:07:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:57 PM  all    0.00    0.00   22.53    0.00    0.25    6.38    0.00    0.00    0.00   70.84
11:07:57 PM    0    0.00    0.00   91.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:07:57 PM    1    0.00    0.00   89.90    0.00    1.01    9.09    0.00    0.00    0.00    0.00
11:07:57 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:07:57 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:07:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:57 PM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:07:57 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:07:57 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:07:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:58 PM  all    0.25    0.00   22.33    0.00    0.37    6.45    0.00    0.00    0.00   70.60
11:07:58 PM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:07:58 PM    1    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
11:07:58 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:07:58 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:07:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:58 PM    5    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
11:07:58 PM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:07:58 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

11:07:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:59 PM  all    0.25    0.00   22.21    0.00    0.13    6.27    0.00    0.00    0.00   71.14
11:07:59 PM    0    1.00    0.00   88.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
11:07:59 PM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
11:07:59 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:07:59 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:07:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:59 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:07:59 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:07:59 PM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

11:07:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:00 PM  all    0.13    0.00   22.06    0.00    0.25    6.39    0.00    0.00    0.00   71.18
11:08:00 PM    0    1.00    0.00   85.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
11:08:00 PM    1    0.00    0.00   91.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
11:08:00 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:00 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:00 PM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
11:08:00 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:08:00 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

11:08:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:01 PM  all    0.25    0.00   22.29    0.00    0.25    6.48    0.00    0.00    0.00   70.73
11:08:01 PM    0    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
11:08:01 PM    1    1.00    0.00   91.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
11:08:01 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:08:01 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:01 PM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:08:01 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:08:01 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

11:08:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:02 PM  all    0.13    0.00   22.65    0.00    0.13    6.26    0.00    0.00    0.00   70.84
11:08:02 PM    0    0.00    0.00   89.11    0.00    0.99    9.90    0.00    0.00    0.00    0.00
11:08:02 PM    1    1.00    0.00   91.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
11:08:02 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:02 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:08:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:02 PM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:08:02 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:08:02 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

11:08:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:03 PM  all    0.13    0.00   22.65    0.00    0.38    6.13    0.00    0.00    0.00   70.71
11:08:03 PM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:03 PM    1    0.00    0.00   91.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
11:08:03 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:08:03 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:03 PM    5    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:08:03 PM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:08:03 PM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

11:08:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:04 PM  all    0.25    0.00   22.42    0.00    0.37    6.35    0.00    0.00    0.00   70.61
11:08:04 PM    0    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
11:08:04 PM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:04 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:04 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:08:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:04 PM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:08:04 PM    6    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:08:04 PM    7    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12

11:08:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:05 PM  all    0.13    0.00   22.36    0.00    0.13    6.28    0.00    0.00    0.00   71.11
11:08:05 PM    0    0.00    0.00   90.91    0.00    1.01    8.08    0.00    0.00    0.00    0.00
11:08:05 PM    1    1.01    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    0.00
11:08:05 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:08:05 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:08:05 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:08:05 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

11:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:06 PM  all    0.12    0.00   22.47    0.00    0.25    6.24    0.00    0.00    0.00   70.91
11:08:06 PM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:06 PM    1    0.00    0.00   89.11    0.00    0.99    9.90    0.00    0.00    0.00    0.00
11:08:06 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:06 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 PM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:08:06 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:08:06 PM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

11:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:07 PM  all    0.12    0.00   22.47    0.00    0.25    6.49    0.00    0.00    0.00   70.66
11:08:07 PM    0    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
11:08:07 PM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:07 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:07 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:08:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:07 PM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:08:07 PM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:08:07 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

11:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:08 PM  all    0.25    0.00   22.50    0.00    0.12    6.12    0.00    0.00    0.00   71.00
11:08:08 PM    0    1.00    0.00   90.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
11:08:08 PM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:08 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:08:08 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:08 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:08:08 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:08:08 PM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

11:08:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:09 PM  all    0.25    0.00   22.47    0.00    0.37    6.24    0.00    0.00    0.00   70.66
11:08:09 PM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:09 PM    1    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
11:08:09 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:08:09 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:09 PM    5    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:08:09 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:08:09 PM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

11:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:10 PM  all    0.12    0.00   22.50    0.00    0.38    6.12    0.00    0.00    0.00   70.88
11:08:10 PM    0    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
11:08:10 PM    1    0.00    0.00   90.91    0.00    0.00    9.09    0.00    0.00    0.00    0.00
11:08:10 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:10 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:08:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:10 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:08:10 PM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:08:10 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

11:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:11 PM  all    0.13    0.00   22.40    0.00    0.13    6.26    0.00    0.00    0.00   71.09
11:08:11 PM    0    0.00    0.00   89.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
11:08:11 PM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:11 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:11 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:11 PM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:08:11 PM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:08:11 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

11:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:12 PM  all    0.13    0.00   22.53    0.00    0.13    6.38    0.00    0.00    0.00   70.84
11:08:12 PM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:12 PM    1    0.00    0.00   90.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
11:08:12 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:08:12 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:08:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:12 PM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:08:12 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:08:12 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

11:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:13 PM  all    0.25    0.00   22.58    0.00    0.37    6.08    0.00    0.00    0.00   70.72
11:08:13 PM    0    0.99    0.00   90.10    0.00    0.00    8.91    0.00    0.00    0.00    0.00
11:08:13 PM    1    0.99    0.00   90.10    0.00    0.00    8.91    0.00    0.00    0.00    0.00
11:08:13 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:13 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:13 PM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:08:13 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
