Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:28:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:00 PM  all    0.00    0.00    9.32    0.00    0.50   33.42    0.00    0.00    0.00   56.77
06:29:00 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:29:00 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:29:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:00 PM    3    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
06:29:00 PM    4    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
06:29:00 PM    5    0.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   47.00
06:29:00 PM    6    0.00    0.00   28.43    0.00    0.98   23.53    0.00    0.00    0.00   47.06
06:29:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:01 PM  all    0.00    0.00    8.76    0.00    0.38   34.54    0.00    0.00    0.00   56.32
06:29:01 PM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
06:29:01 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:29:01 PM    2    0.00    0.00   20.79    0.00    0.99   31.68    0.00    0.00    0.00   46.53
06:29:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:01 PM    5    0.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
06:29:01 PM    6    0.00    0.00   21.21    0.00    0.00   32.32    0.00    0.00    0.00   46.46
06:29:01 PM    7    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69

06:29:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:02 PM  all    0.12    0.00    9.93    0.00    0.37   23.95    0.00    0.00    0.00   65.63
06:29:02 PM    0    0.98    0.00    0.98    0.00    0.98   54.90    0.00    0.00    0.00   42.16
06:29:02 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
06:29:02 PM    2    0.00    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   92.93
06:29:02 PM    3    0.00    0.00   17.82    0.00    0.99   27.72    0.00    0.00    0.00   53.47
06:29:02 PM    4    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40
06:29:02 PM    5    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
06:29:02 PM    6    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
06:29:02 PM    7    0.00    0.00    9.80    0.00    0.00   19.61    0.00    0.00    0.00   70.59

06:29:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:03 PM  all    0.00    0.00    9.74    0.00    0.25   35.71    0.00    0.00    0.00   54.31
06:29:03 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:29:03 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:29:03 PM    2    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
06:29:03 PM    3    0.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   50.00
06:29:03 PM    4    0.00    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00   61.62
06:29:03 PM    5    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
06:29:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:03 PM    7    0.00    0.00   11.88    0.00    0.00   17.82    0.00    0.00    0.00   70.30

06:29:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:04 PM  all    0.13    0.00   12.14    0.00    0.25   31.91    0.00    0.00    0.00   55.57
06:29:04 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:29:04 PM    1    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
06:29:04 PM    2    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
06:29:04 PM    3    0.00    0.00   34.34    0.00    0.00   28.28    0.00    0.00    0.00   37.37
06:29:04 PM    4    0.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   43.00
06:29:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:05 PM  all    0.00    0.00   11.72    0.00    0.37   27.31    0.00    0.00    0.00   60.60
06:29:05 PM    0    0.00    0.00    1.00    0.00    1.00   90.00    0.00    0.00    0.00    8.00
06:29:05 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:29:05 PM    2    0.00    0.00    3.96    0.00    0.00    9.90    0.00    0.00    0.00   86.14
06:29:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:05 PM    4    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08
06:29:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:05 PM    6    0.00    0.00   38.61    0.00    0.00    2.97    0.00    0.00    0.00   58.42
06:29:05 PM    7    0.00    0.00   44.90    0.00    0.00   15.31    0.00    0.00    0.00   39.80

06:29:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:06 PM  all    0.00    0.00    9.44    0.00    0.50   33.66    0.00    0.00    0.00   56.40
06:29:06 PM    0    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
06:29:06 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:29:06 PM    2    0.00    0.00   25.25    0.00    0.00   31.31    0.00    0.00    0.00   43.43
06:29:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:06 PM    4    0.00    0.00   13.73    0.00    0.98   16.67    0.00    0.00    0.00   68.63
06:29:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:06 PM    7    0.00    0.00   35.64    0.00    0.99   40.59    0.00    0.00    0.00   22.77

06:29:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:07 PM  all    0.00    0.00   12.19    0.00    0.38   27.14    0.00    0.00    0.00   60.30
06:29:07 PM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
06:29:07 PM    1    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
06:29:07 PM    2    0.00    0.00   41.58    0.00    0.99   20.79    0.00    0.00    0.00   36.63
06:29:07 PM    3    0.00    0.00   10.10    0.00    0.00   17.17    0.00    0.00    0.00   72.73
06:29:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:07 PM    6    0.00    0.00   27.27    0.00    0.00    8.08    0.00    0.00    0.00   64.65
06:29:07 PM    7    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66

06:29:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:08 PM  all    0.00    0.00   11.97    0.00    0.37   21.45    0.00    0.00    0.00   66.21
06:29:08 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:29:08 PM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
06:29:08 PM    2    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:29:08 PM    3    0.00    0.00    7.92    0.00    0.99   12.87    0.00    0.00    0.00   78.22
06:29:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:08 PM    5    0.00    0.00   85.00    0.00    0.00    9.00    0.00    0.00    0.00    6.00
06:29:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:09 PM  all    0.00    0.00    8.49    0.00    0.37   29.84    0.00    0.00    0.00   61.30
06:29:09 PM    0    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
06:29:09 PM    1    0.00    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   19.61
06:29:09 PM    2    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
06:29:09 PM    3    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00
06:29:09 PM    4    0.00    0.00   29.59    0.00    0.00   29.59    0.00    0.00    0.00   40.82
06:29:09 PM    5    0.00    0.00    6.00    0.00    1.00   10.00    0.00    0.00    0.00   83.00
06:29:09 PM    6    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30
06:29:09 PM    7    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00

06:29:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:10 PM  all    0.00    0.00    8.42    0.00    0.37   32.80    0.00    0.00    0.00   58.42
06:29:10 PM    0    0.00    0.00    1.00    0.00    1.00   67.00    0.00    0.00    0.00   31.00
06:29:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:29:10 PM    2    0.00    0.00   21.57    0.00    0.00   30.39    0.00    0.00    0.00   48.04
06:29:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:10 PM    4    0.00    0.00   13.59    0.00    0.00   16.50    0.00    0.00    0.00   69.90
06:29:10 PM    5    0.00    0.00    8.91    0.00    0.00   16.83    0.00    0.00    0.00   74.26
06:29:10 PM    6    0.00    0.00   22.00    0.00    1.00   34.00    0.00    0.00    0.00   43.00
06:29:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:11 PM  all    0.00    0.00    8.23    0.00    0.25   30.89    0.00    0.00    0.00   60.63
06:29:11 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:29:11 PM    1    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
06:29:11 PM    2    0.00    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   85.71
06:29:11 PM    3    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
06:29:11 PM    4    0.00    0.00   13.27    0.00    0.00   18.37    0.00    0.00    0.00   68.37
06:29:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:11 PM    6    0.00    0.00   15.31    0.00    0.00   21.43    0.00    0.00    0.00   63.27
06:29:11 PM    7    0.00    0.00   22.45    0.00    0.00   29.59    0.00    0.00    0.00   47.96

06:29:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:12 PM  all    0.00    0.00   10.81    0.00    0.25   31.30    0.00    0.00    0.00   57.64
06:29:12 PM    0    0.00    0.00    1.98    0.00    0.99   78.22    0.00    0.00    0.00   18.81
06:29:12 PM    1    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
06:29:12 PM    2    0.00    0.00   39.00    0.00    0.00   38.00    0.00    0.00    0.00   23.00
06:29:12 PM    3    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
06:29:12 PM    4    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
06:29:12 PM    5    0.00    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   90.10
06:29:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:12 PM    7    0.00    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   58.42

06:29:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:13 PM  all    0.00    0.00   10.86    0.00    0.37   29.59    0.00    0.00    0.00   59.18
06:29:13 PM    0    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
06:29:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:29:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:13 PM    4    0.00    0.00   46.53    0.00    0.99   41.58    0.00    0.00    0.00   10.89
06:29:13 PM    5    0.00    0.00   32.32    0.00    0.00   27.27    0.00    0.00    0.00   40.40
06:29:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:13 PM    7    0.00    0.00    7.84    0.00    0.98   17.65    0.00    0.00    0.00   73.53

06:29:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:14 PM  all    0.00    0.00   11.03    0.00    0.37   30.86    0.00    0.00    0.00   57.74
06:29:14 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:29:14 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:29:14 PM    2    0.00    0.00   14.71    0.00    0.00   15.69    0.00    0.00    0.00   69.61
06:29:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:14 PM    4    0.00    0.00   12.75    0.00    0.00   19.61    0.00    0.00    0.00   67.65
06:29:14 PM    5    0.00    0.00   34.00    0.00    0.00   32.00    0.00    0.00    0.00   34.00
06:29:14 PM    6    0.00    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   72.55
06:29:14 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

06:29:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:15 PM  all    0.00    0.00   10.70    0.00    0.37   27.86    0.00    0.00    0.00   61.07
06:29:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:29:15 PM    1    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
06:29:15 PM    2    0.00    0.00   20.79    0.00    0.99   20.79    0.00    0.00    0.00   57.43
06:29:15 PM    3    0.00    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   66.67
06:29:15 PM    4    0.00    0.00   12.75    0.00    0.00   20.59    0.00    0.00    0.00   66.67
06:29:15 PM    5    0.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   52.00
06:29:15 PM    6    0.00    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   84.16
06:29:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:16 PM  all    0.25    0.00   11.72    0.00    0.37   30.92    0.00    0.00    0.00   56.73
06:29:16 PM    0    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
06:29:16 PM    1    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
06:29:16 PM    2    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
06:29:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:16 PM    5    0.00    0.00    6.93    0.00    0.99   12.87    0.00    0.00    0.00   79.21
06:29:16 PM    6    0.00    0.00   53.54    0.00    0.00   14.14    0.00    0.00    0.00   32.32
06:29:16 PM    7    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00

06:29:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:17 PM  all    0.00    0.00    9.33    0.00    0.37   36.19    0.00    0.00    0.00   54.10
06:29:17 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:29:17 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:29:17 PM    2    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
06:29:17 PM    3    0.00    0.00   28.71    0.00    0.99   33.66    0.00    0.00    0.00   36.63
06:29:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:17 PM    5    0.00    0.00   23.00    0.00    0.00   30.00    0.00    0.00    0.00   47.00
06:29:17 PM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:29:17 PM    7    0.00    0.00   12.75    0.00    0.00   17.65    0.00    0.00    0.00   69.61

06:29:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:18 PM  all    0.00    0.00   11.28    0.00    0.25   27.82    0.00    0.00    0.00   60.65
06:29:18 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:29:18 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
06:29:18 PM    2    0.00    0.00   43.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
06:29:18 PM    3    0.00    0.00   27.72    0.00    0.00   13.86    0.00    0.00    0.00   58.42
06:29:18 PM    4    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
06:29:18 PM    5    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
06:29:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:18 PM    7    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00

06:29:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:19 PM  all    0.00    0.00    7.72    0.12    0.37   32.00    0.00    0.00    0.00   59.78
06:29:19 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:29:19 PM    1    0.00    0.00    0.00    0.98    0.98   53.92    0.00    0.00    0.00   44.12
06:29:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:19 PM    3    0.00    0.00   16.00    0.00    0.00   31.00    0.00    0.00    0.00   53.00
06:29:19 PM    4    0.00    0.00   18.81    0.00    0.00   37.62    0.00    0.00    0.00   43.56
06:29:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:19 PM    6    0.00    0.00    9.00    0.00    0.00   19.00    0.00    0.00    0.00   72.00
