Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:40:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:54 PM  all    0.37    0.00   37.70    0.00    0.25    8.99    0.00    0.00    0.00   52.68
07:40:54 PM    0    1.01    0.00   92.93    0.00    0.00    4.04    0.00    0.00    0.00    2.02
07:40:54 PM    1    2.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
07:40:54 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:40:54 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:40:54 PM    4    0.00    0.00   90.82    0.00    0.00    7.14    0.00    0.00    0.00    2.04
07:40:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:54 PM    6    0.00    0.00   25.49    0.00    0.00   50.00    0.00    0.00    0.00   24.51
07:40:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:40:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:55 PM  all    0.50    0.00   38.53    0.00    0.12    8.85    0.00    0.00    0.00   52.00
07:40:55 PM    0    2.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
07:40:55 PM    1    1.98    0.00   93.07    0.00    0.99    2.97    0.00    0.00    0.00    0.99
07:40:55 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:40:55 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:40:55 PM    4    0.00    0.00   89.11    0.00    0.00    8.91    0.00    0.00    0.00    1.98
07:40:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:55 PM    6    0.00    0.00   30.39    0.00    0.00   47.06    0.00    0.00    0.00   22.55
07:40:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:40:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:56 PM  all    0.25    0.00   36.58    0.00    0.37    9.49    0.00    0.00    0.00   53.31
07:40:56 PM    0    0.99    0.00   92.08    0.00    0.99    3.96    0.00    0.00    0.00    1.98
07:40:56 PM    1    1.02    0.00   94.90    0.00    0.00    3.06    0.00    0.00    0.00    1.02
07:40:56 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:40:56 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:40:56 PM    4    0.00    0.00   89.00    0.00    0.00    7.00    0.00    0.00    0.00    4.00
07:40:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:56 PM    6    0.00    0.00   17.48    0.00    0.00   54.37    0.00    0.00    0.00   28.16
07:40:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:40:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:57 PM  all    0.37    0.00   38.65    0.00    0.25    8.35    0.00    0.00    0.00   52.37
07:40:57 PM    0    2.02    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    1.01
07:40:57 PM    1    0.99    0.00   93.07    0.00    0.99    2.97    0.00    0.00    0.00    1.98
07:40:57 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:40:57 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:40:57 PM    4    0.00    0.00   95.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
07:40:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:57 PM    6    0.00    0.00   27.18    0.00    0.97   47.57    0.00    0.00    0.00   24.27
07:40:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:40:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:58 PM  all    0.62    0.00   38.03    0.00    0.37    8.98    0.00    0.00    0.00   52.00
07:40:58 PM    0    1.98    0.00   92.08    0.00    0.99    3.96    0.00    0.00    0.00    0.99
07:40:58 PM    1    3.00    0.00   94.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
07:40:58 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:40:58 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:58 PM    4    0.00    0.00   88.00    0.00    0.00    9.00    0.00    0.00    0.00    3.00
07:40:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:58 PM    6    0.00    0.00   29.41    0.00    0.00   49.02    0.00    0.00    0.00   21.57
07:40:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:40:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:59 PM  all    0.25    0.00   38.03    0.00    0.25    8.98    0.00    0.00    0.00   52.49
07:40:59 PM    0    1.02    0.00   94.90    0.00    0.00    3.06    0.00    0.00    0.00    1.02
07:40:59 PM    1    1.01    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    1.01
07:40:59 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:40:59 PM    3    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
07:40:59 PM    4    0.00    0.00   95.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
07:40:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:59 PM    6    0.00    0.00   21.36    0.00    0.00   53.40    0.00    0.00    0.00   25.24
07:40:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:40:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:00 PM  all    0.37    0.00   36.36    0.00    0.50    9.46    0.00    0.00    0.00   53.30
07:41:00 PM    0    1.00    0.00   90.00    0.00    1.00    6.00    0.00    0.00    0.00    2.00
07:41:00 PM    1    2.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
07:41:00 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:41:00 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:41:00 PM    4    0.00    0.00   92.08    0.00    0.99    3.96    0.00    0.00    0.00    2.97
07:41:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:00 PM    6    0.00    0.00   14.42    0.00    0.96   54.81    0.00    0.00    0.00   29.81
07:41:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:01 PM  all    0.50    0.00   35.49    0.00    0.25    9.84    0.00    0.00    0.00   53.92
07:41:01 PM    0    2.00    0.00   89.00    0.00    0.00    6.00    0.00    0.00    0.00    3.00
07:41:01 PM    1    2.00    0.00   94.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
07:41:01 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:41:01 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:01 PM    4    0.00    0.00   94.00    0.00    0.00    4.00    0.00    0.00    0.00    2.00
07:41:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:01 PM    6    0.00    0.00    7.77    0.00    0.00   58.25    0.00    0.00    0.00   33.98
07:41:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:02 PM  all    0.50    0.00   35.59    0.00    0.25    9.90    0.00    0.00    0.00   53.76
07:41:02 PM    0    2.02    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    1.01
07:41:02 PM    1    2.02    0.00   90.91    0.00    0.00    5.05    0.00    0.00    0.00    2.02
07:41:02 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:02 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:41:02 PM    4    0.00    0.00   89.00    0.00    0.00    7.00    0.00    0.00    0.00    4.00
07:41:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:02 PM    6    0.00    0.00   11.88    0.00    0.00   56.44    0.00    0.00    0.00   31.68
07:41:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:03 PM  all    0.25    0.00   35.73    0.00    0.50   10.17    0.00    0.00    0.00   53.35
07:41:03 PM    0    1.00    0.00   93.00    0.00    1.00    4.00    0.00    0.00    0.00    1.00
07:41:03 PM    1    0.99    0.00   92.08    0.00    0.99    3.96    0.00    0.00    0.00    1.98
07:41:03 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:41:03 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:03 PM    4    0.00    0.00   89.00    0.00    0.00    9.00    0.00    0.00    0.00    2.00
07:41:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:03 PM    6    0.00    0.00   12.38    0.00    0.95   55.24    0.00    0.00    0.00   31.43
07:41:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:04 PM  all    0.50    0.00   36.11    0.00    0.12    9.59    0.00    0.00    0.00   53.67
07:41:04 PM    0    2.02    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    2.02
07:41:04 PM    1    1.98    0.00   91.09    0.00    0.00    4.95    0.00    0.00    0.00    1.98
07:41:04 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:04 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:41:04 PM    4    0.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
07:41:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:04 PM    6    0.00    0.00   10.78    0.00    0.00   56.86    0.00    0.00    0.00   32.35
07:41:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:05 PM  all    0.37    0.00   35.61    0.00    0.50   10.42    0.00    0.00    0.00   53.10
07:41:05 PM    0    2.00    0.00   91.00    0.00    1.00    5.00    0.00    0.00    0.00    1.00
07:41:05 PM    1    1.00    0.00   94.00    0.00    1.00    3.00    0.00    0.00    0.00    1.00
07:41:05 PM    2    0.00    0.00    0.98    0.00    0.98    3.92    0.00    0.00    0.00   94.12
07:41:05 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:05 PM    4    0.00    0.00   88.12    0.00    0.00    8.91    0.00    0.00    0.00    2.97
07:41:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:05 PM    6    0.00    0.00   11.65    0.00    0.00   57.28    0.00    0.00    0.00   31.07
07:41:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:06 PM  all    0.50    0.00   34.96    0.00    0.12   10.74    0.00    0.00    0.00   53.68
07:41:06 PM    0    2.02    0.00   92.93    0.00    0.00    4.04    0.00    0.00    0.00    1.01
07:41:06 PM    1    1.98    0.00   92.08    0.00    0.00    4.95    0.00    0.00    0.00    0.99
07:41:06 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:41:06 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:41:06 PM    4    0.00    0.00   83.84    0.00    0.00   11.11    0.00    0.00    0.00    5.05
07:41:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:06 PM    6    0.00    0.00   11.65    0.00    0.00   58.25    0.00    0.00    0.00   30.10
07:41:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:07 PM  all    0.25    0.00   36.25    0.00    0.25    9.75    0.00    0.00    0.00   53.50
07:41:07 PM    0    0.99    0.00   93.07    0.00    0.00    3.96    0.00    0.00    0.00    1.98
07:41:07 PM    1    1.02    0.00   93.88    0.00    0.00    4.08    0.00    0.00    0.00    1.02
07:41:07 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:07 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:41:07 PM    4    0.00    0.00   94.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
07:41:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:07 PM    6    0.00    0.00    9.80    0.00    0.98   56.86    0.00    0.00    0.00   32.35
07:41:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:08 PM  all    0.37    0.00   34.95    0.00    0.50   10.57    0.00    0.00    0.00   53.61
07:41:08 PM    0    2.00    0.00   91.00    0.00    1.00    4.00    0.00    0.00    0.00    2.00
07:41:08 PM    1    1.00    0.00   92.00    0.00    1.00    4.00    0.00    0.00    0.00    2.00
07:41:08 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:08 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:08 PM    4    0.00    0.00   85.00    0.00    0.00   10.00    0.00    0.00    0.00    5.00
07:41:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:08 PM    6    0.00    0.00   12.50    0.00    0.00   56.73    0.00    0.00    0.00   30.77
07:41:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:09 PM  all    0.25    0.00   35.88    0.00    0.00   10.04    0.00    0.00    0.00   53.83
07:41:09 PM    0    1.02    0.00   96.94    0.00    0.00    1.02    0.00    0.00    0.00    1.02
07:41:09 PM    1    1.01    0.00   91.92    0.00    0.00    6.06    0.00    0.00    0.00    1.01
07:41:09 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:41:09 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:41:09 PM    4    0.00    0.00   89.00    0.00    0.00    8.00    0.00    0.00    0.00    3.00
07:41:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:09 PM    6    0.00    0.00   10.78    0.00    0.00   56.86    0.00    0.00    0.00   32.35
07:41:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:10 PM  all    0.50    0.00   35.48    0.00    0.62   10.42    0.00    0.00    0.00   52.98
07:41:10 PM    0    1.98    0.00   92.08    0.00    0.99    3.96    0.00    0.00    0.00    0.99
07:41:10 PM    1    1.96    0.00   90.20    0.00    0.98    4.90    0.00    0.00    0.00    1.96
07:41:10 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:10 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:41:10 PM    4    0.00    0.00   86.00    0.00    0.00   10.00    0.00    0.00    0.00    4.00
07:41:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:10 PM    6    0.00    0.00   14.42    0.00    0.96   55.77    0.00    0.00    0.00   28.85
07:41:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:11 PM  all    0.37    0.00   38.23    0.00    0.12    8.59    0.00    0.00    0.00   52.68
07:41:11 PM    0    2.02    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    2.02
07:41:11 PM    1    1.00    0.00   94.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
07:41:11 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:41:11 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:41:11 PM    4    0.00    0.00   93.00    0.00    0.00    5.00    0.00    0.00    0.00    2.00
07:41:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:11 PM    6    0.00    0.00   26.21    0.00    0.00   48.54    0.00    0.00    0.00   25.24
