Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:11:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:38 AM  all    0.25    0.00   14.21    0.00    0.50   11.47    0.00    0.00    0.00   73.57
12:11:38 AM    0    1.00    0.00   57.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:11:38 AM    1    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:11:38 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:11:38 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:11:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:39 AM  all    0.00    0.00   14.16    0.00    0.00   11.65    0.00    0.00    0.00   74.19
12:11:39 AM    0    0.00    0.00   57.58    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:11:39 AM    1    0.00    0.00   56.57    0.00    0.00   43.43    0.00    0.00    0.00    0.00
12:11:39 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:39 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:40 AM  all    0.25    0.00   14.25    0.00    0.25   11.50    0.00    0.00    0.00   73.75
12:11:40 AM    0    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:11:40 AM    1    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:11:40 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:40 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:41 AM  all    0.13    0.00   14.29    0.00    0.00   11.53    0.00    0.00    0.00   74.06
12:11:41 AM    0    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:11:41 AM    1    0.00    0.00   57.58    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:11:41 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:41 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:11:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:42 AM  all    0.12    0.00   14.32    0.00    0.50   11.21    0.00    0.00    0.00   73.85
12:11:42 AM    0    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:11:42 AM    1    0.98    0.00   56.86    0.00    0.98   41.18    0.00    0.00    0.00    0.00
12:11:42 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:11:42 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:11:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:43 AM  all    0.13    0.00   14.16    0.00    0.00   11.78    0.00    0.00    0.00   73.93
12:11:43 AM    0    1.01    0.00   57.58    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:11:43 AM    1    0.00    0.00   56.57    0.00    0.00   43.43    0.00    0.00    0.00    0.00
12:11:43 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:11:43 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:11:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:44 AM  all    0.13    0.00   14.14    0.00    0.25   11.64    0.00    0.00    0.00   73.84
12:11:44 AM    0    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:11:44 AM    1    0.00    0.00   56.57    0.00    1.01   42.42    0.00    0.00    0.00    0.00
12:11:44 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:44 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:11:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:45 AM  all    0.12    0.00   14.36    0.00    0.25   11.36    0.00    0.00    0.00   73.91
12:11:45 AM    0    0.00    0.00   57.58    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:11:45 AM    1    0.99    0.00   57.43    0.00    0.00   41.58    0.00    0.00    0.00    0.00
12:11:45 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:11:45 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:11:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:46 AM  all    0.13    0.00   14.27    0.00    0.25   11.39    0.00    0.00    0.00   73.97
12:11:46 AM    0    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:11:46 AM    1    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:11:46 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:11:46 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:47 AM  all    0.13    0.00   14.14    0.00    0.00   11.89    0.00    0.00    0.00   73.84
12:11:47 AM    0    0.00    0.00   56.57    0.00    0.00   43.43    0.00    0.00    0.00    0.00
12:11:47 AM    1    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:11:47 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:11:47 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:11:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:48 AM  all    0.25    0.00   14.14    0.00    0.25   11.51    0.00    0.00    0.00   73.84
12:11:48 AM    0    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:11:48 AM    1    1.00    0.00   56.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:11:48 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:48 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:49 AM  all    0.12    0.00   14.23    0.00    0.25   11.74    0.00    0.00    0.00   73.66
12:11:49 AM    0    0.00    0.00   57.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:11:49 AM    1    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:11:49 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:11:49 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:11:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:50 AM  all    0.13    0.00   14.27    0.00    0.25   11.51    0.00    0.00    0.00   73.84
12:11:50 AM    0    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:11:50 AM    1    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:11:50 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:50 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:51 AM  all    0.13    0.00   14.16    0.00    0.13   11.53    0.00    0.00    0.00   74.06
12:11:51 AM    0    0.00    0.00   56.57    0.00    1.01   42.42    0.00    0.00    0.00    0.00
12:11:51 AM    1    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:11:51 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:51 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:52 AM  all    0.00    0.00   14.23    0.00    0.37   11.49    0.00    0.00    0.00   73.91
12:11:52 AM    0    0.00    0.00   57.58    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:11:52 AM    1    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:11:52 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:11:52 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:11:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:53 AM  all    0.25    0.00   14.12    0.00    0.00   11.38    0.00    0.00    0.00   74.25
12:11:53 AM    0    0.99    0.00   56.44    0.00    0.00   42.57    0.00    0.00    0.00    0.00
12:11:53 AM    1    1.00    0.00   56.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:11:53 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:11:53 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:11:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:54 AM  all    0.00    0.00   14.29    0.00    0.25   11.53    0.00    0.00    0.00   73.93
12:11:54 AM    0    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:11:54 AM    1    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:11:54 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:54 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:55 AM  all    0.25    0.00   14.21    0.00    0.37   11.47    0.00    0.00    0.00   73.69
12:11:55 AM    0    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:11:55 AM    1    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:11:55 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:11:55 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:11:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:56 AM  all    0.00    0.00   14.29    0.00    0.13   11.28    0.00    0.00    0.00   74.31
12:11:56 AM    0    0.00    0.00   57.58    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:11:56 AM    1    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:11:56 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:11:56 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:11:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:57 AM  all    0.25    0.00   14.14    0.00    0.13   11.64    0.00    0.00    0.00   73.84
12:11:57 AM    0    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:11:57 AM    1    1.00    0.00   56.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:11:57 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:57 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:58 AM  all    0.25    0.00   14.12    0.00    0.12   11.75    0.00    0.00    0.00   73.75
12:11:58 AM    0    1.00    0.00   56.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:11:58 AM    1    0.99    0.00   56.44    0.00    0.99   40.59    0.00    0.00    0.00    0.99
12:11:58 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:11:58 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:11:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:59 AM  all    0.12    0.00   14.11    0.00    0.37   11.61    0.00    0.00    0.00   73.78
12:11:59 AM    0    0.00    0.00   56.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:11:59 AM    1    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:11:59 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:11:59 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:11:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:00 AM  all    0.13    0.00   14.16    0.00    0.13   11.65    0.00    0.00    0.00   73.93
12:12:00 AM    0    1.01    0.00   56.57    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:12:00 AM    1    0.00    0.00   56.44    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:12:00 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:12:00 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:12:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:12:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:01 AM  all    0.25    0.00   14.16    0.00    0.13   11.53    0.00    0.00    0.00   73.93
12:12:01 AM    0    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:12:01 AM    1    2.02    0.00   56.57    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:12:01 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:12:01 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:12:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
