Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:31:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:46 PM  all    0.00    0.00    7.29    0.00    0.13   28.64    0.00    0.00    0.00   63.94
06:31:46 PM    0    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
06:31:46 PM    1    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
06:31:46 PM    2    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
06:31:46 PM    3    0.00    0.00   18.00    0.00    0.00   34.00    0.00    0.00    0.00   48.00
06:31:46 PM    4    0.00    0.00    9.18    0.00    0.00   18.37    0.00    0.00    0.00   72.45
06:31:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:46 PM    6    0.00    0.00    9.90    0.00    0.00   19.80    0.00    0.00    0.00   70.30
06:31:46 PM    7    0.00    0.00    7.14    0.00    0.00   15.31    0.00    0.00    0.00   77.55

06:31:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:47 PM  all    0.00    0.00    9.32    0.00    0.37   28.94    0.00    0.00    0.00   61.37
06:31:47 PM    0    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
06:31:47 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
06:31:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:47 PM    3    0.00    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00   48.51
06:31:47 PM    4    0.00    0.00   18.63    0.00    0.98   17.65    0.00    0.00    0.00   62.75
06:31:47 PM    5    0.00    0.00   31.68    0.00    0.99   46.53    0.00    0.00    0.00   20.79
06:31:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:48 PM  all    0.00    0.00   10.43    0.00    0.50   32.80    0.00    0.00    0.00   56.27
06:31:48 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:31:48 PM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:31:48 PM    2    0.00    0.00   35.64    0.00    0.00    4.95    0.00    0.00    0.00   59.41
06:31:48 PM    3    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
06:31:48 PM    4    0.00    0.00   16.16    0.00    0.00   21.21    0.00    0.00    0.00   62.63
06:31:48 PM    5    0.00    0.00    6.93    0.00    0.00    9.90    0.00    0.00    0.00   83.17
06:31:48 PM    6    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
06:31:48 PM    7    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31

06:31:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:49 PM  all    0.00    0.00    9.12    0.00    0.25   30.75    0.00    0.00    0.00   59.88
06:31:49 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:31:49 PM    1    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
06:31:49 PM    2    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
06:31:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:49 PM    4    0.00    0.00    8.00    0.00    0.00   17.00    0.00    0.00    0.00   75.00
06:31:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:49 PM    6    0.00    0.00   30.00    0.00    0.00   26.00    0.00    0.00    0.00   44.00
06:31:49 PM    7    0.00    0.00   26.00    0.00    0.00   35.00    0.00    0.00    0.00   39.00

06:31:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:50 PM  all    0.00    0.00   10.60    0.00    0.50   32.29    0.00    0.00    0.00   56.61
06:31:50 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
06:31:50 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:31:50 PM    2    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
06:31:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM    5    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:31:50 PM    6    0.00    0.00   40.00    0.00    1.00   42.00    0.00    0.00    0.00   17.00
06:31:50 PM    7    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00

06:31:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:51 PM  all    0.00    0.00   10.60    0.00    0.37   34.16    0.00    0.00    0.00   54.86
06:31:51 PM    0    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
06:31:51 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:31:51 PM    2    0.00    0.00   15.69    0.00    0.98   20.59    0.00    0.00    0.00   62.75
06:31:51 PM    3    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
06:31:51 PM    4    0.00    0.00   15.53    0.00    0.00   14.56    0.00    0.00    0.00   69.90
06:31:51 PM    5    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00
06:31:51 PM    6    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
06:31:51 PM    7    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85

06:31:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:52 PM  all    0.00    0.00    8.61    0.00    0.37   25.47    0.00    0.00    0.00   65.54
06:31:52 PM    0    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
06:31:52 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:31:52 PM    2    0.00    0.00   42.86    0.00    0.00   19.39    0.00    0.00    0.00   37.76
06:31:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:52 PM    4    0.00    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   69.39
06:31:52 PM    5    0.00    0.00    5.94    0.00    0.00   12.87    0.00    0.00    0.00   81.19
06:31:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:52 PM    7    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31

06:31:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:53 PM  all    0.12    0.00   10.86    0.00    0.25   32.08    0.00    0.00    0.00   56.68
06:31:53 PM    0    1.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   21.00
06:31:53 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:31:53 PM    2    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
06:31:53 PM    3    0.00    0.00   37.62    0.00    0.00   45.54    0.00    0.00    0.00   16.83
06:31:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:53 PM    5    0.00    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   81.63
06:31:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:53 PM    7    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33

06:31:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:54 PM  all    0.00    0.00   10.32    0.00    0.50   32.96    0.00    0.00    0.00   56.22
06:31:54 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:31:54 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:31:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:54 PM    3    0.00    0.00   19.80    0.00    0.99   27.72    0.00    0.00    0.00   51.49
06:31:54 PM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
06:31:54 PM    5    0.00    0.00   27.18    0.00    0.97   27.18    0.00    0.00    0.00   44.66
06:31:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:54 PM    7    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00

06:31:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:55 PM  all    0.00    0.00    8.58    0.00    0.25   36.57    0.00    0.00    0.00   54.60
06:31:55 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:31:55 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:31:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:55 PM    3    0.00    0.00    6.93    0.00    0.00   13.86    0.00    0.00    0.00   79.21
06:31:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:55 PM    5    0.00    0.00   34.34    0.00    0.00   46.46    0.00    0.00    0.00   19.19
06:31:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:55 PM    7    0.00    0.00   26.00    0.00    0.00   36.00    0.00    0.00    0.00   38.00

06:31:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:56 PM  all    0.00    0.00   10.44    0.00    0.25   28.68    0.00    0.00    0.00   60.63
06:31:56 PM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
06:31:56 PM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
06:31:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:56 PM    5    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
06:31:56 PM    6    0.00    0.00   42.42    0.00    0.00   17.17    0.00    0.00    0.00   40.40
06:31:56 PM    7    0.00    0.00   29.29    0.00    0.00   32.32    0.00    0.00    0.00   38.38

06:31:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:57 PM  all    0.00    0.00   11.12    0.00    0.50   32.50    0.00    0.00    0.00   55.88
06:31:57 PM    0    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
06:31:57 PM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:31:57 PM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
06:31:57 PM    3    0.00    0.00   42.42    0.00    0.00   35.35    0.00    0.00    0.00   22.22
06:31:57 PM    4    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
06:31:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:57 PM    6    0.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
06:31:57 PM    7    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32

06:31:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:58 PM  all    0.00    0.00    9.34    0.00    0.50   26.40    0.00    0.00    0.00   63.76
06:31:58 PM    0    0.00    0.00    0.00    0.00    2.00   73.00    0.00    0.00    0.00   25.00
06:31:58 PM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
06:31:58 PM    2    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
06:31:58 PM    3    0.00    0.00   37.62    0.00    0.00   18.81    0.00    0.00    0.00   43.56
06:31:58 PM    4    0.00    0.00    5.83    0.00    0.97   13.59    0.00    0.00    0.00   79.61
06:31:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:58 PM    7    0.00    0.00   14.00    0.00    0.00   22.00    0.00    0.00    0.00   64.00

06:31:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:59 PM  all    0.00    0.00   10.14    0.00    0.25   29.29    0.00    0.00    0.00   60.33
06:31:59 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
06:31:59 PM    1    0.00    0.00    1.00    0.00    0.00   62.00    0.00    0.00    0.00   37.00
06:31:59 PM    2    0.00    0.00   21.00    0.00    1.00   30.00    0.00    0.00    0.00   48.00
06:31:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:59 PM    4    0.00    0.00   10.10    0.00    0.00   17.17    0.00    0.00    0.00   72.73
06:31:59 PM    5    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
06:31:59 PM    6    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
06:31:59 PM    7    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00

06:31:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:00 PM  all    0.00    0.00    8.06    0.00    0.50   26.67    0.00    0.00    0.00   64.76
06:32:00 PM    0    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
06:32:00 PM    1    0.00    0.00    0.00    0.00    0.99   36.63    0.00    0.00    0.00   62.38
06:32:00 PM    2    0.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   91.00
06:32:00 PM    3    0.00    0.00   28.71    0.00    0.99   15.84    0.00    0.00    0.00   54.46
06:32:00 PM    4    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
06:32:00 PM    5    0.00    0.00   22.55    0.00    0.98   37.25    0.00    0.00    0.00   39.22
06:32:00 PM    6    0.00    0.00    9.71    0.00    0.00   19.42    0.00    0.00    0.00   70.87
06:32:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:01 PM  all    0.00    0.00   10.12    0.00    0.25   31.37    0.00    0.00    0.00   58.25
06:32:01 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:32:01 PM    1    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
06:32:01 PM    2    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
06:32:01 PM    3    0.00    0.00   45.45    0.00    0.00   13.13    0.00    0.00    0.00   41.41
06:32:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:01 PM    5    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
06:32:01 PM    6    0.00    0.00   10.20    0.00    0.00   22.45    0.00    0.00    0.00   67.35
