Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:34:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:09 AM  all    0.12    0.00    9.54    0.00    0.50   23.42    0.00    0.00    0.00   66.42
08:34:09 AM    0    0.00    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.98
08:34:09 AM    1    0.99    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    0.99
08:34:09 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:09 AM    3    0.00    0.00    0.98    0.00    0.98   30.39    0.00    0.00    0.00   67.65
08:34:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:09 AM    7    0.00    0.00    1.00    0.00    1.00   34.00    0.00    0.00    0.00   64.00

08:34:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:10 AM  all    0.00    0.00    9.38    0.00    0.38   23.75    0.00    0.00    0.00   66.50
08:34:10 AM    0    0.00    0.00   36.73    0.00    0.00   63.27    0.00    0.00    0.00    0.00
08:34:10 AM    1    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
08:34:10 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:34:10 AM    3    0.00    0.00    0.00    0.00    1.01   30.30    0.00    0.00    0.00   68.69
08:34:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:10 AM    7    0.00    0.00    1.98    0.00    0.00   33.66    0.00    0.00    0.00   64.36

08:34:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:11 AM  all    0.00    0.00    9.39    0.00    0.25   22.53    0.00    0.00    0.00   67.83
08:34:11 AM    0    0.00    0.00   36.27    0.00    0.98   58.82    0.00    0.00    0.00    3.92
08:34:11 AM    1    0.00    0.00   37.00    0.00    0.00   59.00    0.00    0.00    0.00    4.00
08:34:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:11 AM    3    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
08:34:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:11 AM    7    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00

08:34:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:12 AM  all    0.00    0.00    9.36    0.00    0.37   23.47    0.00    0.00    0.00   66.79
08:34:12 AM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
08:34:12 AM    1    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
08:34:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:34:12 AM    3    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
08:34:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:12 AM    7    0.00    0.00    1.00    0.00    1.00   34.00    0.00    0.00    0.00   64.00

08:34:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:13 AM  all    0.00    0.00    9.89    0.00    0.25   23.15    0.00    0.00    0.00   66.71
08:34:13 AM    0    0.00    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.99
08:34:13 AM    1    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
08:34:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:13 AM    3    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
08:34:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:13 AM    7    0.00    0.00    1.01    0.00    0.00   32.32    0.00    0.00    0.00   66.67

08:34:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:14 AM  all    0.00    0.00    9.10    0.00    0.50   22.82    0.00    0.00    0.00   67.58
08:34:14 AM    0    0.00    0.00   36.36    0.00    0.00   60.61    0.00    0.00    0.00    3.03
08:34:14 AM    1    0.00    0.00   34.00    0.00    1.00   61.00    0.00    0.00    0.00    4.00
08:34:14 AM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
08:34:14 AM    3    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00
08:34:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:14 AM    7    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00

08:34:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:15 AM  all    0.12    0.00    9.31    0.00    0.25   23.45    0.00    0.00    0.00   66.87
08:34:15 AM    0    0.99    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    0.99
08:34:15 AM    1    0.00    0.00   36.63    0.00    0.00   61.39    0.00    0.00    0.00    1.98
08:34:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:34:15 AM    3    0.00    0.00    0.00    0.00    0.98   32.35    0.00    0.00    0.00   66.67
08:34:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:15 AM    7    0.00    0.00    1.01    0.00    0.00   32.32    0.00    0.00    0.00   66.67

08:34:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:16 AM  all    0.00    0.00    8.91    0.00    0.25   23.84    0.00    0.00    0.00   67.00
08:34:16 AM    0    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:34:16 AM    1    0.00    0.00   35.35    0.00    1.01   63.64    0.00    0.00    0.00    0.00
08:34:16 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:34:16 AM    3    0.00    0.00    0.00    0.00    0.00   31.63    0.00    0.00    0.00   68.37
08:34:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:16 AM    7    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32

08:34:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:17 AM  all    0.00    0.00    8.80    0.00    0.37   23.92    0.00    0.00    0.00   66.91
08:34:17 AM    0    0.00    0.00   34.65    0.00    0.99   64.36    0.00    0.00    0.00    0.00
08:34:17 AM    1    0.00    0.00   35.64    0.00    0.00   64.36    0.00    0.00    0.00    0.00
08:34:17 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:34:17 AM    3    0.00    0.00    0.00    0.00    0.99   31.68    0.00    0.00    0.00   67.33
08:34:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:17 AM    7    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00

08:34:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:18 AM  all    0.00    0.00    8.88    0.00    0.38   24.00    0.00    0.00    0.00   66.75
08:34:18 AM    0    0.00    0.00   35.35    0.00    0.00   64.65    0.00    0.00    0.00    0.00
08:34:18 AM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:34:18 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:18 AM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
08:34:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:18 AM    7    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00

08:34:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:19 AM  all    0.00    0.00    9.08    0.00    0.37   23.88    0.00    0.00    0.00   66.67
08:34:19 AM    0    0.00    0.00   35.29    0.00    0.98   63.73    0.00    0.00    0.00    0.00
08:34:19 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
08:34:19 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:19 AM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
08:34:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:19 AM    7    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33

08:34:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:20 AM  all    0.12    0.00    9.60    0.00    0.25   23.07    0.00    0.00    0.00   66.96
08:34:20 AM    0    0.00    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    2.02
08:34:20 AM    1    0.99    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    0.99
08:34:20 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:34:20 AM    3    0.00    0.00    2.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00
08:34:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:20 AM    7    0.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   67.00

08:34:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:21 AM  all    0.00    0.00    8.99    0.00    0.37   23.72    0.00    0.00    0.00   66.92
08:34:21 AM    0    0.00    0.00   35.29    0.00    0.98   62.75    0.00    0.00    0.00    0.98
08:34:21 AM    1    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
08:34:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:21 AM    3    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
08:34:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:21 AM    7    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00

08:34:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:22 AM  all    0.00    0.00    8.72    0.00    0.25   24.03    0.00    0.00    0.00   67.00
08:34:22 AM    0    0.00    0.00   35.35    0.00    0.00   64.65    0.00    0.00    0.00    0.00
08:34:22 AM    1    0.00    0.00   34.65    0.00    0.99   64.36    0.00    0.00    0.00    0.00
08:34:22 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:22 AM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
08:34:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:22 AM    7    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00

08:34:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:23 AM  all    0.00    0.00    9.34    0.00    0.50   23.54    0.00    0.00    0.00   66.63
08:34:23 AM    0    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
08:34:23 AM    1    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
08:34:23 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:34:23 AM    3    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
08:34:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:23 AM    7    0.00    0.00    1.00    0.00    1.00   30.00    0.00    0.00    0.00   68.00

08:34:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:24 AM  all    0.25    0.00    8.72    0.00    0.37   23.79    0.00    0.00    0.00   66.87
08:34:24 AM    0    0.99    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:34:24 AM    1    0.99    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:34:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:24 AM    3    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
08:34:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:24 AM    7    0.00    0.00    0.00    0.00    0.00   30.69    0.00    0.00    0.00   69.31

08:34:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:25 AM  all    0.00    0.00    8.97    0.00    0.37   23.66    0.00    0.00    0.00   67.00
08:34:25 AM    0    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:34:25 AM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:34:25 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:34:25 AM    3    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
08:34:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:25 AM    7    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00

08:34:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:26 AM  all    0.00    0.00    8.89    0.00    0.25   24.03    0.00    0.00    0.00   66.83
08:34:26 AM    0    0.00    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.99
08:34:26 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
08:34:26 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:26 AM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
08:34:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:26 AM    7    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68

08:34:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:27 AM  all    0.12    0.00    9.11    0.00    0.37   22.47    0.00    0.00    0.00   67.92
08:34:27 AM    0    0.00    0.00   36.36    0.00    0.00   59.60    0.00    0.00    0.00    4.04
08:34:27 AM    1    0.99    0.00   35.64    0.00    0.99   58.42    0.00    0.00    0.00    3.96
08:34:27 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:27 AM    3    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
08:34:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:27 AM    7    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00

08:34:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:28 AM  all    0.00    0.00    9.23    0.00    0.37   23.94    0.00    0.00    0.00   66.46
08:34:28 AM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:34:28 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
08:34:28 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:34:28 AM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
08:34:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:28 AM    7    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00

08:34:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:29 AM  all    0.00    0.00    9.01    0.00    0.37   23.83    0.00    0.00    0.00   66.79
08:34:29 AM    0    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:34:29 AM    1    0.00    0.00   35.29    0.00    0.98   63.73    0.00    0.00    0.00    0.00
08:34:29 AM    2    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
08:34:29 AM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
08:34:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:29 AM    7    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32

08:34:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:30 AM  all    0.25    0.00    9.52    0.00    0.13   22.93    0.00    0.00    0.00   67.17
08:34:30 AM    0    0.98    0.00   36.27    0.00    0.98   59.80    0.00    0.00    0.00    1.96
08:34:30 AM    1    1.01    0.00   36.36    0.00    0.00   60.61    0.00    0.00    0.00    2.02
08:34:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:30 AM    3    0.00    0.00    2.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00
08:34:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:30 AM    7    0.00    0.00    1.01    0.00    0.00   31.31    0.00    0.00    0.00   67.68

08:34:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:31 AM  all    0.00    0.00    8.86    0.00    0.50   23.10    0.00    0.00    0.00   67.54
08:34:31 AM    0    0.00    0.00   35.71    0.00    0.00   61.22    0.00    0.00    0.00    3.06
08:34:31 AM    1    0.00    0.00   35.29    0.00    0.98   59.80    0.00    0.00    0.00    3.92
08:34:31 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:34:31 AM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
08:34:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:31 AM    7    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00

08:34:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:32 AM  all    0.00    0.00    9.11    0.00    0.50   22.72    0.00    0.00    0.00   67.67
08:34:32 AM    0    0.00    0.00   34.65    0.00    0.99   59.41    0.00    0.00    0.00    4.95
08:34:32 AM    1    0.00    0.00   36.36    0.00    0.00   59.60    0.00    0.00    0.00    4.04
08:34:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:32 AM    3    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
08:34:32 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:34:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:32 AM    7    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00

08:34:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:33 AM  all    0.25    0.00    9.46    0.00    0.25   17.40    0.00    0.00    0.00   72.64
08:34:33 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:33 AM    1    2.15    0.00   79.57    0.00    1.08    1.08    0.00    0.00    0.00   16.13
08:34:33 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:33 AM    3    0.00    0.00    0.00    0.00    1.01   21.21    0.00    0.00    0.00   77.78
08:34:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
