Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:30:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:10 AM    2    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
10:30:10 AM    3    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
10:30:10 AM    4    0.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   47.00
10:30:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:10 AM    6    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
10:30:10 AM    7    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35

10:30:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:11 AM  all    0.00    0.00   12.67    0.00    0.37   29.44    0.00    0.00    0.00   57.52
10:30:11 AM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
10:30:11 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:30:11 AM    2    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
10:30:11 AM    3    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
10:30:11 AM    4    0.00    0.00   14.71    0.00    0.98   19.61    0.00    0.00    0.00   64.71
10:30:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:11 AM    6    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
10:30:11 AM    7    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36

10:30:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:12 AM  all    0.00    0.00   13.61    0.00    0.37   27.84    0.00    0.00    0.00   58.18
10:30:12 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:30:12 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:30:12 AM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:30:12 AM    3    0.00    0.00   32.67    0.00    0.00   22.77    0.00    0.00    0.00   44.55
10:30:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:12 AM    6    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
10:30:12 AM    7    0.00    0.00   59.60    0.00    0.00   16.16    0.00    0.00    0.00   24.24

10:30:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:13 AM  all    0.00    0.00   17.14    0.00    0.25   28.45    0.00    0.00    0.00   54.16
10:30:13 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:30:13 AM    1    0.00    0.00    1.01    0.00    1.01   77.78    0.00    0.00    0.00   20.20
10:30:13 AM    2    0.00    0.00   42.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
10:30:13 AM    3    0.00    0.00   43.56    0.00    0.00    8.91    0.00    0.00    0.00   47.52
10:30:13 AM    4    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
10:30:13 AM    5    0.00    0.00   20.19    0.00    0.00   14.42    0.00    0.00    0.00   65.38
10:30:13 AM    6    0.00    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   53.47
10:30:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:14 AM  all    0.00    0.00   21.60    0.00    0.25   22.60    0.00    0.00    0.00   55.56
10:30:14 AM    0    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
10:30:14 AM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
10:30:14 AM    2    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24
10:30:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:14 AM    4    0.00    0.00   49.50    0.00    0.00   13.86    0.00    0.00    0.00   36.63
10:30:14 AM    5    0.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   61.22
10:30:14 AM    6    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
10:30:14 AM    7    0.00    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   64.36

10:30:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:15 AM  all    0.00    0.00   16.69    0.00    0.25   30.24    0.00    0.00    0.00   52.82
10:30:15 AM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
10:30:15 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:30:15 AM    2    0.00    0.00   54.55    0.00    0.00   16.16    0.00    0.00    0.00   29.29
10:30:15 AM    3    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
10:30:15 AM    4    0.00    0.00   30.30    0.00    0.00   26.26    0.00    0.00    0.00   43.43
10:30:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:15 AM    7    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00

10:30:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:16 AM  all    0.00    0.00   11.61    0.00    0.50   30.46    0.00    0.00    0.00   57.43
10:30:16 AM    0    0.00    0.00    0.00    0.00    1.01   51.52    0.00    0.00    0.00   47.47
10:30:16 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:30:16 AM    2    0.00    0.00    5.94    0.00    0.99    7.92    0.00    0.00    0.00   85.15
10:30:16 AM    3    0.00    0.00   34.00    0.00    0.00   35.00    0.00    0.00    0.00   31.00
10:30:16 AM    4    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
10:30:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:16 AM    7    0.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   55.00

10:30:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:17 AM  all    0.12    0.00   14.04    0.00    0.25   27.33    0.00    0.00    0.00   58.26
10:30:17 AM    0    0.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
10:30:17 AM    1    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
10:30:17 AM    2    0.00    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   79.21
10:30:17 AM    3    0.00    0.00   22.12    0.00    0.96   12.50    0.00    0.00    0.00   64.42
10:30:17 AM    4    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
10:30:17 AM    5    0.00    0.00   27.27    0.00    0.00   11.11    0.00    0.00    0.00   61.62
10:30:17 AM    6    0.00    0.00   37.62    0.00    0.00    2.97    0.00    0.00    0.00   59.41
10:30:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:18 AM  all    0.00    0.00   12.67    0.00    0.25   26.46    0.00    0.00    0.00   60.62
10:30:18 AM    0    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
10:30:18 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
10:30:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:18 AM    4    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
10:30:18 AM    5    0.00    0.00   55.45    0.00    0.00   17.82    0.00    0.00    0.00   26.73
10:30:18 AM    6    0.00    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   76.24
10:30:18 AM    7    0.00    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   66.34

10:30:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:19 AM  all    0.00    0.00   12.50    0.00    0.25   27.62    0.00    0.00    0.00   59.62
10:30:19 AM    0    0.00    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   19.61
10:30:19 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
10:30:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:19 AM    3    0.00    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   88.66
10:30:19 AM    4    0.00    0.00   31.68    0.00    0.00   27.72    0.00    0.00    0.00   40.59
10:30:19 AM    5    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
10:30:19 AM    6    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
10:30:19 AM    7    0.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00

10:30:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:20 AM  all    0.00    0.00   16.90    0.00    0.25   28.16    0.00    0.00    0.00   54.69
10:30:20 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
10:30:20 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:30:20 AM    2    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:30:20 AM    3    0.00    0.00   69.00    0.00    0.00   27.00    0.00    0.00    0.00    4.00
10:30:20 AM    4    0.00    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   82.83
10:30:20 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:30:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:21 AM  all    0.00    0.00   19.45    0.00    0.25   26.81    0.00    0.00    0.00   53.49
10:30:21 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:30:21 AM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
10:30:21 AM    2    0.00    0.00   63.37    0.00    0.00    4.95    0.00    0.00    0.00   31.68
10:30:21 AM    3    0.00    0.00   73.27    0.00    0.00   18.81    0.00    0.00    0.00    7.92
10:30:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:21 AM    7    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00

10:30:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:22 AM  all    0.00    0.00   12.44    0.00    0.37   31.59    0.00    0.00    0.00   55.60
10:30:22 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:30:22 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
10:30:22 AM    2    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
10:30:22 AM    3    0.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00   62.00
10:30:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:22 AM    5    0.00    0.00   44.00    0.00    0.00   39.00    0.00    0.00    0.00   17.00
10:30:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:22 AM    7    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00

10:30:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:23 AM  all    0.00    0.00   12.69    0.00    0.50   35.57    0.00    0.00    0.00   51.24
10:30:23 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:30:23 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:30:23 AM    2    0.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00   50.00
10:30:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:23 AM    4    0.00    0.00   22.77    0.00    0.99   20.79    0.00    0.00    0.00   55.45
10:30:23 AM    5    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
10:30:23 AM    6    0.00    0.00   39.00    0.00    1.00   30.00    0.00    0.00    0.00   30.00
10:30:23 AM    7    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04

10:30:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:24 AM  all    0.00    0.00   12.52    0.00    0.38   32.42    0.00    0.00    0.00   54.69
10:30:24 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:30:24 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
10:30:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:24 AM    3    0.00    0.00   32.00    0.00    0.00   29.00    0.00    0.00    0.00   39.00
10:30:24 AM    4    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
10:30:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:24 AM    6    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
10:30:24 AM    7    0.00    0.00   32.00    0.00    1.00   26.00    0.00    0.00    0.00   41.00

10:30:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:25 AM  all    0.00    0.00   19.38    0.00    0.25   25.25    0.00    0.00    0.00   55.12
10:30:25 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
10:30:25 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:30:25 AM    2    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
10:30:25 AM    3    0.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
10:30:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:25 AM    5    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:30:25 AM    6    0.00    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   76.24
10:30:25 AM    7    0.00    0.00   41.00    0.00    0.00   19.00    0.00    0.00    0.00   40.00

10:30:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:26 AM  all    0.00    0.00   15.77    0.00    0.25   29.54    0.00    0.00    0.00   54.44
10:30:26 AM    0    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
10:30:26 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:30:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:26 AM    4    0.00    0.00   38.00    0.00    0.00   31.00    0.00    0.00    0.00   31.00
10:30:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:26 AM    6    0.00    0.00   38.38    0.00    0.00   11.11    0.00    0.00    0.00   50.51
10:30:26 AM    7    0.00    0.00   49.00    0.00    0.00   17.00    0.00    0.00    0.00   34.00

10:30:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:27 AM  all    0.00    0.00   12.30    0.00    0.25   30.19    0.00    0.00    0.00   57.27
10:30:27 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
10:30:27 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:30:27 AM    2    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
10:30:27 AM    3    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:30:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:27 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:30:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:27 AM    7    0.00    0.00   46.53    0.00    0.00   20.79    0.00    0.00    0.00   32.67

10:30:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:28 AM  all    0.12    0.00   15.75    0.12    0.25   20.50    0.00    0.00    0.00   63.25
10:30:28 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:30:28 AM    1    0.98    0.00    0.98    0.98    0.98   16.67    0.00    0.00    0.00   79.41
10:30:28 AM    2    0.00    0.00   41.41    0.00    0.00   24.24    0.00    0.00    0.00   34.34
10:30:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:28 AM    6    0.00    0.00   51.00    0.00    0.00   20.00    0.00    0.00    0.00   29.00
10:30:28 AM    7    0.00    0.00   33.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00

10:30:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:29 AM  all    0.00    0.00   14.16    0.00    0.13   26.57    0.00    0.00    0.00   59.15
10:30:29 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:30:29 AM    1    0.00    0.00    0.00    0.00    0.00   49.49    0.00    0.00    0.00   50.51
10:30:29 AM    2    0.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
10:30:29 AM    3    0.00    0.00   44.00    0.00    0.00   32.00    0.00    0.00    0.00   24.00
10:30:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
