Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:40:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:15 PM    0    0.00    0.00    0.00    1.01    0.00   61.62    0.00    0.00    0.00   37.37
06:40:15 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
06:40:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:15 PM    3    0.00    0.00   12.00    0.00    0.00   27.00    0.00    0.00    0.00   61.00
06:40:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:15 PM    5    0.00    0.00   20.95    0.00    0.95   20.95    0.00    0.00    0.00   57.14
06:40:15 PM    6    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
06:40:15 PM    7    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63

06:40:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:16 PM  all    0.00    0.00   10.77    0.00    0.25   32.18    0.00    0.00    0.00   56.81
06:40:16 PM    0    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
06:40:16 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:40:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:16 PM    3    0.00    0.00    5.00    0.00    0.00   15.00    0.00    0.00    0.00   80.00
06:40:16 PM    4    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
06:40:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:16 PM    6    0.00    0.00   27.00    0.00    0.00   28.00    0.00    0.00    0.00   45.00
06:40:16 PM    7    0.00    0.00   36.27    0.00    0.00   28.43    0.00    0.00    0.00   35.29

06:40:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:17 PM  all    0.00    0.00    8.35    0.12    0.62   31.05    0.00    0.00    0.00   59.85
06:40:17 PM    0    0.00    0.00    0.00    0.00    2.00   72.00    0.00    0.00    0.00   26.00
06:40:17 PM    1    0.00    0.00    0.00    1.00    1.00   79.00    0.00    0.00    0.00   19.00
06:40:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:17 PM    3    0.00    0.00   10.78    0.00    0.98   18.63    0.00    0.00    0.00   69.61
06:40:17 PM    4    0.00    0.00   21.78    0.00    0.00   29.70    0.00    0.00    0.00   48.51
06:40:17 PM    5    0.00    0.00   11.34    0.00    0.00   19.59    0.00    0.00    0.00   69.07
06:40:17 PM    6    0.00    0.00    9.80    0.00    0.98   19.61    0.00    0.00    0.00   69.61
06:40:17 PM    7    0.00    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   76.77

06:40:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:18 PM  all    0.00    0.00    9.93    0.00    0.25   33.37    0.00    0.00    0.00   56.45
06:40:18 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:40:18 PM    1    0.00    0.00    1.98    0.00    0.99   71.29    0.00    0.00    0.00   25.74
06:40:18 PM    2    0.00    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   87.38
06:40:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:18 PM    4    0.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   57.00
06:40:18 PM    5    0.00    0.00   28.28    0.00    0.00   37.37    0.00    0.00    0.00   34.34
06:40:18 PM    6    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
06:40:18 PM    7    0.00    0.00    8.91    0.00    0.00   12.87    0.00    0.00    0.00   78.22

06:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:19 PM  all    0.00    0.00   11.39    0.00    0.38   31.29    0.00    0.00    0.00   56.95
06:40:19 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:40:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:40:19 PM    2    0.00    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   81.25
06:40:19 PM    3    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:40:19 PM    4    0.00    0.00   52.48    0.00    0.99   17.82    0.00    0.00    0.00   28.71
06:40:19 PM    5    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   96.08
06:40:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:19 PM    7    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00

06:40:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:20 PM  all    0.00    0.00   10.79    0.00    0.25   31.37    0.00    0.00    0.00   57.59
06:40:20 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:40:20 PM    1    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
06:40:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:20 PM    4    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:40:20 PM    5    0.00    0.00   19.80    0.00    0.00   33.66    0.00    0.00    0.00   46.53
06:40:20 PM    6    0.00    0.00   26.53    0.00    0.00   30.61    0.00    0.00    0.00   42.86
06:40:20 PM    7    0.00    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   64.65

06:40:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:21 PM  all    0.00    0.00    8.85    0.00    0.37   32.04    0.00    0.00    0.00   58.73
06:40:21 PM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
06:40:21 PM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
06:40:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:21 PM    3    0.00    0.00   28.00    0.00    0.00   34.00    0.00    0.00    0.00   38.00
06:40:21 PM    4    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
06:40:21 PM    5    0.00    0.00    9.18    0.00    0.00   12.24    0.00    0.00    0.00   78.57
06:40:21 PM    6    0.00    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   92.08
06:40:21 PM    7    0.00    0.00   15.53    0.00    0.97   27.18    0.00    0.00    0.00   56.31

06:40:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:22 PM  all    0.00    0.00   10.99    0.00    0.37   26.59    0.00    0.00    0.00   62.05
06:40:22 PM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
06:40:22 PM    1    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
06:40:22 PM    2    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:40:22 PM    3    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:40:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:22 PM    5    0.00    0.00   22.77    0.00    0.99   25.74    0.00    0.00    0.00   50.50
06:40:22 PM    6    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:40:22 PM    7    0.00    0.00   45.45    0.00    0.00   10.10    0.00    0.00    0.00   44.44

06:40:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:23 PM  all    0.00    0.00    8.34    0.00    0.37   32.25    0.00    0.00    0.00   59.03
06:40:23 PM    0    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
06:40:23 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:40:23 PM    2    0.00    0.00   34.31    0.00    0.98   48.04    0.00    0.00    0.00   16.67
06:40:23 PM    3    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
06:40:23 PM    4    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:40:23 PM    5    0.00    0.00    6.00    0.00    0.00   16.00    0.00    0.00    0.00   78.00
06:40:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:24 PM  all    0.00    0.00    8.55    0.00    0.38   32.33    0.00    0.00    0.00   58.74
06:40:24 PM    0    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
06:40:24 PM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
06:40:24 PM    2    0.00    0.00   13.27    0.00    0.00   23.47    0.00    0.00    0.00   63.27
06:40:24 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
06:40:24 PM    4    0.00    0.00   26.26    0.00    0.00   34.34    0.00    0.00    0.00   39.39
06:40:24 PM    5    0.00    0.00    6.06    0.00    0.00   15.15    0.00    0.00    0.00   78.79
06:40:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:24 PM    7    0.00    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   53.54

06:40:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:25 PM  all    0.12    0.00    9.16    0.00    0.25   25.12    0.00    0.00    0.00   65.35
06:40:25 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:40:25 PM    1    0.98    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   91.18
06:40:25 PM    2    0.00    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   94.12
06:40:25 PM    3    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
06:40:25 PM    4    0.00    0.00   24.75    0.00    0.99   37.62    0.00    0.00    0.00   36.63
06:40:25 PM    5    0.00    0.00   19.80    0.00    0.00   29.70    0.00    0.00    0.00   50.50
06:40:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:25 PM    7    0.00    0.00    3.96    0.00    0.00   11.88    0.00    0.00    0.00   84.16

06:40:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:26 PM  all    0.00    0.00   10.97    0.00    0.37   30.67    0.00    0.00    0.00   57.98
06:40:26 PM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
06:40:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:40:26 PM    2    0.00    0.00   11.88    0.00    0.00   16.83    0.00    0.00    0.00   71.29
06:40:26 PM    3    0.00    0.00   20.00    0.00    0.00   33.00    0.00    0.00    0.00   47.00
06:40:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:26 PM    6    0.00    0.00   31.68    0.00    0.99   27.72    0.00    0.00    0.00   39.60
06:40:26 PM    7    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00

06:40:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:27 PM  all    0.00    0.00   10.90    0.00    0.38   28.32    0.00    0.00    0.00   60.40
06:40:27 PM    0    0.00    0.00    0.99    0.00    0.99   68.32    0.00    0.00    0.00   29.70
06:40:27 PM    1    0.00    0.00    0.00    0.00    1.98   94.06    0.00    0.00    0.00    3.96
06:40:27 PM    2    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
06:40:27 PM    3    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
06:40:27 PM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
06:40:27 PM    5    0.00    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   66.67
06:40:27 PM    6    0.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
06:40:27 PM    7    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00

06:40:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:28 PM  all    0.00    0.00   10.90    0.00    0.25   26.02    0.00    0.00    0.00   62.83
06:40:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:40:28 PM    1    0.00    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   19.61
06:40:28 PM    2    0.00    0.00   44.12    0.00    0.00   15.69    0.00    0.00    0.00   40.20
06:40:28 PM    3    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
06:40:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:28 PM    5    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
06:40:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:28 PM    7    0.00    0.00    3.96    0.00    0.00    9.90    0.00    0.00    0.00   86.14

06:40:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:29 PM  all    0.00    0.00   10.44    0.00    0.25   19.12    0.00    0.00    0.00   70.19
06:40:29 PM    0    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
06:40:29 PM    1    0.00    0.00    0.00    0.00    0.00   76.53    0.00    0.00    0.00   23.47
06:40:29 PM    2    0.00    0.00    6.12    0.00    0.00   16.33    0.00    0.00    0.00   77.55
06:40:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:29 PM    5    0.00    0.00    6.93    0.00    0.99   18.81    0.00    0.00    0.00   73.27
06:40:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:29 PM    7    0.00    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   29.29

06:40:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:30 PM  all    0.00    0.00   11.21    0.00    0.25   23.04    0.00    0.00    0.00   65.50
06:40:30 PM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
06:40:30 PM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
06:40:30 PM    2    0.00    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   84.16
06:40:30 PM    3    0.00    0.00   35.29    0.00    0.00    2.94    0.00    0.00    0.00   61.76
06:40:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:30 PM    5    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
06:40:30 PM    6    0.00    0.00   17.65    0.00    0.00   16.67    0.00    0.00    0.00   65.69
06:40:30 PM    7    0.00    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00   59.60

06:40:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:31 PM  all    0.00    0.00    9.11    0.00    0.37   27.22    0.00    0.00    0.00   63.30
06:40:31 PM    0    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
06:40:31 PM    1    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
06:40:31 PM    2    0.00    0.00   20.00    0.00    1.00   29.00    0.00    0.00    0.00   50.00
06:40:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:31 PM    4    0.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   57.00
06:40:31 PM    5    0.00    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00   53.47
06:40:31 PM    6    0.00    0.00   10.31    0.00    0.00   19.59    0.00    0.00    0.00   70.10
06:40:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:32 PM  all    0.12    0.00    7.96    0.00    0.25   29.23    0.00    0.00    0.00   62.44
06:40:32 PM    0    0.99    0.00    0.99    0.00    0.00   37.62    0.00    0.00    0.00   60.40
06:40:32 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:40:32 PM    2    0.00    0.00   16.83    0.00    0.00   34.65    0.00    0.00    0.00   48.51
06:40:32 PM    3    0.00    0.00   17.82    0.00    0.99   12.87    0.00    0.00    0.00   68.32
06:40:32 PM    4    0.00    0.00   26.26    0.00    0.00   51.52    0.00    0.00    0.00   22.22
06:40:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:33 PM  all    0.00    0.00    8.65    0.00    0.50   36.34    0.00    0.00    0.00   54.51
06:40:33 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:40:33 PM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
06:40:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:33 PM    3    0.00    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   67.68
06:40:33 PM    4    0.00    0.00   13.86    0.00    0.99   20.79    0.00    0.00    0.00   64.36
06:40:33 PM    5    0.00    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   51.52
06:40:33 PM    6    0.00    0.00   21.21    0.00    0.00   30.30    0.00    0.00    0.00   48.48
06:40:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:34 PM  all    0.00    0.00   10.52    0.00    0.25   26.24    0.00    0.00    0.00   63.00
06:40:34 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:40:34 PM    1    0.00    0.00    0.00    0.00    0.99   44.55    0.00    0.00    0.00   54.46
06:40:34 PM    2    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
06:40:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:34 PM    4    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
06:40:34 PM    5    0.00    0.00   24.75    0.00    0.00   32.67    0.00    0.00    0.00   42.57
06:40:34 PM    6    0.00    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   89.11
06:40:34 PM    7    0.00    0.00   36.27    0.00    0.00    3.92    0.00    0.00    0.00   59.80

06:40:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:35 PM  all    0.00    0.00    6.33    0.00    0.25   26.18    0.00    0.00    0.00   67.25
06:40:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:40:35 PM    1    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
06:40:35 PM    2    0.00    0.00   15.84    0.00    0.00   36.63    0.00    0.00    0.00   47.52
06:40:35 PM    3    0.00    0.00    8.82    0.00    0.00   16.67    0.00    0.00    0.00   74.51
06:40:35 PM    4    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
06:40:35 PM    5    0.00    0.00   15.38    0.00    0.96   32.69    0.00    0.00    0.00   50.96
06:40:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:36 PM  all    0.13    0.00    9.94    0.00    0.50   32.96    0.00    0.00    0.00   56.48
06:40:36 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:40:36 PM    1    1.02    0.00    1.02    0.00    1.02   82.65    0.00    0.00    0.00   14.29
06:40:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM    3    0.00    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   79.59
06:40:36 PM    4    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
06:40:36 PM    5    0.00    0.00   26.80    0.00    0.00   23.71    0.00    0.00    0.00   49.48
06:40:36 PM    6    0.00    0.00   12.75    0.00    0.98   17.65    0.00    0.00    0.00   68.63
06:40:36 PM    7    0.00    0.00   12.87    0.00    0.99   16.83    0.00    0.00    0.00   69.31

06:40:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:37 PM  all    0.00    0.00    8.34    0.00    0.25   30.64    0.00    0.00    0.00   60.77
06:40:37 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:40:37 PM    1    0.00    0.00    0.99    0.00    0.00   49.50    0.00    0.00    0.00   49.50
06:40:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:37 PM    3    0.00    0.00   30.10    0.00    0.97   40.78    0.00    0.00    0.00   28.16
06:40:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:37 PM    5    0.00    0.00   17.17    0.00    0.00   34.34    0.00    0.00    0.00   48.48
06:40:37 PM    6    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
06:40:37 PM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

06:40:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:38 PM  all    0.00    0.00   11.01    0.00    0.38   28.41    0.00    0.00    0.00   60.20
06:40:38 PM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
06:40:38 PM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:40:38 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:40:38 PM    3    0.00    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00   61.86
06:40:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:38 PM    5    0.00    0.00    6.86    0.00    0.00   11.76    0.00    0.00    0.00   81.37
06:40:38 PM    6    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
