Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:56:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:07 AM    2    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
09:56:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:07 AM    4    0.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    1.00
09:56:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:07 AM    7    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00

09:56:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:08 AM  all    0.00    0.00   13.97    0.00    0.62   30.41    0.00    0.00    0.00   55.01
09:56:08 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:56:08 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
09:56:08 AM    2    0.00    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   72.28
09:56:08 AM    3    0.00    0.00   55.45    0.00    0.00   13.86    0.00    0.00    0.00   30.69
09:56:08 AM    4    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
09:56:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:08 AM    7    0.00    0.00   22.55    0.00    0.98   12.75    0.00    0.00    0.00   63.73

09:56:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:09 AM  all    0.00    0.00   14.95    0.13    0.13   25.63    0.00    0.00    0.00   59.17
09:56:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:09 AM    1    0.00    0.00    0.00    1.02    0.00   66.33    0.00    0.00    0.00   32.65
09:56:09 AM    2    0.00    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   77.78
09:56:09 AM    3    0.00    0.00   31.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
09:56:09 AM    4    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
09:56:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:09 AM    6    0.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00   37.00
09:56:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:10 AM  all    0.00    0.00   14.62    0.00    0.25   28.25    0.00    0.00    0.00   56.88
09:56:10 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:56:10 AM    1    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
09:56:10 AM    2    0.00    0.00   39.60    0.00    0.00   22.77    0.00    0.00    0.00   37.62
09:56:10 AM    3    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
09:56:10 AM    4    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
09:56:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:10 AM    6    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
09:56:10 AM    7    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35

09:56:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:11 AM  all    0.00    0.00   13.09    0.00    0.25   21.45    0.00    0.00    0.00   65.21
09:56:11 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
09:56:11 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
09:56:11 AM    2    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
09:56:11 AM    3    0.00    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   61.39
09:56:11 AM    4    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
09:56:11 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:11 AM    6    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
09:56:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:12 AM  all    0.00    0.00   18.65    0.00    0.13   18.40    0.00    0.00    0.00   62.83
09:56:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:56:12 AM    2    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
09:56:12 AM    3    0.00    0.00   22.22    0.00    0.00   14.14    0.00    0.00    0.00   63.64
09:56:12 AM    4    0.00    0.00   71.29    0.00    0.00   23.76    0.00    0.00    0.00    4.95
09:56:12 AM    5    0.00    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:56:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:13 AM  all    0.00    0.00   14.09    0.00    0.25   24.44    0.00    0.00    0.00   61.22
09:56:13 AM    0    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:56:13 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:13 AM    2    0.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   57.00
09:56:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 AM    4    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
09:56:13 AM    5    0.00    0.00   40.59    0.00    0.00   30.69    0.00    0.00    0.00   28.71
09:56:13 AM    6    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
09:56:13 AM    7    0.00    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   85.71

09:56:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:14 AM  all    0.12    0.00   20.15    0.00    0.37   26.37    0.00    0.00    0.00   52.99
09:56:14 AM    0    0.00    0.00    2.00    0.00    1.00   78.00    0.00    0.00    0.00   19.00
09:56:14 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:56:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:14 AM    3    0.00    0.00   27.72    0.00    0.99   10.89    0.00    0.00    0.00   60.40
09:56:14 AM    4    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00
09:56:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:14 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
09:56:14 AM    7    0.00    0.00   59.41    0.00    0.00    5.94    0.00    0.00    0.00   34.65

09:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:15 AM  all    0.13    0.00   17.27    0.00    0.25   27.16    0.00    0.00    0.00   55.19
09:56:15 AM    0    1.00    0.00    1.00    0.00    1.00   84.00    0.00    0.00    0.00   13.00
09:56:15 AM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
09:56:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:15 AM    3    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
09:56:15 AM    4    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
09:56:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:15 AM    6    0.00    0.00   49.50    0.00    0.00   18.81    0.00    0.00    0.00   31.68
09:56:15 AM    7    0.00    0.00   47.47    0.00    0.00   10.10    0.00    0.00    0.00   42.42

09:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:16 AM  all    0.00    0.00   14.29    0.13    0.25   27.57    0.00    0.00    0.00   57.77
09:56:16 AM    0    0.00    0.00    0.98    0.98    0.98   47.06    0.00    0.00    0.00   50.00
09:56:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:16 AM    2    0.00    0.00   31.31    0.00    0.00   21.21    0.00    0.00    0.00   47.47
09:56:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:16 AM    5    0.00    0.00   54.08    0.00    0.00   34.69    0.00    0.00    0.00   11.22
09:56:16 AM    6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:56:16 AM    7    0.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00   57.00

09:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:17 AM  all    0.00    0.00   15.01    0.00    0.50   31.02    0.00    0.00    0.00   53.47
09:56:17 AM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
09:56:17 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
09:56:17 AM    2    0.00    0.00   13.86    0.00    0.99   10.89    0.00    0.00    0.00   74.26
09:56:17 AM    3    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
09:56:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:17 AM    5    0.00    0.00   51.49    0.00    0.00   33.66    0.00    0.00    0.00   14.85
09:56:17 AM    6    0.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   55.00
09:56:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:18 AM  all    0.00    0.00   18.02    0.00    0.38   25.66    0.00    0.00    0.00   55.94
09:56:18 AM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
09:56:18 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
09:56:18 AM    2    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
09:56:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:18 AM    4    0.00    0.00   55.56    0.00    0.00   13.13    0.00    0.00    0.00   31.31
09:56:18 AM    5    0.00    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:56:18 AM    6    0.00    0.00   36.63    0.00    0.99   23.76    0.00    0.00    0.00   38.61
09:56:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:19 AM  all    0.00    0.00   14.05    0.00    0.50   26.37    0.00    0.00    0.00   59.08
09:56:19 AM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
09:56:19 AM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
09:56:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:19 AM    3    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
09:56:19 AM    4    0.00    0.00   13.73    0.00    0.98    9.80    0.00    0.00    0.00   75.49
09:56:19 AM    5    0.00    0.00   23.53    0.00    0.98   12.75    0.00    0.00    0.00   62.75
09:56:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:19 AM    7    0.00    0.00   60.61    0.00    0.00   17.17    0.00    0.00    0.00   22.22

09:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:20 AM  all    0.00    0.00   14.50    0.00    0.12   29.50    0.00    0.00    0.00   55.88
09:56:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:20 AM    1    0.00    0.00    1.00    0.00    0.00   65.00    0.00    0.00    0.00   34.00
09:56:20 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
09:56:20 AM    3    0.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   53.00
09:56:20 AM    4    0.00    0.00   33.33    0.00    0.00   19.19    0.00    0.00    0.00   47.47
09:56:20 AM    5    0.00    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   91.09
09:56:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:20 AM    7    0.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00   56.00

09:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:21 AM  all    0.00    0.00   13.43    0.00    0.37   28.11    0.00    0.00    0.00   58.08
09:56:21 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
09:56:21 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:56:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:21 AM    3    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40
09:56:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:21 AM    5    0.00    0.00   36.00    0.00    0.00   22.00    0.00    0.00    0.00   42.00
09:56:21 AM    6    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
09:56:21 AM    7    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00

09:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:22 AM  all    0.00    0.00   13.68    0.00    0.13   25.72    0.00    0.00    0.00   60.48
09:56:22 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:56:22 AM    1    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
09:56:22 AM    2    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
09:56:22 AM    3    0.00    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00   33.33
09:56:22 AM    4    0.00    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   78.79
09:56:22 AM    5    0.00    0.00   22.22    0.00    0.00   14.14    0.00    0.00    0.00   63.64
09:56:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:23 AM  all    0.00    0.00   15.42    0.00    0.25   26.74    0.00    0.00    0.00   57.59
09:56:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:23 AM    1    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
09:56:23 AM    2    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
09:56:23 AM    3    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
09:56:23 AM    4    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
09:56:23 AM    5    0.00    0.00   56.44    0.00    0.00    1.98    0.00    0.00    0.00   41.58
09:56:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:23 AM    7    0.00    0.00   25.49    0.00    0.00   10.78    0.00    0.00    0.00   63.73

09:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:24 AM  all    0.00    0.00   13.72    0.00    0.25   20.95    0.00    0.00    0.00   65.09
09:56:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:24 AM    1    0.00    0.00    0.00    0.00    1.00   44.00    0.00    0.00    0.00   55.00
09:56:24 AM    2    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
09:56:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:24 AM    5    0.00    0.00   60.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
09:56:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:24 AM    7    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00

09:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:25 AM  all    0.00    0.00   14.29    0.00    0.25   25.06    0.00    0.00    0.00   60.40
09:56:25 AM    0    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
09:56:25 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:56:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:25 AM    3    0.00    0.00   45.00    0.00    0.00   21.00    0.00    0.00    0.00   34.00
09:56:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:25 AM    6    0.00    0.00   51.52    0.00    0.00    9.09    0.00    0.00    0.00   39.39
09:56:25 AM    7    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00

09:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:26 AM  all    0.00    0.00   19.45    0.00    0.25   24.78    0.00    0.00    0.00   55.51
09:56:26 AM    0    0.00    0.00    0.98    0.00    0.98   63.73    0.00    0.00    0.00   34.31
09:56:26 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:56:26 AM    2    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
09:56:26 AM    3    0.00    0.00   59.00    0.00    0.00   14.00    0.00    0.00    0.00   27.00
09:56:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:26 AM    5    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
09:56:26 AM    6    0.00    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   86.14
09:56:26 AM    7    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

09:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:27 AM  all    0.13    0.00   13.27    0.00    0.25   28.16    0.00    0.00    0.00   58.20
09:56:27 AM    0    1.00    0.00    2.00    0.00    1.00   68.00    0.00    0.00    0.00   28.00
09:56:27 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:27 AM    2    0.00    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   56.57
09:56:27 AM    3    0.00    0.00   18.81    0.00    0.00   17.82    0.00    0.00    0.00   63.37
09:56:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:27 AM    5    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00
09:56:27 AM    6    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
09:56:27 AM    7    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00

09:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:28 AM  all    0.00    0.00   19.05    0.00    0.38   28.20    0.00    0.00    0.00   52.38
09:56:28 AM    0    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
09:56:28 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
09:56:28 AM    2    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
09:56:28 AM    3    0.00    0.00   27.27    0.00    0.00    8.08    0.00    0.00    0.00   64.65
09:56:28 AM    4    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
09:56:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:28 AM    6    0.00    0.00   44.00    0.00    0.00   11.00    0.00    0.00    0.00   45.00
09:56:28 AM    7    0.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00

09:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:29 AM  all    0.12    0.00   15.05    0.00    0.12   25.50    0.00    0.00    0.00   59.20
09:56:29 AM    0    0.00    0.00    0.99    0.00    0.99   87.13    0.00    0.00    0.00   10.89
09:56:29 AM    1    0.99    0.00    0.99    0.00    0.00   54.46    0.00    0.00    0.00   43.56
09:56:29 AM    2    0.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   44.00
09:56:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM    4    0.00    0.00   18.81    0.00    0.00   17.82    0.00    0.00    0.00   63.37
09:56:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM    6    0.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   53.00
09:56:29 AM    7    0.00    0.00   28.71    0.00    0.00   11.88    0.00    0.00    0.00   59.41

09:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:30 AM  all    0.00    0.00   14.66    0.00    0.25   25.71    0.00    0.00    0.00   59.38
09:56:30 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:30 AM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
09:56:30 AM    2    0.00    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   76.24
09:56:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM    5    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
09:56:30 AM    6    0.00    0.00   41.18    0.00    0.00    1.96    0.00    0.00    0.00   56.86
