Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

03:35:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:34 AM  all    0.12    0.00   21.19    0.00    0.62   14.75    0.00    0.00    0.00   63.32
03:35:34 AM    0    1.02    0.00   77.55    0.00    1.02   16.33    0.00    0.00    0.00    4.08
03:35:34 AM    1    0.00    0.00   77.23    0.00    0.99   15.84    0.00    0.00    0.00    5.94
03:35:34 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:35:34 AM    3    0.00    0.00   14.29    0.00    0.95   33.33    0.00    0.00    0.00   51.43
03:35:34 AM    4    0.00    0.00    1.00    0.00    0.00   24.00    0.00    0.00    0.00   75.00
03:35:34 AM    5    0.00    0.00    0.99    0.00    0.99   24.75    0.00    0.00    0.00   73.27
03:35:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:35:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:35 AM  all    0.12    0.00   20.30    0.00    0.12   15.07    0.00    0.00    0.00   64.38
03:35:35 AM    0    0.00    0.00   75.76    0.00    0.00   18.18    0.00    0.00    0.00    6.06
03:35:35 AM    1    1.01    0.00   76.77    0.00    0.00   17.17    0.00    0.00    0.00    5.05
03:35:35 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:35:35 AM    3    0.00    0.00   10.48    0.00    0.00   34.29    0.00    0.00    0.00   55.24
03:35:35 AM    4    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
03:35:35 AM    5    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24
03:35:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:35:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:36 AM  all    0.00    0.00   19.43    0.00    0.62   16.46    0.00    0.00    0.00   63.49
03:35:36 AM    0    0.00    0.00   79.80    0.00    1.01   19.19    0.00    0.00    0.00    0.00
03:35:36 AM    1    0.00    0.00   76.00    0.00    1.00   22.00    0.00    0.00    0.00    1.00
03:35:36 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:35:36 AM    3    0.00    0.00    0.00    0.00    0.93   38.89    0.00    0.00    0.00   60.19
03:35:36 AM    4    0.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   74.00
03:35:36 AM    5    0.00    0.00    0.98    0.00    0.98   22.55    0.00    0.00    0.00   75.49
03:35:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:37 AM  all    0.25    0.00   20.27    0.00    0.37   15.55    0.00    0.00    0.00   63.56
03:35:37 AM    0    1.01    0.00   76.77    0.00    0.00   17.17    0.00    0.00    0.00    5.05
03:35:37 AM    1    1.01    0.00   76.77    0.00    0.00   18.18    0.00    0.00    0.00    4.04
03:35:37 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:35:37 AM    3    0.00    0.00    9.35    0.00    0.93   35.51    0.00    0.00    0.00   54.21
03:35:37 AM    4    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00
03:35:37 AM    5    0.00    0.00    1.00    0.00    0.00   26.00    0.00    0.00    0.00   73.00
03:35:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:38 AM  all    0.12    0.00   20.87    0.00    0.50   15.16    0.00    0.00    0.00   63.35
03:35:38 AM    0    1.00    0.00   77.00    0.00    1.00   17.00    0.00    0.00    0.00    4.00
03:35:38 AM    1    0.00    0.00   77.55    0.00    0.00   17.35    0.00    0.00    0.00    5.10
03:35:38 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:35:38 AM    3    0.00    0.00   10.48    0.00    0.95   33.33    0.00    0.00    0.00   55.24
03:35:38 AM    4    0.00    0.00    2.00    0.00    0.00   22.00    0.00    0.00    0.00   76.00
03:35:38 AM    5    0.00    0.00    1.96    0.00    0.98   28.43    0.00    0.00    0.00   68.63
03:35:38 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:35:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:35:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:39 AM  all    0.12    0.00   20.40    0.00    0.50   15.05    0.00    0.00    0.00   63.93
03:35:39 AM    0    0.00    0.00   77.78    0.00    0.00   17.17    0.00    0.00    0.00    5.05
03:35:39 AM    1    1.02    0.00   76.53    0.00    1.02   17.35    0.00    0.00    0.00    4.08
03:35:39 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:35:39 AM    3    0.00    0.00    9.43    0.00    0.94   34.91    0.00    0.00    0.00   54.72
03:35:39 AM    4    0.00    0.00    0.99    0.00    0.99   23.76    0.00    0.00    0.00   74.26
03:35:39 AM    5    0.00    0.00    1.00    0.00    0.00   23.00    0.00    0.00    0.00   76.00
03:35:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:35:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:40 AM  all    0.25    0.00   20.74    0.00    0.37   15.56    0.00    0.00    0.00   63.09
03:35:40 AM    0    1.01    0.00   78.79    0.00    0.00   17.17    0.00    0.00    0.00    3.03
03:35:40 AM    1    1.00    0.00   77.00    0.00    0.00   19.00    0.00    0.00    0.00    3.00
03:35:40 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:35:40 AM    3    0.00    0.00   10.28    0.00    0.93   34.58    0.00    0.00    0.00   54.21
03:35:40 AM    4    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25
03:35:40 AM    5    0.00    0.00    0.00    0.00    0.98   26.47    0.00    0.00    0.00   72.55
03:35:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:40 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:41 AM  all    0.00    0.00   20.88    0.00    0.38   15.00    0.00    0.00    0.00   63.75
03:35:41 AM    0    0.00    0.00   77.78    0.00    1.01   16.16    0.00    0.00    0.00    5.05
03:35:41 AM    1    0.00    0.00   78.35    0.00    0.00   16.49    0.00    0.00    0.00    5.15
03:35:41 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:35:41 AM    3    0.00    0.00   10.48    0.00    0.00   35.24    0.00    0.00    0.00   54.29
03:35:41 AM    4    0.00    0.00    0.99    0.00    0.99   22.77    0.00    0.00    0.00   75.25
03:35:41 AM    5    0.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00
03:35:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
