Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:37:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:21 AM  all    0.00    0.00   11.94    0.00    0.37   28.48    0.00    0.00    0.00   59.20
04:37:21 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:37:21 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:37:21 AM    2    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00
04:37:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:21 AM    4    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
04:37:21 AM    5    0.00    0.00   15.84    0.00    0.99   13.86    0.00    0.00    0.00   69.31
04:37:21 AM    6    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
04:37:21 AM    7    0.00    0.00   30.30    0.00    0.00    8.08    0.00    0.00    0.00   61.62

04:37:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:22 AM  all    0.13    0.00    9.77    0.00    0.25   25.19    0.00    0.00    0.00   64.66
04:37:22 AM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
04:37:22 AM    1    0.00    0.00    1.00    0.00    0.00   40.00    0.00    0.00    0.00   59.00
04:37:22 AM    2    0.00    0.00   13.00    0.00    1.00    7.00    0.00    0.00    0.00   79.00
04:37:22 AM    3    0.00    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   79.59
04:37:22 AM    4    0.00    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   52.53
04:37:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:22 AM    6    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
04:37:22 AM    7    0.00    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   76.24

04:37:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:23 AM  all    0.00    0.00   13.50    0.00    0.12   29.75    0.00    0.00    0.00   56.62
04:37:23 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:37:23 AM    1    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
04:37:23 AM    2    0.00    0.00   44.00    0.00    0.00   21.00    0.00    0.00    0.00   35.00
04:37:23 AM    3    0.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   58.00
04:37:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:23 AM    5    0.00    0.00   30.00    0.00    0.00   10.00    0.00    0.00    0.00   60.00
04:37:23 AM    6    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:37:23 AM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

04:37:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:24 AM  all    0.00    0.00   11.78    0.00    0.13   25.81    0.00    0.00    0.00   62.28
04:37:24 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:24 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
04:37:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:24 AM    3    0.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
04:37:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:24 AM    5    0.00    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   78.57
04:37:24 AM    6    0.00    0.00   38.00    0.00    0.00   14.00    0.00    0.00    0.00   48.00
04:37:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:37:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:25 AM  all    0.00    0.00   10.97    0.00    0.12   23.57    0.00    0.00    0.00   65.34
04:37:25 AM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
04:37:25 AM    1    0.00    0.00    0.00    0.00    0.00   62.63    0.00    0.00    0.00   37.37
04:37:25 AM    2    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
04:37:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:25 AM    4    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
04:37:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:25 AM    6    0.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00   55.00
04:37:25 AM    7    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30

04:37:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:26 AM  all    0.12    0.00   12.56    0.00    0.37   30.72    0.00    0.00    0.00   56.22
04:37:26 AM    0    0.00    0.00    1.96    0.00    0.98   97.06    0.00    0.00    0.00    0.00
04:37:26 AM    1    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
04:37:26 AM    2    0.00    0.00   52.53    0.00    0.00   21.21    0.00    0.00    0.00   26.26
04:37:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:26 AM    4    0.00    0.00    7.92    0.00    0.99    6.93    0.00    0.00    0.00   84.16
04:37:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:26 AM    7    0.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00   41.00

04:37:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:27 AM  all    0.00    0.00   13.11    0.00    0.12   30.59    0.00    0.00    0.00   56.18
04:37:27 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:27 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:27 AM    2    0.00    0.00   55.00    0.00    1.00   24.00    0.00    0.00    0.00   20.00
04:37:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:27 AM    4    0.00    0.00   29.00    0.00    0.00   12.00    0.00    0.00    0.00   59.00
04:37:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:27 AM    7    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31

04:37:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:28 AM  all    0.00    0.00   12.97    0.00    0.25   30.55    0.00    0.00    0.00   56.23
04:37:28 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:37:28 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:37:28 AM    3    0.00    0.00   19.80    0.00    0.99    9.90    0.00    0.00    0.00   69.31
04:37:28 AM    4    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
04:37:28 AM    5    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
04:37:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:28 AM    7    0.00    0.00   52.53    0.00    0.00   18.18    0.00    0.00    0.00   29.29

04:37:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:29 AM  all    0.00    0.00   10.93    0.00    0.25   29.15    0.00    0.00    0.00   59.67
04:37:29 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:29 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
04:37:29 AM    2    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
04:37:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:29 AM    4    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
04:37:29 AM    5    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
04:37:29 AM    6    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
04:37:29 AM    7    0.00    0.00   14.14    0.00    1.01    7.07    0.00    0.00    0.00   77.78

04:37:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:30 AM  all    0.00    0.00   11.51    0.00    0.13   25.41    0.00    0.00    0.00   62.95
04:37:30 AM    0    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
04:37:30 AM    1    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
04:37:30 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
04:37:30 AM    3    0.00    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   57.58
04:37:30 AM    4    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
04:37:30 AM    5    0.00    0.00   34.00    0.00    0.00    9.00    0.00    0.00    0.00   57.00
04:37:30 AM    6    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
04:37:30 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

04:37:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:31 AM  all    0.00    0.00   10.50    0.00    0.00   23.50    0.00    0.00    0.00   66.00
04:37:31 AM    0    0.00    0.00    0.00    0.00    0.00   67.33    0.00    0.00    0.00   32.67
04:37:31 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:37:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:31 AM    3    0.00    0.00   45.00    0.00    0.00   21.00    0.00    0.00    0.00   34.00
04:37:31 AM    4    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
04:37:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:31 AM    6    0.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
04:37:31 AM    7    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75

04:37:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:32 AM  all    0.12    0.00   10.61    0.00    0.62   27.59    0.00    0.00    0.00   61.05
04:37:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:37:32 AM    1    0.99    0.00    0.99    0.00    0.99   64.36    0.00    0.00    0.00   32.67
04:37:32 AM    2    0.00    0.00   30.30    0.00    1.01   23.23    0.00    0.00    0.00   45.45
04:37:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:32 AM    4    0.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
04:37:32 AM    5    0.00    0.00   32.00    0.00    1.00   25.00    0.00    0.00    0.00   42.00
04:37:32 AM    6    0.00    0.00    9.00    0.00    1.00    3.00    0.00    0.00    0.00   87.00
04:37:32 AM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

04:37:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:33 AM  all    0.00    0.00   11.00    0.00    0.00   26.75    0.00    0.00    0.00   62.25
04:37:33 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:33 AM    1    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
04:37:33 AM    2    0.00    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00   51.49
04:37:33 AM    3    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:37:33 AM    4    0.00    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   88.89
04:37:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:33 AM    7    0.00    0.00   31.31    0.00    0.00   22.22    0.00    0.00    0.00   46.46

04:37:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:34 AM  all    0.00    0.00   12.86    0.00    0.25   30.59    0.00    0.00    0.00   56.30
04:37:34 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:37:34 AM    2    0.00    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   54.55
04:37:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:34 AM    4    0.00    0.00   13.86    0.00    0.99    5.94    0.00    0.00    0.00   79.21
04:37:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:34 AM    6    0.00    0.00   39.00    0.00    0.00   19.00    0.00    0.00    0.00   42.00
04:37:34 AM    7    0.00    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   73.74

04:37:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:35 AM  all    0.00    0.00   11.11    0.00    0.25   27.72    0.00    0.00    0.00   60.92
04:37:35 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:37:35 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:37:35 AM    2    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
04:37:35 AM    3    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:37:35 AM    4    0.00    0.00   29.00    0.00    0.00   12.00    0.00    0.00    0.00   59.00
04:37:35 AM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:37:35 AM    6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:37:35 AM    7    0.00    0.00   18.81    0.00    0.99   14.85    0.00    0.00    0.00   65.35

04:37:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:36 AM  all    0.00    0.00   10.78    0.00    0.00   27.32    0.00    0.00    0.00   61.90
04:37:36 AM    0    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
04:37:36 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:36 AM    3    0.00    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00   34.34
04:37:36 AM    4    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
04:37:36 AM    5    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
04:37:36 AM    6    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
04:37:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:37:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:37 AM  all    0.00    0.00   14.02    0.00    0.37   28.04    0.00    0.00    0.00   57.57
04:37:37 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
04:37:37 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:37:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:37 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:37:37 AM    4    0.00    0.00   50.50    0.00    0.00   14.85    0.00    0.00    0.00   34.65
04:37:37 AM    5    0.00    0.00   29.70    0.00    0.99   13.86    0.00    0.00    0.00   55.45
04:37:37 AM    6    0.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00
04:37:37 AM    7    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06

04:37:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:38 AM  all    0.13    0.00    8.79    0.00    0.25   22.74    0.00    0.00    0.00   68.09
04:37:38 AM    0    1.00    0.00    2.00    0.00    0.00   12.00    0.00    0.00    0.00   85.00
04:37:38 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:38 AM    3    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
04:37:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:38 AM    5    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
04:37:38 AM    6    0.00    0.00   16.00    0.00    1.00   15.00    0.00    0.00    0.00   68.00
04:37:38 AM    7    0.00    0.00   34.34    0.00    0.00   35.35    0.00    0.00    0.00   30.30

04:37:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:39 AM  all    0.00    0.00   10.65    0.00    0.38   25.69    0.00    0.00    0.00   63.28
04:37:39 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
04:37:39 AM    1    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
04:37:39 AM    2    0.00    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   73.27
04:37:39 AM    3    0.00    0.00   15.31    0.00    0.00   14.29    0.00    0.00    0.00   70.41
04:37:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:39 AM    5    0.00    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   54.55
04:37:39 AM    6    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
04:37:39 AM    7    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88

04:37:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:40 AM  all    0.00    0.00   11.49    0.00    0.12   25.72    0.00    0.00    0.00   62.67
04:37:40 AM    0    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76
04:37:40 AM    1    0.00    0.00    0.99    0.00    0.00   73.27    0.00    0.00    0.00   25.74
04:37:40 AM    2    0.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   55.00
04:37:40 AM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:37:40 AM    4    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
04:37:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:40 AM    6    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
