Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:28:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:45 AM  all    0.12    0.00   11.65    0.00    0.12   32.59    0.00    0.00    0.00   55.51
08:28:45 AM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:28:45 AM    1    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
08:28:45 AM    2    0.00    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   60.40
08:28:45 AM    3    0.00    0.00   26.21    0.00    0.97   20.39    0.00    0.00    0.00   52.43
08:28:45 AM    4    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
08:28:45 AM    5    0.00    0.00   17.48    0.00    0.00   12.62    0.00    0.00    0.00   69.90
08:28:45 AM    6    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
08:28:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:46 AM  all    0.00    0.00   10.83    0.00    0.25   27.46    0.00    0.00    0.00   61.46
08:28:46 AM    0    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
08:28:46 AM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
08:28:46 AM    2    0.00    0.00   13.00    0.00    1.00   13.00    0.00    0.00    0.00   73.00
08:28:46 AM    3    0.00    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00   52.04
08:28:46 AM    4    0.00    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   71.43
08:28:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:46 AM    6    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
08:28:46 AM    7    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67

08:28:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:47 AM  all    0.00    0.00   12.62    0.00    0.38   30.75    0.00    0.00    0.00   56.25
08:28:47 AM    0    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
08:28:47 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:28:47 AM    2    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
08:28:47 AM    3    0.00    0.00   52.48    0.00    0.99   24.75    0.00    0.00    0.00   21.78
08:28:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:47 AM    5    0.00    0.00   47.92    0.00    1.04   26.04    0.00    0.00    0.00   25.00
08:28:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:48 AM  all    0.00    0.00   12.69    0.00    0.25   32.34    0.00    0.00    0.00   54.73
08:28:48 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:28:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:28:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:48 AM    3    0.00    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   79.80
08:28:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:48 AM    5    0.00    0.00   29.41    0.00    0.00   17.65    0.00    0.00    0.00   52.94
08:28:48 AM    6    0.00    0.00   41.00    0.00    0.00   21.00    0.00    0.00    0.00   38.00
08:28:48 AM    7    0.00    0.00   18.63    0.00    0.98   13.73    0.00    0.00    0.00   66.67

08:28:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:49 AM  all    0.00    0.00    9.36    0.00    0.25   25.00    0.00    0.00    0.00   65.39
08:28:49 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:28:49 AM    1    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
08:28:49 AM    2    0.00    0.00   20.39    0.00    0.00   23.30    0.00    0.00    0.00   56.31
08:28:49 AM    3    0.00    0.00   26.21    0.00    0.00   17.48    0.00    0.00    0.00   56.31
08:28:49 AM    4    0.00    0.00   12.62    0.00    0.97   14.56    0.00    0.00    0.00   71.84
08:28:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:28:49 AM    6    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
08:28:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:50 AM  all    0.12    0.00   11.74    0.00    0.12   29.34    0.00    0.00    0.00   58.68
08:28:50 AM    0    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
08:28:50 AM    1    0.00    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   27.72
08:28:50 AM    2    0.00    0.00   44.90    0.00    1.02   31.63    0.00    0.00    0.00   22.45
08:28:50 AM    3    0.00    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   80.61
08:28:50 AM    4    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
08:28:50 AM    5    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
08:28:50 AM    6    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
08:28:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:51 AM  all    0.00    0.00   11.12    0.00    0.38   28.38    0.00    0.00    0.00   60.12
08:28:51 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:28:51 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
08:28:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:51 AM    3    0.00    0.00   21.57    0.00    0.00    8.82    0.00    0.00    0.00   69.61
08:28:51 AM    4    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
08:28:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:51 AM    6    0.00    0.00   15.15    0.00    1.01   14.14    0.00    0.00    0.00   69.70
08:28:51 AM    7    0.00    0.00   37.11    0.00    0.00   17.53    0.00    0.00    0.00   45.36

08:28:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:52 AM  all    0.00    0.00    9.90    0.00    0.13   26.32    0.00    0.00    0.00   63.66
08:28:52 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:28:52 AM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
08:28:52 AM    2    0.00    0.00   13.27    0.00    0.00   16.33    0.00    0.00    0.00   70.41
08:28:52 AM    3    0.00    0.00   15.31    0.00    1.02   13.27    0.00    0.00    0.00   70.41
08:28:52 AM    4    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
08:28:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:52 AM    6    0.00    0.00   16.50    0.00    0.00   12.62    0.00    0.00    0.00   70.87
08:28:52 AM    7    0.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00

08:28:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:53 AM  all    0.00    0.00   12.55    0.00    0.12   22.73    0.00    0.00    0.00   64.60
08:28:53 AM    0    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
08:28:53 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:28:53 AM    2    0.00    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   81.55
08:28:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:53 AM    5    0.00    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   56.12
08:28:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:53 AM    7    0.00    0.00   47.06    0.00    0.00    9.80    0.00    0.00    0.00   43.14

08:28:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:54 AM  all    0.00    0.00   13.02    0.00    0.25   29.66    0.00    0.00    0.00   57.07
08:28:54 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:28:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:28:54 AM    2    0.00    0.00   51.00    0.00    0.00    9.00    0.00    0.00    0.00   40.00
08:28:54 AM    3    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
08:28:54 AM    4    0.00    0.00   19.00    0.00    1.00   13.00    0.00    0.00    0.00   67.00
08:28:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:54 AM    6    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
08:28:54 AM    7    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00

08:28:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:55 AM  all    0.00    0.00   11.64    0.00    0.13   29.91    0.00    0.00    0.00   58.32
08:28:55 AM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:28:55 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:28:55 AM    2    0.00    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   77.55
08:28:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:55 AM    4    0.00    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   77.78
08:28:55 AM    5    0.00    0.00   11.54    0.00    0.96   14.42    0.00    0.00    0.00   73.08
08:28:55 AM    6    0.00    0.00   37.00    0.00    0.00   18.00    0.00    0.00    0.00   45.00
08:28:55 AM    7    0.00    0.00   15.31    0.00    0.00   14.29    0.00    0.00    0.00   70.41

08:28:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:56 AM  all    0.00    0.00   10.88    0.00    0.25   27.25    0.00    0.00    0.00   61.62
08:28:56 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:28:56 AM    1    0.00    0.00    0.00    0.00    0.00   61.39    0.00    0.00    0.00   38.61
08:28:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:56 AM    3    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
08:28:56 AM    4    0.00    0.00   38.24    0.00    0.00   26.47    0.00    0.00    0.00   35.29
08:28:56 AM    5    0.00    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   84.54
08:28:56 AM    6    0.00    0.00   15.00    0.00    1.00   17.00    0.00    0.00    0.00   67.00
08:28:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:57 AM  all    0.00    0.00   11.38    0.00    0.38   25.00    0.00    0.00    0.00   63.25
08:28:57 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:28:57 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
08:28:57 AM    2    0.00    0.00   11.88    0.00    0.99   11.88    0.00    0.00    0.00   75.25
08:28:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:57 AM    4    0.00    0.00   17.53    0.00    0.00   14.43    0.00    0.00    0.00   68.04
08:28:57 AM    5    0.00    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   72.55
08:28:57 AM    6    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
08:28:57 AM    7    0.00    0.00   11.88    0.00    0.99   15.84    0.00    0.00    0.00   71.29

08:28:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:58 AM  all    0.00    0.00   10.79    0.00    0.12   26.80    0.00    0.00    0.00   62.28
08:28:58 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:28:58 AM    1    0.00    0.00    0.99    0.00    0.00   76.24    0.00    0.00    0.00   22.77
08:28:58 AM    2    0.00    0.00   13.59    0.00    0.00   18.45    0.00    0.00    0.00   67.96
08:28:58 AM    3    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
08:28:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:58 AM    5    0.00    0.00   35.71    0.00    0.00   24.49    0.00    0.00    0.00   39.80
08:28:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:58 AM    7    0.00    0.00   27.72    0.00    0.00   15.84    0.00    0.00    0.00   56.44

08:28:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:59 AM  all    0.00    0.00   11.52    0.00    0.12   29.99    0.00    0.00    0.00   58.36
08:28:59 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:28:59 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
08:28:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:59 AM    3    0.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   52.00
08:28:59 AM    4    0.00    0.00   15.69    0.00    0.98   15.69    0.00    0.00    0.00   67.65
08:28:59 AM    5    0.00    0.00   15.53    0.00    0.00   14.56    0.00    0.00    0.00   69.90
08:28:59 AM    6    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
08:28:59 AM    7    0.00    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   83.50

08:28:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:00 AM  all    0.00    0.00   12.84    0.00    0.25   24.19    0.00    0.00    0.00   62.72
08:29:00 AM    0    0.00    0.00    1.00    0.00    0.00   77.00    0.00    0.00    0.00   22.00
08:29:00 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
08:29:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:00 AM    3    0.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
08:29:00 AM    4    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
08:29:00 AM    5    0.00    0.00   16.16    0.00    1.01    4.04    0.00    0.00    0.00   78.79
08:29:00 AM    6    0.00    0.00   16.67    0.00    0.00   13.73    0.00    0.00    0.00   69.61
08:29:00 AM    7    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00

08:29:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:01 AM  all    0.00    0.00   12.25    0.00    0.25   28.00    0.00    0.00    0.00   59.50
08:29:01 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:29:01 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
08:29:01 AM    2    0.00    0.00   67.71    0.00    0.00   15.62    0.00    0.00    0.00   16.67
08:29:01 AM    3    0.00    0.00   16.83    0.00    0.99   18.81    0.00    0.00    0.00   63.37
08:29:01 AM    4    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
08:29:01 AM    5    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
08:29:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:29:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:02 AM  all    0.00    0.00   13.56    0.00    0.12   29.23    0.00    0.00    0.00   57.09
08:29:02 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:29:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:29:02 AM    2    0.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
08:29:02 AM    3    0.00    0.00   30.39    0.00    0.00   18.63    0.00    0.00    0.00   50.98
08:29:02 AM    4    0.00    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   76.47
08:29:02 AM    5    0.00    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   56.57
08:29:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:29:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:03 AM  all    0.00    0.00   10.72    0.00    0.12   27.81    0.00    0.00    0.00   61.35
08:29:03 AM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
08:29:03 AM    1    0.00    0.00    0.00    0.00    0.00   78.22    0.00    0.00    0.00   21.78
08:29:03 AM    2    0.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   63.00
08:29:03 AM    3    0.00    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   87.63
08:29:03 AM    4    0.00    0.00   16.67    0.00    0.00   18.63    0.00    0.00    0.00   64.71
08:29:03 AM    5    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
08:29:03 AM    6    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
08:29:03 AM    7    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29

08:29:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:04 AM  all    0.00    0.00   14.11    0.00    0.12   31.59    0.00    0.00    0.00   54.18
08:29:04 AM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:29:04 AM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:29:04 AM    2    0.00    0.00   50.50    0.00    0.99   29.70    0.00    0.00    0.00   18.81
08:29:04 AM    3    0.00    0.00   42.57    0.00    0.00   17.82    0.00    0.00    0.00   39.60
08:29:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:04 AM    5    0.00    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   75.76
08:29:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:29:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:05 AM  all    0.00    0.00   10.78    0.00    0.63   28.20    0.00    0.00    0.00   60.40
08:29:05 AM    0    0.00    0.00    0.00    0.00    1.01   62.63    0.00    0.00    0.00   36.36
08:29:05 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:29:05 AM    2    0.00    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   95.10
08:29:05 AM    3    0.00    0.00   24.51    0.00    0.98   20.59    0.00    0.00    0.00   53.92
08:29:05 AM    4    0.00    0.00   20.83    0.00    1.04   11.46    0.00    0.00    0.00   66.67
08:29:05 AM    5    0.00    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   91.18
08:29:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
