Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:25:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:25 AM  all    0.00    0.00    9.80    0.00    0.25   22.21    0.00    0.00    0.00   67.74
08:25:25 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:25 AM    1    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
08:25:25 AM    2    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
08:25:25 AM    3    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
08:25:25 AM    4    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
08:25:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:25:25 AM    6    0.00    0.00   44.55    0.00    0.00   10.89    0.00    0.00    0.00   44.55
08:25:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:26 AM  all    0.00    0.00   11.80    0.00    0.00   25.96    0.00    0.00    0.00   62.24
08:25:26 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:26 AM    1    0.00    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   28.71
08:25:26 AM    2    0.00    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   83.33
08:25:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:26 AM    4    0.00    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   58.59
08:25:26 AM    5    0.00    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   72.28
08:25:26 AM    6    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
08:25:26 AM    7    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00

08:25:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:27 AM  all    0.00    0.00   12.00    0.00    0.25   30.00    0.00    0.00    0.00   57.75
08:25:27 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:25:27 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:27 AM    2    0.00    0.00   34.34    0.00    0.00   19.19    0.00    0.00    0.00   46.46
08:25:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:27 AM    4    0.00    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   73.27
08:25:27 AM    5    0.00    0.00   18.18    0.00    1.01   10.10    0.00    0.00    0.00   70.71
08:25:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:27 AM    7    0.00    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   71.72

08:25:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:28 AM  all    0.00    0.00   11.30    0.00    0.12   20.62    0.00    0.00    0.00   67.95
08:25:28 AM    0    0.00    0.00    0.99    0.00    0.00   33.66    0.00    0.00    0.00   65.35
08:25:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:25:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:28 AM    3    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
08:25:28 AM    4    0.00    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   86.14
08:25:28 AM    5    0.00    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   94.12
08:25:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:28 AM    7    0.00    0.00   57.84    0.00    0.00   15.69    0.00    0.00    0.00   26.47

08:25:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:29 AM  all    0.00    0.00    9.32    0.13    0.13   24.06    0.00    0.00    0.00   66.37
08:25:29 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
08:25:29 AM    1    0.00    0.00    0.00    1.01    0.00   38.38    0.00    0.00    0.00   60.61
08:25:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:29 AM    4    0.00    0.00   25.51    0.00    0.00   25.51    0.00    0.00    0.00   48.98
08:25:29 AM    5    0.00    0.00   26.53    0.00    0.00   24.49    0.00    0.00    0.00   48.98
08:25:29 AM    6    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
08:25:29 AM    7    0.00    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   79.59

08:25:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:30 AM  all    0.00    0.00    9.23    0.00    0.25   22.32    0.00    0.00    0.00   68.20
08:25:30 AM    0    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
08:25:30 AM    1    0.00    0.00    0.00    0.00    0.00   62.38    0.00    0.00    0.00   37.62
08:25:30 AM    2    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
08:25:30 AM    3    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27
08:25:30 AM    4    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
08:25:30 AM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
08:25:30 AM    6    0.00    0.00   27.27    0.00    1.01   26.26    0.00    0.00    0.00   45.45
08:25:30 AM    7    0.00    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   85.15

08:25:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:31 AM  all    0.00    0.00    9.90    0.00    0.13   21.43    0.00    0.00    0.00   68.55
08:25:31 AM    0    0.00    0.00    0.00    0.00    0.00   80.20    0.00    0.00    0.00   19.80
08:25:31 AM    1    0.00    0.00    1.00    0.00    0.00   36.00    0.00    0.00    0.00   63.00
08:25:31 AM    2    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
08:25:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:31 AM    4    0.00    0.00   28.00    0.00    1.00   26.00    0.00    0.00    0.00   45.00
08:25:31 AM    5    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71
08:25:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:31 AM    7    0.00    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   73.74

08:25:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:32 AM  all    0.12    0.00   11.66    0.00    0.50   27.92    0.00    0.00    0.00   59.80
08:25:32 AM    0    1.00    0.00    1.00    0.00    1.00   91.00    0.00    0.00    0.00    6.00
08:25:32 AM    1    0.00    0.00    0.99    0.00    0.99   68.32    0.00    0.00    0.00   29.70
08:25:32 AM    2    0.00    0.00    0.96    0.00    0.96    2.88    0.00    0.00    0.00   95.19
08:25:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:32 AM    4    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
08:25:32 AM    5    0.00    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   85.15
08:25:32 AM    6    0.00    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   53.06
08:25:32 AM    7    0.00    0.00   35.64    0.00    0.99   26.73    0.00    0.00    0.00   36.63

08:25:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:33 AM  all    0.00    0.00    9.49    0.00    0.00   25.22    0.00    0.00    0.00   65.29
08:25:33 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:33 AM    1    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
08:25:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:33 AM    3    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
08:25:33 AM    4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:25:33 AM    5    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
08:25:33 AM    6    0.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   57.00
08:25:33 AM    7    0.00    0.00   26.47    0.00    0.00   27.45    0.00    0.00    0.00   46.08

08:25:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:34 AM  all    0.00    0.00    8.73    0.00    0.50   22.94    0.00    0.00    0.00   67.83
08:25:34 AM    0    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
08:25:34 AM    1    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
08:25:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:34 AM    4    0.00    0.00   23.53    0.00    0.00   25.49    0.00    0.00    0.00   50.98
08:25:34 AM    5    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
08:25:34 AM    6    0.00    0.00   25.74    0.00    0.99   19.80    0.00    0.00    0.00   53.47
08:25:34 AM    7    0.00    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   72.45

08:25:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:35 AM  all    0.00    0.00   10.65    0.00    0.13   27.44    0.00    0.00    0.00   61.78
08:25:35 AM    0    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
08:25:35 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
08:25:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:35 AM    4    0.00    0.00   14.29    0.00    0.00   12.24    0.00    0.00    0.00   73.47
08:25:35 AM    5    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
08:25:35 AM    6    0.00    0.00   45.45    0.00    0.00   26.26    0.00    0.00    0.00   28.28
08:25:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:36 AM  all    0.00    0.00    9.60    0.00    0.25   26.31    0.00    0.00    0.00   63.84
08:25:36 AM    0    0.00    0.00    1.00    0.00    0.00   67.00    0.00    0.00    0.00   32.00
08:25:36 AM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
08:25:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:36 AM    3    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
08:25:36 AM    4    0.00    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   83.17
08:25:36 AM    5    0.00    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00   51.49
08:25:36 AM    6    0.00    0.00   27.45    0.00    0.98   19.61    0.00    0.00    0.00   51.96
08:25:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:37 AM  all    0.00    0.00   10.09    0.00    0.12   26.03    0.00    0.00    0.00   63.76
08:25:37 AM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
08:25:37 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
08:25:37 AM    2    0.00    0.00   20.59    0.00    0.00   16.67    0.00    0.00    0.00   62.75
08:25:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:37 AM    4    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
08:25:37 AM    5    0.00    0.00   38.78    0.00    0.00    4.08    0.00    0.00    0.00   57.14
08:25:37 AM    6    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
08:25:37 AM    7    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15

08:25:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:38 AM  all    0.00    0.00   12.66    0.00    0.25   28.70    0.00    0.00    0.00   58.40
08:25:38 AM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
08:25:38 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:25:38 AM    2    0.00    0.00   32.29    0.00    0.00   22.92    0.00    0.00    0.00   44.79
08:25:38 AM    3    0.00    0.00   41.18    0.00    0.98   16.67    0.00    0.00    0.00   41.18
08:25:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:38 AM    7    0.00    0.00   28.57    0.00    0.00   22.45    0.00    0.00    0.00   48.98

08:25:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:39 AM  all    0.00    0.00   11.21    0.00    0.25   26.40    0.00    0.00    0.00   62.14
08:25:39 AM    0    0.00    0.00    0.00    0.00    0.99   65.35    0.00    0.00    0.00   33.66
08:25:39 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:39 AM    3    0.00    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   66.67
08:25:39 AM    4    0.00    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   83.33
08:25:39 AM    5    0.00    0.00   25.74    0.00    0.99   14.85    0.00    0.00    0.00   58.42
08:25:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:39 AM    7    0.00    0.00   40.40    0.00    0.00    5.05    0.00    0.00    0.00   54.55

08:25:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:40 AM  all    0.00    0.00   12.67    0.00    0.13   32.25    0.00    0.00    0.00   54.96
08:25:40 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:25:40 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:25:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:40 AM    4    0.00    0.00   47.00    0.00    0.00   29.00    0.00    0.00    0.00   24.00
08:25:40 AM    5    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
08:25:40 AM    6    0.00    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   71.43
08:25:40 AM    7    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00

08:25:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:41 AM  all    0.00    0.00   13.35    0.00    0.25   29.17    0.00    0.00    0.00   57.23
08:25:41 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:25:41 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:25:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:41 AM    4    0.00    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   85.15
08:25:41 AM    5    0.00    0.00   18.45    0.00    0.00   12.62    0.00    0.00    0.00   68.93
08:25:41 AM    6    0.00    0.00   42.16    0.00    0.00    1.96    0.00    0.00    0.00   55.88
08:25:41 AM    7    0.00    0.00   31.68    0.00    0.99   18.81    0.00    0.00    0.00   48.51

08:25:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:42 AM  all    0.00    0.00   11.39    0.00    0.12   30.45    0.00    0.00    0.00   58.04
08:25:42 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:42 AM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:25:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:42 AM    3    0.00    0.00   13.46    0.00    0.00   14.42    0.00    0.00    0.00   72.12
08:25:42 AM    4    0.00    0.00   21.57    0.00    0.98   24.51    0.00    0.00    0.00   52.94
08:25:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:42 AM    6    0.00    0.00   26.73    0.00    0.00   12.87    0.00    0.00    0.00   60.40
