Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:13 PM    7    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00

08:40:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:14 PM  all    0.00    0.00   13.43    0.00    0.00   26.99    0.00    0.00    0.00   59.58
08:40:14 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:40:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:14 PM    2    0.00    0.00   38.61    0.00    0.00    2.97    0.00    0.00    0.00   58.42
08:40:14 PM    3    0.00    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   84.31
08:40:14 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:40:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:14 PM    6    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
08:40:14 PM    7    0.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   47.00

08:40:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:15 PM  all    0.00    0.00   10.42    0.00    0.50   28.54    0.00    0.00    0.00   60.55
08:40:15 PM    0    0.00    0.00    2.00    0.00    1.00   70.00    0.00    0.00    0.00   27.00
08:40:15 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:40:15 PM    2    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
08:40:15 PM    3    0.00    0.00   27.45    0.00    0.98   13.73    0.00    0.00    0.00   57.84
08:40:15 PM    4    0.00    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   96.15
08:40:15 PM    5    0.00    0.00   16.33    0.00    0.00   11.22    0.00    0.00    0.00   72.45
08:40:15 PM    6    0.00    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   94.12
08:40:15 PM    7    0.00    0.00   19.80    0.00    0.99   17.82    0.00    0.00    0.00   61.39

08:40:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:16 PM  all    0.00    0.00   10.41    0.00    0.13   25.09    0.00    0.00    0.00   64.37
08:40:16 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:40:16 PM    1    0.00    0.00    0.99    0.00    0.00   76.24    0.00    0.00    0.00   22.77
08:40:16 PM    2    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
08:40:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:16 PM    4    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
08:40:16 PM    5    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
08:40:16 PM    6    0.00    0.00   40.82    0.00    0.00   11.22    0.00    0.00    0.00   47.96
08:40:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:17 PM  all    0.00    0.00   11.15    0.00    0.25   27.32    0.00    0.00    0.00   61.28
08:40:17 PM    0    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
08:40:17 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:40:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:17 PM    3    0.00    0.00   29.59    0.00    0.00   27.55    0.00    0.00    0.00   42.86
08:40:17 PM    4    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
08:40:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:17 PM    6    0.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
08:40:17 PM    7    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29

08:40:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:18 PM  all    0.00    0.00   11.75    0.00    0.25   24.88    0.00    0.00    0.00   63.12
08:40:18 PM    0    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
08:40:18 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:18 PM    2    0.00    0.00   17.82    0.00    0.99   11.88    0.00    0.00    0.00   69.31
08:40:18 PM    3    0.00    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   72.45
08:40:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:18 PM    6    0.00    0.00   61.39    0.00    0.99   20.79    0.00    0.00    0.00   16.83
08:40:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:19 PM  all    0.00    0.00   10.86    0.00    0.12   32.21    0.00    0.00    0.00   56.80
08:40:19 PM    0    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
08:40:19 PM    1    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
08:40:19 PM    2    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00
08:40:19 PM    3    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15
08:40:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:19 PM    5    0.00    0.00   39.00    0.00    0.00   23.00    0.00    0.00    0.00   38.00
08:40:19 PM    6    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32
08:40:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:20 PM  all    0.00    0.00   10.42    0.00    0.12   18.86    0.00    0.00    0.00   70.60
08:40:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:20 PM    1    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
08:40:20 PM    2    0.00    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   85.44
08:40:20 PM    3    0.00    0.00   58.42    0.00    0.99   24.75    0.00    0.00    0.00   15.84
08:40:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:20 PM    6    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
08:40:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:21 PM  all    0.00    0.00   11.15    0.00    0.13   28.45    0.00    0.00    0.00   60.28
08:40:21 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:40:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:40:21 PM    2    0.00    0.00   11.34    0.00    0.00   15.46    0.00    0.00    0.00   73.20
08:40:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:21 PM    4    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
08:40:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:21 PM    6    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
08:40:21 PM    7    0.00    0.00   44.44    0.00    0.00   14.14    0.00    0.00    0.00   41.41

08:40:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:22 PM  all    0.00    0.00   11.43    0.00    0.37   28.45    0.00    0.00    0.00   59.75
08:40:22 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:40:22 PM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
08:40:22 PM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
08:40:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:22 PM    4    0.00    0.00   19.39    0.00    0.00   16.33    0.00    0.00    0.00   64.29
08:40:22 PM    5    0.00    0.00   17.82    0.00    0.99   13.86    0.00    0.00    0.00   67.33
08:40:22 PM    6    0.00    0.00   32.04    0.00    0.97   26.21    0.00    0.00    0.00   40.78
08:40:22 PM    7    0.00    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   83.17

08:40:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:23 PM  all    0.25    0.00   12.39    0.00    0.37   31.47    0.00    0.00    0.00   55.51
08:40:23 PM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:40:23 PM    1    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
08:40:23 PM    2    0.00    0.00   28.16    0.00    0.97   22.33    0.00    0.00    0.00   48.54
08:40:23 PM    3    0.00    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   76.24
08:40:23 PM    4    0.00    0.00   33.98    0.00    0.97   18.45    0.00    0.00    0.00   46.60
08:40:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:23 PM    6    0.00    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   74.23
08:40:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:24 PM  all    0.00    0.00    8.98    0.00    0.25   25.31    0.00    0.00    0.00   65.46
08:40:24 PM    0    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
08:40:24 PM    1    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
08:40:24 PM    2    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
08:40:24 PM    3    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
08:40:24 PM    4    0.00    0.00   12.37    0.00    0.00   17.53    0.00    0.00    0.00   70.10
08:40:24 PM    5    0.00    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   92.16
08:40:24 PM    6    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
08:40:24 PM    7    0.00    0.00   33.65    0.00    0.96   29.81    0.00    0.00    0.00   35.58

08:40:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:25 PM  all    0.00    0.00   11.62    0.00    0.00   29.12    0.00    0.00    0.00   59.25
08:40:25 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:40:25 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:25 PM    3    0.00    0.00   29.70    0.00    0.00   23.76    0.00    0.00    0.00   46.53
08:40:25 PM    4    0.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
08:40:25 PM    5    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
08:40:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:25 PM    7    0.00    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   53.54

08:40:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:26 PM  all    0.00    0.00   11.49    0.00    0.25   29.21    0.00    0.00    0.00   59.05
08:40:26 PM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:40:26 PM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
08:40:26 PM    2    0.00    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00   65.35
08:40:26 PM    3    0.00    0.00   30.69    0.00    0.99   22.77    0.00    0.00    0.00   45.54
08:40:26 PM    4    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
08:40:26 PM    5    0.00    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   57.58
08:40:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
