Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:30:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:08 PM    7    0.00    0.00   12.87    0.00    0.00   21.78    0.00    0.00    0.00   65.35

06:31:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:09 PM  all    0.00    0.00    8.42    0.00    0.25   33.79    0.00    0.00    0.00   57.54
06:31:09 PM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
06:31:09 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:31:09 PM    2    0.00    0.00   17.00    0.00    0.00   29.00    0.00    0.00    0.00   54.00
06:31:09 PM    3    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
06:31:09 PM    4    0.00    0.00   25.77    0.00    0.00   26.80    0.00    0.00    0.00   47.42
06:31:09 PM    5    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
06:31:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:09 PM    7    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95

06:31:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:10 PM  all    0.00    0.00   10.73    0.00    0.49   28.24    0.00    0.00    0.00   60.54
06:31:10 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:31:10 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
06:31:10 PM    2    0.00    0.00   10.48    0.00    0.00   16.19    0.00    0.00    0.00   73.33
06:31:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:10 PM    4    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
06:31:10 PM    5    0.00    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   61.39
06:31:10 PM    6    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
06:31:10 PM    7    0.00    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   73.27

06:31:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:11 PM  all    0.00    0.00   10.84    0.00    0.25   26.10    0.00    0.00    0.00   62.80
06:31:11 PM    0    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
06:31:11 PM    1    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
06:31:11 PM    2    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
06:31:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:11 PM    4    0.00    0.00   38.38    0.00    0.00   17.17    0.00    0.00    0.00   44.44
06:31:11 PM    5    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
06:31:11 PM    6    0.00    0.00   16.16    0.00    0.00   22.22    0.00    0.00    0.00   61.62
06:31:11 PM    7    0.00    0.00   12.87    0.00    0.00   20.79    0.00    0.00    0.00   66.34

06:31:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:12 PM  all    0.00    0.00   11.08    0.12    0.25   23.54    0.00    0.00    0.00   65.01
06:31:12 PM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
06:31:12 PM    1    0.00    0.00    0.98    0.98    0.98   61.76    0.00    0.00    0.00   35.29
06:31:12 PM    2    0.00    0.00   13.73    0.00    0.00   16.67    0.00    0.00    0.00   69.61
06:31:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:12 PM    4    0.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
06:31:12 PM    5    0.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00
06:31:12 PM    6    0.00    0.00   39.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
06:31:12 PM    7    0.00    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   68.37

06:31:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:13 PM  all    0.00    0.00    7.85    0.00    0.12   27.27    0.00    0.00    0.00   64.76
06:31:13 PM    0    0.00    0.00    0.00    0.00    0.00   41.41    0.00    0.00    0.00   58.59
06:31:13 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
06:31:13 PM    2    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
06:31:13 PM    3    0.00    0.00   24.75    0.00    0.00   37.62    0.00    0.00    0.00   37.62
06:31:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:13 PM    5    0.00    0.00    7.92    0.00    0.00   13.86    0.00    0.00    0.00   78.22
06:31:13 PM    6    0.00    0.00    7.69    0.00    0.96   15.38    0.00    0.00    0.00   75.96
06:31:13 PM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

06:31:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:14 PM  all    0.00    0.00    9.16    0.00    0.63   30.24    0.00    0.00    0.00   59.97
06:31:14 PM    0    0.00    0.00    0.00    0.00    1.01   57.58    0.00    0.00    0.00   41.41
06:31:14 PM    1    0.00    0.00    0.00    0.00    1.98   88.12    0.00    0.00    0.00    9.90
06:31:14 PM    2    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
06:31:14 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:14 PM    4    0.00    0.00   28.71    0.00    0.99   32.67    0.00    0.00    0.00   37.62
06:31:14 PM    5    0.00    0.00   21.00    0.00    1.00   32.00    0.00    0.00    0.00   46.00
06:31:14 PM    6    0.00    0.00    5.10    0.00    0.00   12.24    0.00    0.00    0.00   82.65
06:31:14 PM    7    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00

06:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:15 PM  all    0.00    0.00   11.21    0.00    0.37   33.13    0.00    0.00    0.00   55.29
06:31:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:31:15 PM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
06:31:15 PM    2    0.00    0.00   41.18    0.00    0.98   31.37    0.00    0.00    0.00   26.47
06:31:15 PM    3    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
06:31:15 PM    4    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
06:31:15 PM    5    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
06:31:15 PM    6    0.00    0.00   19.19    0.00    0.00   25.25    0.00    0.00    0.00   55.56
06:31:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:16 PM  all    0.00    0.00    9.73    0.00    0.25   31.17    0.00    0.00    0.00   58.85
06:31:16 PM    0    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
06:31:16 PM    1    0.00    0.00    1.01    0.00    0.00   76.77    0.00    0.00    0.00   22.22
06:31:16 PM    2    0.00    0.00   21.78    0.00    0.00   31.68    0.00    0.00    0.00   46.53
06:31:16 PM    3    0.00    0.00   12.87    0.00    0.99   20.79    0.00    0.00    0.00   65.35
06:31:16 PM    4    0.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   78.00
06:31:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:16 PM    6    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34
06:31:16 PM    7    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69

06:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:17 PM  all    0.00    0.00    9.49    0.00    0.50   33.83    0.00    0.00    0.00   56.18
06:31:17 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:31:17 PM    1    0.00    0.00    0.00    0.00    2.00   81.00    0.00    0.00    0.00   17.00
06:31:17 PM    2    0.00    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   70.71
06:31:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:17 PM    4    0.00    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   78.79
06:31:17 PM    5    0.00    0.00   38.00    0.00    0.00   44.00    0.00    0.00    0.00   18.00
06:31:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:17 PM    7    0.00    0.00   16.67    0.00    0.00   17.65    0.00    0.00    0.00   65.69

06:31:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:18 PM  all    0.00    0.00   10.99    0.00    0.25   29.46    0.00    0.00    0.00   59.30
06:31:18 PM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:31:18 PM    1    0.00    0.00    2.00    0.00    1.00   82.00    0.00    0.00    0.00   15.00
06:31:18 PM    2    0.00    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   59.60
06:31:18 PM    3    0.00    0.00   35.64    0.00    0.00    3.96    0.00    0.00    0.00   60.40
06:31:18 PM    4    0.00    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   87.38
06:31:18 PM    5    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
06:31:18 PM    6    0.00    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   60.61
06:31:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:19 PM  all    0.00    0.00    9.60    0.00    0.25   29.93    0.00    0.00    0.00   60.22
06:31:19 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:31:19 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
06:31:19 PM    2    0.00    0.00    4.95    0.00    0.00   12.87    0.00    0.00    0.00   82.18
06:31:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:19 PM    4    0.00    0.00   48.98    0.00    0.00   22.45    0.00    0.00    0.00   28.57
06:31:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:19 PM    6    0.00    0.00   22.55    0.00    0.98   32.35    0.00    0.00    0.00   44.12
06:31:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:20 PM  all    0.00    0.00    9.73    0.00    0.50   33.17    0.00    0.00    0.00   56.61
06:31:20 PM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
06:31:20 PM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:31:20 PM    2    0.00    0.00    5.94    0.00    0.99   12.87    0.00    0.00    0.00   80.20
06:31:20 PM    3    0.00    0.00   32.67    0.00    0.00   26.73    0.00    0.00    0.00   40.59
06:31:20 PM    4    0.00    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00   47.52
06:31:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:20 PM    6    0.00    0.00   11.22    0.00    0.00   16.33    0.00    0.00    0.00   72.45
06:31:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:21 PM  all    0.12    0.00    9.44    0.00    0.50   30.43    0.00    0.00    0.00   59.50
06:31:21 PM    0    1.00    0.00    1.00    0.00    1.00   49.00    0.00    0.00    0.00   48.00
06:31:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:31:21 PM    2    0.00    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   89.22
06:31:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:21 PM    4    0.00    0.00   25.00    0.00    1.00   26.00    0.00    0.00    0.00   48.00
06:31:21 PM    5    0.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   53.00
06:31:21 PM    6    0.00    0.00   12.75    0.00    0.00   18.63    0.00    0.00    0.00   68.63
06:31:21 PM    7    0.00    0.00   13.86    0.00    0.99   16.83    0.00    0.00    0.00   68.32

06:31:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:22 PM  all    0.00    0.00   12.55    0.00    0.38   23.84    0.00    0.00    0.00   63.24
06:31:22 PM    0    0.00    0.00    0.99    0.00    0.99   38.61    0.00    0.00    0.00   59.41
06:31:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:31:22 PM    2    0.00    0.00   24.49    0.00    0.00   11.22    0.00    0.00    0.00   64.29
06:31:22 PM    3    0.00    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   65.31
06:31:22 PM    4    0.00    0.00   46.46    0.00    0.00   13.13    0.00    0.00    0.00   40.40
06:31:22 PM    5    0.00    0.00   10.89    0.00    0.99   11.88    0.00    0.00    0.00   76.24
06:31:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
