Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:19:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:14 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:19:14 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:19:14 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:19:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:14 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:19:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:15 PM  all    0.13    0.00    8.01    0.00    0.63   21.53    0.00    0.00    0.00   69.71
11:19:15 PM    0    0.00    0.00   28.00    0.00    0.00   64.00    0.00    0.00    0.00    8.00
11:19:15 PM    1    1.00    0.00   36.00    0.00    1.00   51.00    0.00    0.00    0.00   11.00
11:19:15 PM    2    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
11:19:15 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:19:15 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:19:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:15 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

11:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:16 PM  all    0.12    0.00    7.73    0.00    0.25   22.82    0.00    0.00    0.00   69.08
11:19:16 PM    0    0.98    0.00   28.43    0.00    0.98   60.78    0.00    0.00    0.00    8.82
11:19:16 PM    1    0.00    0.00   32.00    0.00    0.00   59.00    0.00    0.00    0.00    9.00
11:19:16 PM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:19:16 PM    3    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
11:19:16 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:19:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:16 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:19:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:17 PM  all    0.00    0.00    8.39    0.00    0.38   22.78    0.00    0.00    0.00   68.46
11:19:17 PM    0    0.00    0.00   33.33    0.00    0.00   60.61    0.00    0.00    0.00    6.06
11:19:17 PM    1    0.00    0.00   32.67    0.00    0.99   59.41    0.00    0.00    0.00    6.93
11:19:17 PM    2    0.00    0.00    1.01    0.00    0.00   13.13    0.00    0.00    0.00   85.86
11:19:17 PM    3    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
11:19:17 PM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:19:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:17 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:19:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:18 PM  all    0.00    0.00    8.35    0.00    0.50   22.19    0.00    0.00    0.00   68.95
11:19:18 PM    0    0.00    0.00   31.31    0.00    1.01   59.60    0.00    0.00    0.00    8.08
11:19:18 PM    1    0.00    0.00   35.64    0.00    0.00   56.44    0.00    0.00    0.00    7.92
11:19:18 PM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:19:18 PM    3    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
11:19:18 PM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:19:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:18 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:19:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:19 PM  all    0.13    0.00    8.26    0.00    0.50   22.65    0.00    0.00    0.00   68.46
11:19:19 PM    0    0.99    0.00   32.67    0.00    0.99   58.42    0.00    0.00    0.00    6.93
11:19:19 PM    1    0.00    0.00   33.33    0.00    1.01   59.60    0.00    0.00    0.00    6.06
11:19:19 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:19:19 PM    3    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
11:19:19 PM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:19:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:19 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:19:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:20 PM  all    0.12    0.00    8.50    0.00    0.38   22.75    0.00    0.00    0.00   68.25
11:19:20 PM    0    0.00    0.00   33.00    0.00    0.00   61.00    0.00    0.00    0.00    6.00
11:19:20 PM    1    0.99    0.00   34.65    0.00    0.00   57.43    0.00    0.00    0.00    6.93
11:19:20 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:19:20 PM    3    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
11:19:20 PM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:19:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:20 PM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

11:19:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:21 PM  all    0.00    0.00    7.53    0.00    0.50   22.08    0.00    0.00    0.00   69.89
11:19:21 PM    0    0.00    0.00   30.30    0.00    1.01   58.59    0.00    0.00    0.00   10.10
11:19:21 PM    1    0.00    0.00   29.70    0.00    0.99   58.42    0.00    0.00    0.00   10.89
11:19:21 PM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:19:21 PM    3    0.00    0.00    0.00    0.00    1.01   20.20    0.00    0.00    0.00   78.79
11:19:21 PM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:19:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:21 PM    7    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86

11:19:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:22 PM  all    0.00    0.00    8.47    0.00    0.25   22.54    0.00    0.00    0.00   68.74
11:19:22 PM    0    0.00    0.00   31.68    0.00    0.00   59.41    0.00    0.00    0.00    8.91
11:19:22 PM    1    0.00    0.00   33.66    0.00    0.00   58.42    0.00    0.00    0.00    7.92
11:19:22 PM    2    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
11:19:22 PM    3    0.00    0.00    1.00    0.00    0.00   21.00    0.00    0.00    0.00   78.00
11:19:22 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:19:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:22 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:19:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:23 PM  all    0.00    0.00    8.24    0.00    0.50   22.60    0.00    0.00    0.00   68.66
11:19:23 PM    0    0.00    0.00   33.00    0.00    1.00   59.00    0.00    0.00    0.00    7.00
11:19:23 PM    1    0.00    0.00   32.00    0.00    1.00   60.00    0.00    0.00    0.00    7.00
11:19:23 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:19:23 PM    3    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
11:19:23 PM    4    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
11:19:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:19:23 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:19:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:24 PM  all    0.00    0.00    8.25    0.00    0.25   23.00    0.00    0.00    0.00   68.50
11:19:24 PM    0    0.00    0.00   33.00    0.00    0.00   60.00    0.00    0.00    0.00    7.00
11:19:24 PM    1    0.00    0.00   33.00    0.00    0.00   61.00    0.00    0.00    0.00    6.00
11:19:24 PM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:19:24 PM    3    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
11:19:24 PM    4    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
11:19:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:24 PM    7    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86

11:19:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:25 PM  all    0.00    0.00    8.38    0.00    0.62   22.50    0.00    0.00    0.00   68.50
11:19:25 PM    0    0.00    0.00   32.32    0.00    1.01   59.60    0.00    0.00    0.00    7.07
11:19:25 PM    1    0.00    0.00   33.66    0.00    0.99   58.42    0.00    0.00    0.00    6.93
11:19:25 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:19:25 PM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
11:19:25 PM    4    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
11:19:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:25 PM    7    0.00    0.00    0.98    0.00    0.00   14.71    0.00    0.00    0.00   84.31

11:19:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:26 PM  all    0.13    0.00    8.27    0.00    0.25   22.31    0.00    0.00    0.00   69.05
11:19:26 PM    0    1.00    0.00   33.00    0.00    0.00   58.00    0.00    0.00    0.00    8.00
11:19:26 PM    1    0.00    0.00   33.00    0.00    0.00   59.00    0.00    0.00    0.00    8.00
11:19:26 PM    2    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
11:19:26 PM    3    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:19:26 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:19:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:26 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

11:19:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:27 PM  all    0.12    0.00    8.10    0.00    0.50   22.07    0.00    0.00    0.00   69.20
11:19:27 PM    0    0.99    0.00   31.68    0.00    0.99   57.43    0.00    0.00    0.00    8.91
11:19:27 PM    1    0.00    0.00   31.68    0.00    0.99   58.42    0.00    0.00    0.00    8.91
11:19:27 PM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:19:27 PM    3    0.00    0.00    1.00    0.00    1.00   18.00    0.00    0.00    0.00   80.00
11:19:27 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:19:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:27 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:19:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:28 PM  all    0.13    0.00    8.14    0.00    0.25   21.78    0.00    0.00    0.00   69.71
11:19:28 PM    0    0.00    0.00   32.00    0.00    0.00   58.00    0.00    0.00    0.00   10.00
11:19:28 PM    1    0.99    0.00   32.67    0.00    0.00   56.44    0.00    0.00    0.00    9.90
11:19:28 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:19:28 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:19:28 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:19:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:28 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:19:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:29 PM  all    0.00    0.00    8.61    0.00    0.75   22.47    0.00    0.00    0.00   68.16
11:19:29 PM    0    0.00    0.00   34.34    0.00    1.01   58.59    0.00    0.00    0.00    6.06
11:19:29 PM    1    0.00    0.00   34.00    0.00    1.00   59.00    0.00    0.00    0.00    6.00
11:19:29 PM    2    0.00    0.00    1.00    0.00    1.00   14.00    0.00    0.00    0.00   84.00
11:19:29 PM    3    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
11:19:29 PM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:19:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:29 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:19:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:30 PM  all    0.13    0.00    8.26    0.00    0.00   22.40    0.00    0.00    0.00   69.21
11:19:30 PM    0    0.99    0.00   32.67    0.00    0.00   57.43    0.00    0.00    0.00    8.91
11:19:30 PM    1    0.00    0.00   33.00    0.00    0.00   60.00    0.00    0.00    0.00    7.00
11:19:30 PM    2    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:19:30 PM    3    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
11:19:30 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:19:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:30 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:19:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:31 PM  all    0.12    0.00    8.25    0.00    0.62   22.12    0.00    0.00    0.00   68.88
11:19:31 PM    0    0.00    0.00   32.67    0.00    0.99   57.43    0.00    0.00    0.00    8.91
11:19:31 PM    1    0.99    0.00   32.67    0.00    0.99   56.44    0.00    0.00    0.00    8.91
11:19:31 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:19:31 PM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
11:19:31 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:19:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:31 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71

11:19:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:32 PM  all    0.00    0.00    8.73    0.00    0.37   22.32    0.00    0.00    0.00   68.58
11:19:32 PM    0    0.00    0.00   34.00    0.00    0.00   60.00    0.00    0.00    0.00    6.00
11:19:32 PM    1    0.00    0.00   35.00    0.00    0.00   58.00    0.00    0.00    0.00    7.00
11:19:32 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:19:32 PM    3    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
11:19:32 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:19:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:32 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:19:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:33 PM  all    0.12    0.00    7.99    0.00    0.37   22.47    0.00    0.00    0.00   69.04
11:19:33 PM    0    0.99    0.00   31.68    0.00    0.99   58.42    0.00    0.00    0.00    7.92
11:19:33 PM    1    0.00    0.00   31.68    0.00    0.99   58.42    0.00    0.00    0.00    8.91
11:19:33 PM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:19:33 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:19:33 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:19:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
