Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:43 AM  all    0.75    0.00   10.15    0.00    0.00   15.04    0.00    0.00    0.00   74.06
01:44:43 AM    0    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:44:43 AM    1    3.06    0.00   40.82    0.00    0.00   56.12    0.00    0.00    0.00    0.00
01:44:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:43 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:44:43 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:44:43 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:44:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.90    0.00   10.15    0.00    0.24   14.73    0.00    0.00    0.00   73.98
Average:       0    3.58    0.00   40.66    0.00    0.62   54.69    0.00    0.00    0.00    0.45
Average:       1    3.61    0.00   40.45    0.00    0.62   54.85    0.00    0.00    0.00    0.47
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.28    3.77    0.00    0.00    0.00   95.94
Average:       5    0.00    0.00    0.00    0.00    0.18    2.09    0.00    0.00    0.00   97.73
Average:       6    0.00    0.00    0.00    0.00    0.22    2.37    0.00    0.00    0.00   97.41
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
