1781251462,54.9,2400000,0xe0000
1781251463,55.4,2400000,0xe0000
1781251464,55.4,2400000,0xe0000
1781251465,56.0,2400000,0xe0000
1781251466,55.4,2400000,0xe0000
1781251467,56.0,2400000,0xe0000
1781251468,56.0,2400000,0xe0000
1781251469,56.0,2400000,0xe0000
1781251470,55.4,2400000,0xe0000
1781251471,55.4,2400000,0xe0000
1781251472,55.4,2400000,0xe0000
1781251473,54.9,2400000,0xe0000
1781251474,56.0,2400000,0xe0000
1781251475,56.0,2400000,0xe0000
1781251476,55.4,2400000,0xe0000
1781251477,54.3,2400000,0xe0000
1781251478,56.0,2400000,0xe0000
1781251479,56.0,2400000,0xe0000
1781251480,55.4,2400000,0xe0000
1781251481,56.0,2400000,0xe0000
1781251482,56.5,2400000,0xe0000
1781251483,56.0,2400000,0xe0000
1781251484,56.5,2400000,0xe0000
1781251486,56.0,2400000,0xe0000
1781251487,55.4,2400000,0xe0000
1781251488,56.5,2400000,0xe0000
1781251489,56.5,2400000,0xe0000
1781251490,56.0,2400000,0xe0000
1781251491,56.0,2400000,0xe0000
1781251492,56.0,2400000,0xe0000
1781251493,56.0,2400000,0xe0000
1781251494,56.5,2400000,0xe0000
1781251495,56.5,2400000,0xe0000
1781251496,56.0,2400000,0xe0000
1781251497,56.5,2400000,0xe0000
1781251498,56.0,2400000,0xe0000
1781251499,56.0,2400000,0xe0000
1781251500,56.0,2400000,0xe0000
1781251501,56.5,2400000,0xe0000
1781251502,56.5,2400000,0xe0000
1781251503,56.0,2400000,0xe0000
1781251504,56.0,2400000,0xe0000
1781251505,55.4,2400000,0xe0000
1781251506,57.1,2400000,0xe0000
1781251508,56.5,2400000,0xe0000
1781251509,56.0,2400000,0xe0000
1781251510,56.5,2400000,0xe0000
1781251511,56.5,2400000,0xe0000
1781251512,56.0,2400000,0xe0000
1781251513,56.5,2400000,0xe0000
1781251514,56.5,2400000,0xe0000
1781251515,56.5,2400000,0xe0000
1781251516,56.5,2400000,0xe0000
1781251517,57.1,2400000,0xe0000
1781251518,57.1,2400000,0xe0000
1781251519,56.5,2400000,0xe0000
1781251520,56.0,2400000,0xe0000
1781251521,57.1,2400000,0xe0000
1781251522,56.5,2400000,0xe0000
1781251523,55.4,2400000,0xe0000
1781251524,56.5,2400000,0xe0000
1781251525,56.5,2400000,0xe0000
1781251526,56.5,2400000,0xe0000
1781251527,57.1,2400000,0xe0000
1781251528,56.5,2400000,0xe0000
1781251529,56.5,2400000,0xe0000
1781251530,56.5,2400000,0xe0000
1781251531,57.1,2400000,0xe0000
1781251532,56.5,2400000,0xe0000
1781251533,57.1,2400000,0xe0000
1781251534,57.1,2400000,0xe0000
1781251535,56.0,2400000,0xe0000
1781251536,56.5,2400000,0xe0000
1781251537,57.1,2400000,0xe0000
1781251538,57.1,2400000,0xe0000
1781251539,56.0,2400000,0xe0000
1781251540,56.5,2400000,0xe0000
1781251541,56.5,2400000,0xe0000
1781251543,56.5,2400000,0xe0000
1781251544,56.5,2400000,0xe0000
1781251545,56.5,2400000,0xe0000
1781251546,57.1,2400000,0xe0000
1781251547,56.5,2400000,0xe0000
1781251548,56.0,2400000,0xe0000
1781251549,56.5,2400000,0xe0000
1781251550,56.5,2400000,0xe0000
1781251551,57.1,2400000,0xe0000
1781251552,57.1,2400000,0xe0000
1781251553,56.5,2400000,0xe0000
1781251554,56.5,2400000,0xe0000
1781251555,57.6,2400000,0xe0000
1781251556,56.0,2400000,0xe0000
1781251557,57.1,2400000,0xe0000
1781251558,57.1,2400000,0xe0000
1781251559,56.0,2400000,0xe0000
1781251560,57.6,2400000,0xe0000
1781251561,56.5,2400000,0xe0000
1781251562,56.5,2400000,0xe0000
1781251563,57.1,2400000,0xe0000
1781251564,57.1,2400000,0xe0000
1781251565,57.1,2400000,0xe0000
1781251567,56.5,2400000,0xe0000
1781251568,56.0,2400000,0xe0000
1781251569,57.1,2400000,0xe0000
1781251570,57.1,2400000,0xe0000
1781251571,57.1,2400000,0xe0000
1781251572,56.0,2400000,0xe0000
1781251573,56.5,2400000,0xe0000
1781251574,56.5,2400000,0xe0000
1781251575,57.1,2400000,0xe0000
1781251576,57.1,2400000,0xe0000
1781251577,57.1,2400000,0xe0000
1781251578,57.1,2400000,0xe0000
1781251579,57.1,2400000,0xe0000
1781251580,57.6,2400000,0xe0000
1781251581,57.6,2400000,0xe0000
1781251582,57.6,2400000,0xe0000
1781251583,57.1,2400000,0xe0000
1781251584,57.6,2400000,0xe0000
1781251585,57.6,2400000,0xe0000
1781251586,56.0,2400000,0xe0000
1781251587,57.1,2400000,0xe0000
1781251588,56.0,2400000,0xe0000
1781251589,57.1,2400000,0xe0000
1781251591,58.2,2400000,0xe0000
1781251592,57.6,2400000,0xe0000
1781251593,57.1,2400000,0xe0000
1781251594,57.6,2400000,0xe0000
1781251595,57.1,2400000,0xe0000
1781251596,58.2,2400000,0xe0000
1781251597,57.1,2400000,0xe0000
1781251598,57.1,2400000,0xe0000
1781251599,57.6,2400000,0xe0000
1781251600,57.1,2400000,0xe0000
1781251601,57.1,2400000,0xe0000
1781251602,57.1,2400000,0xe0000
1781251603,57.1,2400000,0xe0000
1781251604,57.1,2400000,0xe0000
1781251605,57.1,2400000,0xe0000
1781251606,57.1,2400000,0xe0000
1781251607,57.6,2400000,0xe0000
1781251608,57.1,2400000,0xe0000
1781251609,57.1,2400000,0xe0000
1781251611,57.1,2400000,0xe0000
1781251612,57.1,2400000,0xe0000
1781251613,57.6,2400000,0xe0000
1781251614,57.1,2400000,0xe0000
1781251615,57.6,2400000,0xe0000
1781251616,57.1,2400000,0xe0000
1781251617,57.6,2400000,0xe0000
1781251618,57.1,2400000,0xe0000
1781251619,56.5,2400000,0xe0000
1781251620,58.2,2400000,0xe0000
1781251621,57.1,2400000,0xe0000
1781251622,57.1,2400000,0xe0000
1781251623,57.1,2400000,0xe0000
1781251624,57.1,2400000,0xe0000
1781251625,56.5,2400000,0xe0000
1781251626,57.1,2400000,0xe0000
1781251627,57.6,2400000,0xe0000
1781251628,57.6,2400000,0xe0000
1781251629,57.1,2400000,0xe0000
1781251630,57.1,2400000,0xe0000
1781251631,57.1,2400000,0xe0000
1781251632,57.6,2400000,0xe0000
1781251633,56.5,2400000,0xe0000
1781251634,58.2,2400000,0xe0000
1781251635,58.2,2400000,0xe0000
1781251636,57.6,2400000,0xe0000
1781251638,57.6,2400000,0xe0000
1781251639,57.6,2400000,0xe0000
1781251640,57.1,2400000,0xe0000
1781251641,57.6,2400000,0xe0000
1781251642,58.2,2400000,0xe0000
1781251643,57.1,2400000,0xe0000
1781251644,57.1,2400000,0xe0000
1781251645,57.6,2400000,0xe0000
1781251646,56.5,2400000,0xe0000
1781251647,57.6,2400000,0xe0000
1781251648,57.1,2400000,0xe0000
1781251649,57.1,2400000,0xe0000
1781251650,57.6,2400000,0xe0000
1781251651,56.5,2400000,0xe0000
1781251652,57.1,2400000,0xe0000
1781251653,57.1,2400000,0xe0000
1781251654,56.5,2400000,0xe0000
1781251655,57.6,2400000,0xe0000
1781251656,58.2,2400000,0xe0000
1781251657,57.1,2400000,0xe0000
1781251658,57.1,2400000,0xe0000
1781251660,57.1,2400000,0xe0000
1781251661,57.6,2400000,0xe0000
1781251662,57.6,2400000,0xe0000
1781251663,58.2,2400000,0xe0000
1781251664,57.1,2400000,0xe0000
1781251665,57.6,2400000,0xe0000
1781251666,57.6,2400000,0xe0000
1781251667,57.1,2400000,0xe0000
1781251668,57.6,2400000,0xe0000
1781251669,58.2,2400000,0xe0000
1781251670,57.6,2400000,0xe0000
1781251671,57.6,2400000,0xe0000
1781251672,57.1,2400000,0xe0000
1781251673,57.1,2400000,0xe0000
1781251674,58.2,2400000,0xe0000
1781251675,57.1,2400000,0xe0000
1781251676,57.6,2400000,0xe0000
1781251677,57.1,2400000,0xe0000
1781251678,58.2,2400000,0xe0000
1781251679,57.1,2400000,0xe0000
1781251680,57.1,2400000,0xe0000
1781251681,57.6,2400000,0xe0000
1781251682,57.1,2400000,0xe0000
1781251683,57.1,2400000,0xe0000
1781251684,57.6,2400000,0xe0000
1781251686,57.6,2400000,0xe0000
1781251687,57.6,2400000,0xe0000
1781251688,57.6,2400000,0xe0000
1781251689,57.6,2400000,0xe0000
1781251690,56.5,2400000,0xe0000
1781251691,57.6,2400000,0xe0000
1781251692,58.2,2400000,0xe0000
1781251693,57.1,2400000,0xe0000
1781251694,57.6,2400000,0xe0000
1781251695,56.5,2400000,0xe0000
1781251696,57.6,2400000,0xe0000
1781251697,57.6,2400000,0xe0000
1781251698,58.2,2400000,0xe0000
1781251699,58.2,2400000,0xe0000
1781251700,57.6,2400000,0xe0000
1781251701,57.6,2400000,0xe0000
1781251702,57.6,2400000,0xe0000
1781251703,57.6,2400000,0xe0000
1781251704,57.6,2400000,0xe0000
1781251705,57.6,2400000,0xe0000
1781251706,57.1,2400000,0xe0000
1781251707,56.5,2400000,0xe0000
1781251708,57.6,2400000,0xe0000
1781251710,57.6,2400000,0xe0000
1781251711,57.6,2400000,0xe0000
1781251712,57.1,2400000,0xe0000
1781251713,58.2,2400000,0xe0000
1781251714,57.6,2400000,0xe0000
1781251715,57.6,2400000,0xe0000
1781251716,57.6,2400000,0xe0000
1781251717,58.2,2400000,0xe0000
1781251718,57.6,2400000,0xe0000
1781251719,57.1,2400000,0xe0000
1781251720,57.6,2400000,0xe0000
1781251721,57.6,2400000,0xe0000
1781251722,57.6,2400000,0xe0000
1781251723,58.2,2400000,0xe0000
1781251724,58.2,2400000,0xe0000
1781251725,58.2,2400000,0xe0000
1781251726,57.6,2400000,0xe0000
1781251727,58.2,2400000,0xe0000
1781251728,58.2,2400000,0xe0000
1781251730,58.2,2400000,0xe0000
1781251731,58.2,2400000,0xe0000
1781251732,57.6,2400000,0xe0000
1781251733,57.6,2400000,0xe0000
1781251734,58.2,2400000,0xe0000
1781251735,57.6,2400000,0xe0000
1781251736,57.1,2400000,0xe0000
1781251737,57.1,2400000,0xe0000
1781251738,57.1,2400000,0xe0000
1781251739,57.6,2400000,0xe0000
1781251740,57.1,2400000,0xe0000
1781251741,57.6,2400000,0xe0000
1781251742,57.6,2400000,0xe0000
1781251743,58.7,2400000,0xe0000
1781251744,57.6,2400000,0xe0000
1781251745,58.2,2400000,0xe0000
1781251746,57.1,2400000,0xe0000
1781251747,58.2,2400000,0xe0000
1781251748,57.6,2400000,0xe0000
1781251749,57.6,2400000,0xe0000
1781251750,57.6,2400000,0xe0000
1781251751,57.1,2400000,0xe0000
1781251752,57.6,2400000,0xe0000
1781251753,57.6,2400000,0xe0000
1781251754,58.2,2400000,0xe0000
1781251755,57.6,2400000,0xe0000
1781251756,58.2,2400000,0xe0000
1781251757,57.6,2400000,0xe0000
1781251758,58.2,2400000,0xe0000
1781251759,58.2,2400000,0xe0000
1781251760,58.2,2400000,0xe0000
1781251762,58.2,2400000,0xe0000
1781251763,58.2,2400000,0xe0000
1781251764,57.6,2400000,0xe0000
1781251765,57.6,2400000,0xe0000
1781251766,58.2,2400000,0xe0000
1781251767,57.6,2400000,0xe0000
1781251768,57.6,2400000,0xe0000
1781251769,58.2,2400000,0xe0000
1781251770,58.2,2400000,0xe0000
1781251771,57.6,2400000,0xe0000
1781251772,57.6,2400000,0xe0000
1781251773,58.2,2400000,0xe0000
1781251774,58.2,2400000,0xe0000
1781251775,58.2,2400000,0xe0000
1781251776,57.6,2400000,0xe0000
1781251777,58.2,2400000,0xe0000
1781251778,58.2,2400000,0xe0000
1781251779,57.6,2400000,0xe0000
1781251780,58.2,2400000,0xe0000
1781251781,57.6,2400000,0xe0000
1781251782,57.6,2400000,0xe0000
1781251783,58.7,2400000,0xe0000
1781251784,58.2,2400000,0xe0000
1781251786,57.6,2400000,0xe0000
1781251787,57.6,2400000,0xe0000
1781251788,58.2,2400000,0xe0000
1781251789,58.2,2400000,0xe0000
1781251790,57.6,2400000,0xe0000
1781251791,57.6,2400000,0xe0000
1781251792,58.2,2400000,0xe0000
1781251793,57.6,2400000,0xe0000
1781251794,58.2,2400000,0xe0000
1781251795,58.7,2400000,0xe0000
1781251796,57.1,2400000,0xe0000
1781251797,58.2,2400000,0xe0000
1781251798,57.6,2400000,0xe0000
1781251799,58.2,2400000,0xe0000
1781251800,57.6,2400000,0xe0000
1781251801,57.6,2400000,0xe0000
1781251802,58.2,2400000,0xe0000
1781251803,58.2,2400000,0xe0000
1781251804,57.6,2400000,0xe0000
1781251805,58.2,2400000,0xe0000
1781251806,58.2,2400000,0xe0000
1781251807,58.2,2400000,0xe0000
1781251808,58.2,2400000,0xe0000
1781251809,58.2,2400000,0xe0000
1781251810,57.6,2400000,0xe0000
1781251811,58.2,2400000,0xe0000
1781251812,58.7,2400000,0xe0000
1781251813,58.2,2400000,0xe0000
1781251814,57.6,2400000,0xe0000
1781251815,58.2,2400000,0xe0000
1781251817,57.6,2400000,0xe0000
1781251818,58.2,2400000,0xe0000
1781251819,57.6,2400000,0xe0000
1781251820,57.6,2400000,0xe0000
1781251821,58.2,2400000,0xe0000
1781251822,57.1,2400000,0xe0000
1781251823,57.6,2400000,0xe0000
1781251824,58.2,2400000,0xe0000
1781251825,57.6,2400000,0xe0000
1781251826,58.7,2400000,0xe0000
1781251827,58.7,2400000,0xe0000
1781251828,57.6,2400000,0xe0000
1781251829,58.7,2400000,0xe0000
1781251830,57.6,2400000,0xe0000
1781251831,58.2,2400000,0xe0000
1781251832,58.7,2400000,0xe0000
1781251833,57.1,2400000,0xe0000
1781251834,58.2,2400000,0xe0000
1781251835,58.2,2400000,0xe0000
1781251837,58.7,2400000,0xe0000
1781251838,58.7,2400000,0xe0000
1781251839,58.7,2400000,0xe0000
1781251840,58.2,2400000,0xe0000
1781251841,57.6,2400000,0xe0000
1781251842,58.2,2400000,0xe0000
1781251843,58.2,2400000,0xe0000
1781251844,58.2,2400000,0xe0000
1781251845,58.2,2400000,0xe0000
1781251846,57.6,2400000,0xe0000
1781251847,58.2,2400000,0xe0000
1781251848,58.7,2400000,0xe0000
1781251849,58.2,2400000,0xe0000
1781251850,59.3,2400000,0xe0000
1781251851,57.6,2400000,0xe0000
1781251852,58.7,2400000,0xe0000
1781251853,58.2,2400000,0xe0000
1781251854,58.2,2400000,0xe0000
1781251855,57.6,2400000,0xe0000
1781251856,58.7,2400000,0xe0000
1781251857,58.2,2400000,0xe0000
1781251858,58.7,2400000,0xe0000
1781251859,58.2,2400000,0xe0000
1781251860,58.2,2400000,0xe0000
1781251861,57.6,2400000,0xe0000
1781251862,58.7,2400000,0xe0000
1781251863,58.2,2400000,0xe0000
1781251864,57.6,2400000,0xe0000
1781251865,58.7,2400000,0xe0000
1781251866,57.6,2400000,0xe0000
1781251868,58.7,2400000,0xe0000
1781251869,57.6,2400000,0xe0000
1781251870,58.2,2400000,0xe0000
1781251871,58.7,2400000,0xe0000
1781251872,58.7,2400000,0xe0000
1781251873,57.6,2400000,0xe0000
1781251874,57.6,2400000,0xe0000
1781251875,58.2,2400000,0xe0000
1781251876,57.6,2400000,0xe0000
1781251877,58.2,2400000,0xe0000
1781251878,58.2,2400000,0xe0000
1781251879,58.7,2400000,0xe0000
1781251880,58.2,2400000,0xe0000
1781251881,58.2,2400000,0xe0000
1781251882,58.7,2400000,0xe0000
1781251884,58.7,2400000,0xe0000
1781251885,58.2,2400000,0xe0000
1781251886,58.7,2400000,0xe0000
1781251887,58.2,2400000,0xe0000
1781251888,58.2,2400000,0xe0000
1781251889,58.2,2400000,0xe0000
1781251890,58.7,2400000,0xe0000
1781251891,57.6,2400000,0xe0000
1781251892,58.7,2400000,0xe0000
1781251893,58.2,2400000,0xe0000
1781251894,58.2,2400000,0xe0000
1781251895,58.2,2400000,0xe0000
1781251896,58.2,2400000,0xe0000
1781251897,58.7,2400000,0xe0000
1781251898,57.1,2400000,0xe0000
1781251899,57.6,2400000,0xe0000
1781251900,58.7,2400000,0xe0000
1781251901,57.1,2400000,0xe0000
1781251902,57.6,2400000,0xe0000
1781251903,57.6,2400000,0xe0000
1781251904,58.2,2400000,0xe0000
1781251905,57.6,2400000,0xe0000
1781251906,57.6,2400000,0xe0000
1781251907,58.2,2400000,0xe0000
1781251908,58.7,2400000,0xe0000
1781251909,58.7,2400000,0xe0000
1781251910,58.7,2400000,0xe0000
1781251912,58.2,2400000,0xe0000
1781251913,58.7,2400000,0xe0000
1781251914,58.2,2400000,0xe0000
1781251915,57.1,2400000,0xe0000
1781251916,58.7,2400000,0xe0000
1781251917,57.6,2400000,0xe0000
1781251918,58.2,2400000,0xe0000
1781251919,58.2,2400000,0xe0000
1781251920,58.2,2400000,0xe0000
1781251921,58.7,2400000,0xe0000
1781251922,58.2,2400000,0xe0000
1781251923,58.7,2400000,0xe0000
1781251924,57.6,2400000,0xe0000
1781251925,58.2,2400000,0xe0000
1781251926,59.3,2400000,0xe0000
1781251927,58.2,2400000,0xe0000
1781251928,58.7,2400000,0xe0000
1781251929,58.7,2400000,0xe0000
1781251930,58.2,2400000,0xe0000
1781251931,58.2,2400000,0xe0000
1781251932,58.2,2400000,0xe0000
1781251933,58.7,2400000,0xe0000
1781251934,58.2,2400000,0xe0000
1781251936,58.2,2400000,0xe0000
1781251937,57.6,2400000,0xe0000
1781251938,58.2,2400000,0xe0000
1781251939,58.2,2400000,0xe0000
1781251940,57.6,2400000,0xe0000
1781251941,57.6,2400000,0xe0000
1781251942,59.3,2400000,0xe0000
1781251943,58.7,2400000,0xe0000
1781251944,58.2,2400000,0xe0000
1781251945,58.7,2400000,0xe0000
1781251946,58.7,2400000,0xe0000
1781251947,58.2,2400000,0xe0000
1781251948,58.2,2400000,0xe0000
1781251949,58.2,2400000,0xe0000
1781251950,58.2,2400000,0xe0000
1781251951,58.7,2400000,0xe0000
1781251952,58.2,2400000,0xe0000
1781251953,59.3,2400000,0xe0000
1781251954,58.2,2400000,0xe0000
1781251955,58.2,2400000,0xe0000
1781251956,58.7,2400000,0xe0000
1781251957,58.7,2400000,0xe0000
1781251959,58.7,2400000,0xe0000
1781251960,57.6,2400000,0xe0000
1781251961,58.2,2400000,0xe0000
1781251962,57.6,2400000,0xe0000
1781251963,57.6,2400000,0xe0000
1781251964,58.7,2400000,0xe0000
1781251965,58.7,2400000,0xe0000
1781251966,57.6,2400000,0xe0000
1781251967,58.2,2400000,0xe0000
1781251968,58.2,2400000,0xe0000
1781251969,58.7,2400000,0xe0000
1781251970,58.2,2400000,0xe0000
1781251971,57.6,2400000,0xe0000
1781251972,57.6,2400000,0xe0000
1781251973,58.7,2400000,0xe0000
1781251974,57.6,2400000,0xe0000
1781251975,57.6,2400000,0xe0000
1781251976,58.7,2400000,0xe0000
1781251977,57.6,2400000,0xe0000
1781251978,59.3,2400000,0xe0000
1781251979,57.6,2400000,0xe0000
1781251980,58.7,2400000,0xe0000
1781251981,58.2,2400000,0xe0000
1781251982,58.2,2400000,0xe0000
1781251983,58.7,2400000,0xe0000
1781251984,57.6,2400000,0xe0000
1781251985,57.6,2400000,0xe0000
1781251986,58.7,2400000,0xe0000
1781251987,57.6,2400000,0xe0000
1781251988,58.7,2400000,0xe0000
1781251989,57.6,2400000,0xe0000
1781251990,58.7,2400000,0xe0000
1781251991,58.2,2400000,0xe0000
1781251992,58.7,2400000,0xe0000
1781251993,58.2,2400000,0xe0000
1781251994,58.2,2400000,0xe0000
1781251995,58.7,2400000,0xe0000
1781251996,57.6,2400000,0xe0000
1781251997,58.7,2400000,0xe0000
1781251998,58.7,2400000,0xe0000
1781252000,58.2,2400000,0xe0000
1781252001,58.2,2400000,0xe0000
1781252002,58.7,2400000,0xe0000
1781252003,58.2,2400000,0xe0000
1781252004,58.2,2400000,0xe0000
1781252005,58.2,2400000,0xe0000
1781252006,57.6,2400000,0xe0000
1781252007,58.7,2400000,0xe0000
1781252008,58.7,2400000,0xe0000
1781252009,57.6,2400000,0xe0000
1781252010,58.2,2400000,0xe0000
1781252011,58.7,2400000,0xe0000
1781252012,57.6,2400000,0xe0000
1781252013,58.7,2400000,0xe0000
1781252014,58.2,2400000,0xe0000
1781252015,58.2,2400000,0xe0000
1781252016,58.2,2400000,0xe0000
1781252017,58.7,2400000,0xe0000
1781252018,58.7,2400000,0xe0000
1781252019,59.3,2400000,0xe0000
1781252021,58.7,2400000,0xe0000
1781252022,58.7,2400000,0xe0000
1781252023,58.2,2400000,0xe0000
1781252024,58.2,2400000,0xe0000
1781252025,58.2,2400000,0xe0000
1781252026,57.6,2400000,0xe0000
1781252027,58.2,2400000,0xe0000
1781252028,58.7,2400000,0xe0000
1781252029,58.2,2400000,0xe0000
1781252030,57.6,2400000,0xe0000
1781252031,58.2,2400000,0xe0000
1781252032,59.3,2400000,0xe0000
1781252033,57.6,2400000,0xe0000
1781252034,58.7,2400000,0xe0000
1781252035,58.2,2400000,0xe0000
1781252036,58.7,2400000,0xe0000
1781252037,58.7,2400000,0xe0000
1781252038,58.7,2400000,0xe0000
1781252039,57.6,2400000,0xe0000
1781252040,58.2,2400000,0xe0000
1781252041,58.7,2400000,0xe0000
1781252042,57.6,2400000,0xe0000
1781252043,58.2,2400000,0xe0000
1781252044,58.2,2400000,0xe0000
1781252045,58.2,2400000,0xe0000
1781252047,58.2,2400000,0xe0000
1781252048,58.2,2400000,0xe0000
1781252049,59.3,2400000,0xe0000
1781252050,58.7,2400000,0xe0000
1781252051,58.2,2400000,0xe0000
1781252052,58.7,2400000,0xe0000
1781252053,58.7,2400000,0xe0000
1781252054,57.6,2400000,0xe0000
1781252055,59.3,2400000,0xe0000
1781252056,58.7,2400000,0xe0000
1781252057,58.7,2400000,0xe0000
1781252058,58.7,2400000,0xe0000
1781252059,58.2,2400000,0xe0000
1781252060,58.7,2400000,0xe0000
1781252061,58.7,2400000,0xe0000
1781252062,58.2,2400000,0xe0000
1781252063,58.2,2400000,0xe0000
1781252064,57.6,2400000,0xe0000
1781252065,57.6,2400000,0xe0000
1781252066,57.6,2400000,0xe0000
1781252067,59.3,2400000,0xe0000
1781252068,58.7,2400000,0xe0000
1781252069,58.7,2400000,0xe0000
1781252071,58.2,2400000,0xe0000
1781252072,58.7,2400000,0xe0000
1781252073,58.7,2400000,0xe0000
1781252074,58.7,2400000,0xe0000
1781252075,58.2,2400000,0xe0000
1781252076,58.7,2400000,0xe0000
1781252077,58.2,2400000,0xe0000
1781252078,58.7,2400000,0xe0000
1781252079,58.2,2400000,0xe0000
1781252080,58.7,2400000,0xe0000
1781252081,58.7,2400000,0xe0000
1781252082,58.2,2400000,0xe0000
1781252083,58.2,2400000,0xe0000
1781252084,58.2,2400000,0xe0000
1781252085,58.2,2400000,0xe0000
1781252086,58.7,2400000,0xe0000
1781252087,58.2,2400000,0xe0000
1781252088,58.2,2400000,0xe0000
1781252089,58.7,2400000,0xe0000
1781252090,58.7,2400000,0xe0000
1781252091,57.6,2400000,0xe0000
1781252092,58.2,2400000,0xe0000
1781252093,58.7,2400000,0xe0000
1781252094,58.7,2400000,0xe0000
1781252095,58.7,2400000,0xe0000
1781252096,56.5,2400000,0xe0000
1781252097,58.7,2400000,0xe0000
1781252098,58.2,2400000,0xe0000
1781252099,58.7,2400000,0xe0000
1781252100,58.2,2400000,0xe0000
1781252102,58.7,2400000,0xe0000
1781252103,59.3,2400000,0xe0000
1781252104,58.2,2400000,0xe0000
1781252105,58.7,2400000,0xe0000
1781252106,58.2,2400000,0xe0000
1781252107,58.2,2400000,0xe0000
1781252108,58.2,2400000,0xe0000
1781252109,58.2,2400000,0xe0000
1781252110,58.2,2400000,0xe0000
1781252111,58.7,2400000,0xe0000
1781252112,57.6,2400000,0xe0000
1781252113,58.2,2400000,0xe0000
1781252114,57.1,2400000,0xe0000
1781252115,58.7,2400000,0xe0000
1781252116,58.7,2400000,0xe0000
1781252117,58.2,2400000,0xe0000
1781252118,57.6,2400000,0xe0000
1781252120,58.7,2400000,0xe0000
1781252121,58.7,2400000,0xe0000
1781252122,57.6,2400000,0xe0000
1781252123,58.7,2400000,0xe0000
1781252124,58.2,2400000,0xe0000
1781252125,58.2,2400000,0xe0000
1781252126,58.7,2400000,0xe0000
1781252127,58.7,2400000,0xe0000
1781252128,58.7,2400000,0xe0000
1781252129,58.7,2400000,0xe0000
1781252130,58.7,2400000,0xe0000
1781252131,58.7,2400000,0xe0000
1781252132,57.6,2400000,0xe0000
1781252133,59.3,2400000,0xe0000
1781252134,57.6,2400000,0xe0000
1781252135,58.7,2400000,0xe0000
1781252136,57.6,2400000,0xe0000
1781252137,56.5,2400000,0xe0000
1781252138,58.7,2400000,0xe0000
