1781252221,55.4,2400000,0x0
1781252222,53.8,2400000,0x0
1781252223,55.4,2400000,0x0
1781252224,53.8,2400000,0x0
1781252225,54.3,2400000,0x0
1781252226,54.9,2400000,0x0
1781252227,53.8,2400000,0x0
1781252228,54.9,2400000,0x0
1781252229,54.9,2400000,0x0
1781252230,54.9,2400000,0x0
1781252231,55.4,2400000,0x0
1781252232,53.8,2400000,0x0
1781252233,54.3,2400000,0x0
1781252234,54.9,2400000,0x0
1781252235,54.9,2400000,0x0
1781252236,55.4,2400000,0x0
1781252237,55.4,2400000,0x0
1781252238,54.9,2400000,0x0
1781252239,54.3,2400000,0x0
1781252240,53.8,2400000,0x0
1781252241,54.9,2400000,0x0
1781252242,55.4,2400000,0x0
1781252243,56.0,2400000,0x0
1781252245,55.4,2400000,0x0
1781252246,56.0,2400000,0x0
1781252247,53.8,2400000,0x0
1781252248,56.0,2400000,0x0
1781252249,54.9,2400000,0x0
1781252250,54.3,2400000,0x0
1781252251,55.4,2400000,0x0
1781252252,54.3,2400000,0x0
1781252253,55.4,2400000,0x0
1781252254,55.4,2400000,0x0
1781252255,54.9,2400000,0x0
1781252256,54.9,2400000,0x0
1781252257,54.9,2400000,0x0
1781252258,54.9,2400000,0x0
1781252259,54.9,2400000,0x0
1781252260,55.4,2400000,0x0
1781252261,54.9,2400000,0x0
1781252262,55.4,2400000,0x0
1781252263,54.9,2400000,0x0
1781252264,54.9,2400000,0x0
1781252265,55.4,2400000,0x0
1781252266,55.4,2400000,0x0
1781252267,54.3,2400000,0x0
1781252268,54.3,2400000,0x0
1781252269,54.3,2400000,0x0
1781252270,55.4,2400000,0x0
1781252271,55.4,2400000,0x0
1781252273,54.3,2400000,0x0
1781252274,54.3,2400000,0x0
1781252275,53.8,2400000,0x0
1781252276,55.4,2400000,0x0
1781252277,54.9,2400000,0x0
1781252278,53.8,2400000,0x0
1781252279,54.3,2400000,0x0
1781252280,55.4,2400000,0x0
1781252281,54.3,2400000,0x0
1781252282,53.8,2400000,0x0
1781252283,54.9,2400000,0x0
1781252284,54.9,2400000,0x0
1781252285,55.4,2400000,0x0
1781252286,54.9,2400000,0x0
1781252287,54.9,2400000,0x0
1781252288,55.4,2400000,0x0
1781252289,55.4,2400000,0x0
1781252290,55.4,2400000,0x0
1781252291,54.3,2400000,0x0
1781252292,54.9,2400000,0x0
1781252293,55.4,2400000,0x0
1781252294,54.3,2400000,0x0
1781252295,55.4,2400000,0x0
1781252296,56.0,2400000,0x0
1781252297,54.9,2400000,0x0
1781252298,55.4,2400000,0x0
1781252299,54.3,2400000,0x0
1781252300,54.9,2400000,0x0
1781252301,54.3,2400000,0x0
1781252302,54.9,2400000,0x0
1781252303,54.9,2400000,0x0
1781252304,55.4,2400000,0x0
1781252305,54.9,2400000,0x0
1781252306,54.3,2400000,0x0
1781252308,54.3,2400000,0x0
1781252309,53.8,2400000,0x0
1781252310,55.4,2400000,0x0
1781252311,55.4,2400000,0x0
1781252312,54.3,2400000,0x0
1781252313,55.4,2400000,0x0
1781252314,55.4,2400000,0x0
1781252315,54.9,2400000,0x0
1781252316,55.4,2400000,0x0
1781252317,54.9,2400000,0x0
1781252318,55.4,2400000,0x0
1781252319,55.4,2400000,0x0
1781252320,54.9,2400000,0x0
1781252321,54.9,2400000,0x0
1781252322,53.8,2400000,0x0
1781252323,55.4,2400000,0x0
1781252324,53.8,2400000,0x0
1781252325,54.9,2400000,0x0
1781252326,54.3,2400000,0x0
1781252327,54.3,2400000,0x0
1781252328,53.8,2400000,0x0
1781252329,54.3,2400000,0x0
1781252330,54.9,2400000,0x0
1781252331,53.8,2400000,0x0
1781252332,54.3,2400000,0x0
1781252333,55.4,2400000,0x0
1781252334,54.3,2400000,0x0
1781252336,53.8,2400000,0x0
1781252337,56.0,2400000,0x0
1781252338,55.4,2400000,0x0
1781252339,54.3,2400000,0x0
1781252340,54.3,2400000,0x0
1781252341,54.3,2400000,0x0
1781252342,53.8,2400000,0x0
1781252343,54.9,2400000,0x0
1781252344,54.9,2400000,0x0
1781252345,55.4,2400000,0x0
1781252346,55.4,2400000,0x0
1781252347,55.4,2400000,0x0
1781252348,55.4,2400000,0x0
1781252349,53.8,2400000,0x0
1781252350,55.4,2400000,0x0
1781252351,55.4,2400000,0x0
1781252352,54.3,2400000,0x0
1781252353,55.4,2400000,0x0
1781252354,54.3,2400000,0x0
1781252355,53.8,2400000,0x0
1781252356,53.8,2400000,0x0
1781252357,55.4,2400000,0x0
1781252358,53.2,2400000,0x0
1781252359,54.3,2400000,0x0
1781252360,53.8,2400000,0x0
1781252361,54.3,2400000,0x0
1781252362,54.3,2400000,0x0
1781252364,55.4,2400000,0x0
1781252365,54.9,2400000,0x0
1781252366,54.9,2400000,0x0
1781252367,54.9,2400000,0x0
1781252368,53.2,2400000,0x0
1781252369,55.4,2400000,0x0
1781252370,54.3,2400000,0x0
1781252371,55.4,2400000,0x0
1781252372,54.3,2400000,0x0
1781252373,53.8,2400000,0x0
1781252374,54.3,2400000,0x0
1781252375,55.4,2400000,0x0
1781252376,53.8,2400000,0x0
1781252377,54.9,2400000,0x0
1781252378,55.4,2400000,0x0
1781252379,54.3,2400000,0x0
1781252380,54.9,2400000,0x0
1781252381,54.9,2400000,0x0
1781252382,54.3,2400000,0x0
1781252383,55.4,2400000,0x0
1781252384,55.4,2400000,0x0
1781252385,54.3,2400000,0x0
1781252387,56.0,2400000,0x0
1781252388,54.3,2400000,0x0
1781252389,53.8,2400000,0x0
1781252390,54.3,2400000,0x0
1781252391,54.3,2400000,0x0
1781252392,55.4,2400000,0x0
1781252393,55.4,2400000,0x0
1781252394,54.9,2400000,0x0
1781252395,54.3,2400000,0x0
1781252396,56.0,2400000,0x0
1781252397,54.9,2400000,0x0
1781252398,54.9,2400000,0x0
1781252399,54.3,2400000,0x0
1781252400,54.3,2400000,0x0
1781252401,54.9,2400000,0x0
1781252402,54.9,2400000,0x0
1781252403,55.4,2400000,0x0
1781252404,55.4,2400000,0x0
1781252405,53.8,2400000,0x0
1781252406,55.4,2400000,0x0
1781252407,54.3,2400000,0x0
1781252408,53.8,2400000,0x0
1781252409,54.3,2400000,0x0
1781252410,55.4,2400000,0x0
1781252411,54.3,2400000,0x0
1781252412,54.9,2400000,0x0
1781252413,54.9,2400000,0x0
1781252414,54.3,2400000,0x0
1781252415,55.4,2400000,0x0
1781252416,53.8,2400000,0x0
1781252417,53.8,2400000,0x0
1781252419,54.3,2400000,0x0
1781252420,55.4,2400000,0x0
1781252421,54.3,2400000,0x0
1781252422,53.8,2400000,0x0
1781252423,54.9,2400000,0x0
1781252424,53.8,2400000,0x0
1781252425,54.3,2400000,0x0
1781252426,53.8,2400000,0x0
1781252427,55.4,2400000,0x0
1781252428,55.4,2400000,0x0
1781252429,54.9,2400000,0x0
1781252430,54.3,2400000,0x0
1781252431,54.9,2400000,0x0
1781252432,55.4,2400000,0x0
1781252433,54.3,2400000,0x0
1781252434,55.4,2400000,0x0
1781252435,53.8,2400000,0x0
1781252436,53.8,2400000,0x0
1781252437,55.4,2400000,0x0
1781252438,54.3,2400000,0x0
1781252439,54.3,2400000,0x0
1781252440,55.4,2400000,0x0
1781252441,55.4,2400000,0x0
1781252442,53.8,2400000,0x0
1781252443,54.3,2400000,0x0
1781252444,56.0,2400000,0x0
1781252445,54.3,2400000,0x0
1781252447,53.8,2400000,0x0
1781252448,54.3,2400000,0x0
1781252449,55.4,2400000,0x0
1781252450,54.9,2400000,0x0
1781252451,54.3,2400000,0x0
1781252452,55.4,2400000,0x0
1781252453,53.8,2400000,0x0
1781252454,54.9,2400000,0x0
1781252455,53.8,2400000,0x0
1781252456,53.8,2400000,0x0
1781252457,55.4,2400000,0x0
1781252458,55.4,2400000,0x0
1781252459,55.4,2400000,0x0
1781252460,55.4,2400000,0x0
1781252461,53.8,2400000,0x0
1781252462,56.0,2400000,0x0
1781252463,55.4,2400000,0x0
1781252464,54.3,2400000,0x0
1781252465,54.3,2400000,0x0
1781252466,54.3,2400000,0x0
1781252467,55.4,2400000,0x0
1781252468,55.4,2400000,0x0
1781252469,54.9,2400000,0x0
1781252470,55.4,2400000,0x0
1781252471,54.9,2400000,0x0
1781252472,54.3,2400000,0x0
1781252473,55.4,2400000,0x0
1781252474,53.8,2400000,0x0
1781252475,56.0,2400000,0x0
1781252476,54.3,2400000,0x0
1781252477,54.9,2400000,0x0
1781252478,54.9,2400000,0x0
1781252479,54.3,2400000,0x0
1781252480,54.9,2400000,0x0
1781252481,54.9,2400000,0x0
1781252482,54.3,2400000,0x0
1781252483,53.8,2400000,0x0
1781252484,55.4,2400000,0x0
1781252485,54.3,2400000,0x0
1781252486,54.9,2400000,0x0
1781252488,53.8,2400000,0x0
1781252489,57.1,2400000,0x0
1781252490,55.4,2400000,0x0
1781252491,53.8,2400000,0x0
1781252492,54.3,2400000,0x0
1781252493,54.9,2400000,0x0
1781252494,55.4,2400000,0x0
1781252495,55.4,2400000,0x0
1781252496,54.9,2400000,0x0
1781252497,55.4,2400000,0x0
1781252498,55.4,2400000,0x0
1781252499,54.9,2400000,0x0
1781252500,54.9,2400000,0x0
1781252501,55.4,2400000,0x0
1781252502,55.4,2400000,0x0
1781252503,53.8,2400000,0x0
1781252504,53.8,2400000,0x0
1781252505,53.8,2400000,0x0
1781252506,54.3,2400000,0x0
1781252507,54.3,2400000,0x0
1781252508,54.3,2400000,0x0
1781252509,55.4,2400000,0x0
1781252510,55.4,2400000,0x0
1781252511,54.3,2400000,0x0
1781252512,54.3,2400000,0x0
1781252513,55.4,2400000,0x0
1781252514,54.9,2400000,0x0
1781252515,54.3,2400000,0x0
1781252516,54.9,2400000,0x0
1781252517,56.0,2400000,0x0
1781252518,56.0,2400000,0x0
1781252520,55.4,2400000,0x0
1781252521,56.0,2400000,0x0
1781252522,54.9,2400000,0x0
1781252523,56.0,2400000,0x0
1781252524,54.9,2400000,0x0
1781252525,54.3,2400000,0x0
1781252526,55.4,2400000,0x0
1781252527,55.4,2400000,0x0
1781252528,54.3,2400000,0x0
1781252529,55.4,2400000,0x0
1781252530,54.9,2400000,0x0
1781252531,54.9,2400000,0x0
1781252532,55.4,2400000,0x0
1781252533,54.9,2400000,0x0
1781252534,55.4,2400000,0x0
1781252535,55.4,2400000,0x0
1781252536,55.4,2400000,0x0
1781252537,55.4,2400000,0x0
1781252538,53.8,2400000,0x0
1781252539,54.9,2400000,0x0
1781252540,53.8,2400000,0x0
1781252541,55.4,2400000,0x0
1781252542,56.0,2400000,0x0
1781252543,54.3,2400000,0x0
1781252544,55.4,2400000,0x0
1781252545,54.3,2400000,0x0
1781252546,54.3,2400000,0x0
1781252547,55.4,2400000,0x0
1781252548,53.2,2400000,0x0
1781252549,53.8,2400000,0x0
1781252550,54.9,2400000,0x0
1781252551,55.4,2400000,0x0
1781252552,54.3,2400000,0x0
1781252553,54.9,2400000,0x0
1781252554,54.3,2400000,0x0
1781252555,53.8,2400000,0x0
1781252556,54.9,2400000,0x0
1781252558,54.9,2400000,0x0
1781252559,54.9,2400000,0x0
1781252560,55.4,2400000,0x0
1781252561,56.0,2400000,0x0
1781252562,55.4,2400000,0x0
1781252563,55.4,2400000,0x0
1781252564,55.4,2400000,0x0
1781252565,53.8,2400000,0x0
1781252566,55.4,2400000,0x0
1781252567,53.8,2400000,0x0
1781252568,56.0,2400000,0x0
1781252569,54.3,2400000,0x0
1781252570,54.9,2400000,0x0
1781252571,56.0,2400000,0x0
1781252572,55.4,2400000,0x0
1781252573,54.9,2400000,0x0
1781252574,56.0,2400000,0x0
1781252575,55.4,2400000,0x0
1781252576,55.4,2400000,0x0
1781252577,54.3,2400000,0x0
1781252578,55.4,2400000,0x0
1781252580,54.3,2400000,0x0
1781252581,54.9,2400000,0x0
1781252582,53.8,2400000,0x0
1781252583,55.4,2400000,0x0
1781252584,54.3,2400000,0x0
1781252585,53.8,2400000,0x0
1781252586,54.9,2400000,0x0
1781252587,54.9,2400000,0x0
1781252588,54.3,2400000,0x0
1781252589,54.3,2400000,0x0
1781252590,54.3,2400000,0x0
1781252591,54.3,2400000,0x0
1781252592,54.3,2400000,0x0
1781252593,55.4,2400000,0x0
1781252594,56.0,2400000,0x0
1781252595,54.3,2400000,0x0
1781252596,54.9,2400000,0x0
1781252597,56.0,2400000,0x0
1781252598,54.3,2400000,0x0
1781252599,54.3,2400000,0x0
1781252600,55.4,2400000,0x0
1781252601,54.3,2400000,0x0
1781252602,53.8,2400000,0x0
1781252603,54.3,2400000,0x0
1781252604,54.9,2400000,0x0
1781252605,55.4,2400000,0x0
1781252606,55.4,2400000,0x0
1781252608,55.4,2400000,0x0
1781252609,55.4,2400000,0x0
1781252610,54.3,2400000,0x0
1781252611,53.8,2400000,0x0
1781252612,56.0,2400000,0x0
1781252613,54.3,2400000,0x0
1781252614,54.9,2400000,0x0
1781252615,54.9,2400000,0x0
1781252616,54.3,2400000,0x0
1781252617,55.4,2400000,0x0
1781252618,54.3,2400000,0x0
1781252619,54.3,2400000,0x0
1781252620,55.4,2400000,0x0
1781252621,53.8,2400000,0x0
1781252622,53.8,2400000,0x0
1781252623,54.9,2400000,0x0
1781252624,55.4,2400000,0x0
1781252625,54.3,2400000,0x0
1781252626,54.9,2400000,0x0
1781252627,54.9,2400000,0x0
1781252628,55.4,2400000,0x0
1781252629,54.9,2400000,0x0
1781252630,55.4,2400000,0x0
1781252631,54.9,2400000,0x0
1781252632,55.4,2400000,0x0
1781252633,56.0,2400000,0x0
1781252634,56.0,2400000,0x0
1781252635,54.9,2400000,0x0
1781252636,55.4,2400000,0x0
1781252637,53.8,2400000,0x0
1781252638,54.3,2400000,0x0
1781252639,55.4,2400000,0x0
1781252640,55.4,2400000,0x0
1781252641,53.8,2400000,0x0
1781252642,54.3,2400000,0x0
1781252643,54.9,2400000,0x0
1781252644,53.8,2400000,0x0
1781252645,53.8,2400000,0x0
1781252646,54.3,2400000,0x0
1781252647,54.3,2400000,0x0
1781252648,53.8,2400000,0x0
1781252649,54.9,2400000,0x0
1781252650,54.3,2400000,0x0
1781252651,55.4,2400000,0x0
1781252652,55.4,2400000,0x0
1781252653,54.3,2400000,0x0
1781252655,54.9,2400000,0x0
1781252656,54.3,2400000,0x0
1781252657,54.9,2400000,0x0
1781252658,54.9,2400000,0x0
1781252659,56.0,2400000,0x0
1781252660,55.4,2400000,0x0
1781252661,54.3,2400000,0x0
1781252662,54.9,2400000,0x0
1781252663,53.8,2400000,0x0
1781252664,54.3,2400000,0x0
1781252665,54.3,2400000,0x0
1781252666,54.3,2400000,0x0
1781252667,54.9,2400000,0x0
1781252668,54.3,2400000,0x0
1781252669,53.8,2400000,0x0
1781252670,55.4,2400000,0x0
1781252671,55.4,2400000,0x0
1781252672,54.3,2400000,0x0
1781252673,54.3,2400000,0x0
1781252674,55.4,2400000,0x0
1781252675,55.4,2400000,0x0
1781252676,54.3,2400000,0x0
1781252677,55.4,2400000,0x0
1781252678,55.4,2400000,0x0
1781252679,55.4,2400000,0x0
1781252680,55.4,2400000,0x0
1781252681,54.9,2400000,0x0
1781252683,53.8,2400000,0x0
1781252684,55.4,2400000,0x0
1781252685,54.9,2400000,0x0
1781252686,54.9,2400000,0x0
1781252687,54.3,2400000,0x0
1781252688,55.4,2400000,0x0
1781252689,55.4,2400000,0x0
1781252690,54.3,2400000,0x0
1781252691,53.8,2400000,0x0
1781252692,55.4,2400000,0x0
1781252693,53.8,2400000,0x0
1781252694,55.4,2400000,0x0
1781252695,54.3,2400000,0x0
1781252696,53.2,2400000,0x0
1781252697,54.9,2400000,0x0
1781252698,53.8,2400000,0x0
1781252699,54.3,2400000,0x0
1781252700,54.3,2400000,0x0
1781252701,54.3,2400000,0x0
1781252702,54.9,2400000,0x0
1781252703,56.0,2400000,0x0
1781252704,53.8,2400000,0x0
1781252705,54.3,2400000,0x0
1781252706,54.3,2400000,0x0
1781252707,54.9,2400000,0x0
1781252708,55.4,2400000,0x0
1781252709,53.8,2400000,0x0
1781252710,54.3,2400000,0x0
1781252711,53.8,2400000,0x0
1781252712,54.3,2400000,0x0
1781252714,54.9,2400000,0x0
1781252715,53.8,2400000,0x0
1781252716,54.3,2400000,0x0
1781252717,54.3,2400000,0x0
1781252718,55.4,2400000,0x0
1781252719,54.3,2400000,0x0
1781252720,54.9,2400000,0x0
1781252721,54.9,2400000,0x0
1781252722,54.9,2400000,0x0
1781252723,54.9,2400000,0x0
1781252724,55.4,2400000,0x0
1781252725,54.3,2400000,0x0
1781252726,53.8,2400000,0x0
1781252727,54.9,2400000,0x0
1781252728,53.8,2400000,0x0
1781252729,55.4,2400000,0x0
1781252730,55.4,2400000,0x0
1781252731,54.9,2400000,0x0
1781252732,54.9,2400000,0x0
1781252733,54.9,2400000,0x0
1781252734,55.4,2400000,0x0
1781252735,55.4,2400000,0x0
1781252736,53.8,2400000,0x0
1781252737,54.3,2400000,0x0
1781252738,56.0,2400000,0x0
1781252739,55.4,2400000,0x0
1781252740,54.9,2400000,0x0
1781252741,55.4,2400000,0x0
1781252742,55.4,2400000,0x0
1781252743,55.4,2400000,0x0
1781252744,55.4,2400000,0x0
1781252745,55.4,2400000,0x0
1781252747,54.9,2400000,0x0
1781252748,53.8,2400000,0x0
1781252749,56.0,2400000,0x0
1781252750,54.9,2400000,0x0
1781252751,54.9,2400000,0x0
1781252752,54.9,2400000,0x0
1781252753,54.9,2400000,0x0
1781252754,54.3,2400000,0x0
1781252755,54.9,2400000,0x0
1781252756,55.4,2400000,0x0
1781252757,54.9,2400000,0x0
1781252758,54.9,2400000,0x0
1781252759,55.4,2400000,0x0
1781252760,54.9,2400000,0x0
1781252761,54.3,2400000,0x0
1781252762,54.9,2400000,0x0
1781252763,54.9,2400000,0x0
1781252764,54.3,2400000,0x0
1781252765,54.3,2400000,0x0
1781252766,55.4,2400000,0x0
1781252767,54.3,2400000,0x0
1781252768,53.8,2400000,0x0
1781252769,54.3,2400000,0x0
1781252770,54.3,2400000,0x0
1781252771,55.4,2400000,0x0
1781252772,53.8,2400000,0x0
1781252773,56.0,2400000,0x0
1781252774,54.3,2400000,0x0
1781252775,55.4,2400000,0x0
1781252776,55.4,2400000,0x0
1781252777,54.3,2400000,0x0
1781252778,53.8,2400000,0x0
1781252779,54.9,2400000,0x0
1781252780,54.3,2400000,0x0
1781252782,54.3,2400000,0x0
1781252783,55.4,2400000,0x0
1781252784,54.3,2400000,0x0
1781252785,54.3,2400000,0x0
1781252786,55.4,2400000,0x0
1781252787,56.0,2400000,0x0
1781252788,53.8,2400000,0x0
1781252789,54.3,2400000,0x0
1781252790,54.9,2400000,0x0
1781252791,55.4,2400000,0x0
1781252792,54.9,2400000,0x0
1781252793,55.4,2400000,0x0
1781252794,54.3,2400000,0x0
1781252795,55.4,2400000,0x0
1781252796,55.4,2400000,0x0
1781252797,55.4,2400000,0x0
1781252798,54.3,2400000,0x0
1781252799,55.4,2400000,0x0
1781252800,54.3,2400000,0x0
1781252801,54.9,2400000,0x0
1781252802,54.9,2400000,0x0
1781252803,54.9,2400000,0x0
1781252804,53.8,2400000,0x0
1781252805,54.9,2400000,0x0
1781252806,55.4,2400000,0x0
1781252807,54.9,2400000,0x0
1781252808,54.3,2400000,0x0
1781252810,55.4,2400000,0x0
1781252811,54.3,2400000,0x0
1781252812,55.4,2400000,0x0
1781252813,53.2,2400000,0x0
1781252814,55.4,2400000,0x0
1781252815,54.9,2400000,0x0
1781252816,54.9,2400000,0x0
1781252817,54.3,2400000,0x0
1781252818,53.8,2400000,0x0
1781252819,54.3,2400000,0x0
1781252820,54.3,2400000,0x0
1781252821,55.4,2400000,0x0
1781252822,54.3,2400000,0x0
1781252823,55.4,2400000,0x0
1781252824,55.4,2400000,0x0
1781252825,55.4,2400000,0x0
1781252826,53.2,2400000,0x0
1781252827,53.8,2400000,0x0
1781252828,54.3,2400000,0x0
1781252829,56.0,2400000,0x0
1781252830,55.4,2400000,0x0
1781252831,54.3,2400000,0x0
1781252832,56.0,2400000,0x0
1781252833,54.9,2400000,0x0
1781252834,54.3,2400000,0x0
1781252835,54.3,2400000,0x0
1781252836,53.8,2400000,0x0
1781252837,55.4,2400000,0x0
1781252838,55.4,2400000,0x0
1781252839,56.0,2400000,0x0
1781252840,54.9,2400000,0x0
1781252841,54.9,2400000,0x0
1781252842,53.8,2400000,0x0
1781252843,56.0,2400000,0x0
1781252845,53.2,2400000,0x0
1781252846,54.3,2400000,0x0
1781252847,54.9,2400000,0x0
1781252848,54.3,2400000,0x0
1781252849,53.8,2400000,0x0
1781252850,55.4,2400000,0x0
1781252851,54.3,2400000,0x0
1781252852,54.9,2400000,0x0
1781252853,54.3,2400000,0x0
1781252854,53.8,2400000,0x0
1781252855,55.4,2400000,0x0
1781252856,56.0,2400000,0x0
1781252857,55.4,2400000,0x0
1781252858,55.4,2400000,0x0
1781252859,55.4,2400000,0x0
1781252860,55.4,2400000,0x0
1781252861,54.9,2400000,0x0
1781252862,54.3,2400000,0x0
1781252863,55.4,2400000,0x0
1781252864,54.9,2400000,0x0
1781252865,54.3,2400000,0x0
1781252866,54.3,2400000,0x0
1781252867,54.3,2400000,0x0
1781252868,54.9,2400000,0x0
1781252869,53.8,2400000,0x0
1781252870,55.4,2400000,0x0
1781252871,55.4,2400000,0x0
1781252872,54.3,2400000,0x0
1781252873,54.3,2400000,0x0
1781252874,56.0,2400000,0x0
1781252875,53.8,2400000,0x0
1781252876,54.9,2400000,0x0
1781252877,53.8,2400000,0x0
1781252878,54.9,2400000,0x0
1781252879,54.9,2400000,0x0
1781252880,55.4,2400000,0x0
1781252881,56.0,2400000,0x0
1781252882,54.3,2400000,0x0
1781252883,53.8,2400000,0x0
1781252884,54.3,2400000,0x0
1781252885,53.8,2400000,0x0
1781252886,54.3,2400000,0x0
1781252887,56.0,2400000,0x0
1781252888,55.4,2400000,0x0
1781252889,54.3,2400000,0x0
1781252890,53.8,2400000,0x0
1781252891,53.8,2400000,0x0
1781252893,53.8,2400000,0x0
1781252894,55.4,2400000,0x0
1781252895,54.9,2400000,0x0
1781252896,54.3,2400000,0x0
1781252897,55.4,2400000,0x0
1781252898,54.3,2400000,0x0
1781252899,56.5,2400000,0x0
1781252900,54.9,2400000,0x0
1781252901,53.8,2400000,0x0
1781252902,55.4,2400000,0x0
1781252903,55.4,2400000,0x0
1781252904,55.4,2400000,0x0
1781252905,54.3,2400000,0x0
1781252906,54.3,2400000,0x0
1781252907,54.9,2400000,0x0
1781252908,53.8,2400000,0x0
1781252909,54.9,2400000,0x0
1781252910,54.3,2400000,0x0
1781252911,53.8,2400000,0x0
1781252912,55.4,2400000,0x0
1781252913,56.0,2400000,0x0
1781252914,55.4,2400000,0x0
1781252915,53.2,2400000,0x0
1781252916,54.9,2400000,0x0
1781252917,56.0,2400000,0x0
1781252918,55.4,2400000,0x0
1781252919,55.4,2400000,0x0
1781252920,53.8,2400000,0x0
1781252921,54.3,2400000,0x0
1781252923,54.9,2400000,0x0
1781252924,54.3,2400000,0x0
1781252925,55.4,2400000,0x0
1781252926,54.3,2400000,0x0
1781252927,55.4,2400000,0x0
1781252928,54.3,2400000,0x0
1781252929,53.8,2400000,0x0
1781252930,55.4,2400000,0x0
1781252931,55.4,2400000,0x0
1781252932,54.9,2400000,0x0
1781252933,54.9,2400000,0x0
1781252934,54.3,2400000,0x0
1781252935,54.9,2400000,0x0
1781252936,54.3,2400000,0x0
1781252937,54.3,2400000,0x0
1781252938,54.3,2400000,0x0
1781252939,54.9,2400000,0x0
1781252940,54.3,2400000,0x0
1781252941,54.3,2400000,0x0
1781252942,55.4,2400000,0x0
1781252943,54.9,2400000,0x0
1781252944,54.9,2400000,0x0
1781252945,55.4,2400000,0x0
1781252946,55.4,2400000,0x0
1781252947,55.4,2400000,0x0
1781252948,54.3,2400000,0x0
1781252950,54.3,2400000,0x0
1781252951,55.4,2400000,0x0
1781252952,54.3,2400000,0x0
1781252953,54.3,2400000,0x0
1781252954,54.9,2400000,0x0
1781252955,53.8,2400000,0x0
1781252956,54.3,2400000,0x0
1781252957,54.9,2400000,0x0
1781252958,55.4,2400000,0x0
1781252959,55.4,2400000,0x0
1781252960,55.4,2400000,0x0
1781252961,54.9,2400000,0x0
1781252962,54.3,2400000,0x0
1781252963,55.4,2400000,0x0
1781252964,53.8,2400000,0x0
1781252965,54.3,2400000,0x0
1781252966,54.3,2400000,0x0
1781252967,55.4,2400000,0x0
1781252968,53.8,2400000,0x0
1781252969,55.4,2400000,0x0
1781252970,53.8,2400000,0x0
1781252971,54.9,2400000,0x0
1781252972,55.4,2400000,0x0
1781252973,54.9,2400000,0x0
1781252974,54.9,2400000,0x0
1781252975,55.4,2400000,0x0
1781252976,53.8,2400000,0x0
1781252977,54.3,2400000,0x0
1781252978,54.9,2400000,0x0
1781252980,54.3,2400000,0x0
1781252981,55.4,2400000,0x0
1781252982,53.8,2400000,0x0
1781252983,54.3,2400000,0x0
1781252984,55.4,2400000,0x0
1781252985,54.9,2400000,0x0
1781252986,54.9,2400000,0x0
1781252987,55.4,2400000,0x0
1781252988,54.3,2400000,0x0
1781252989,54.3,2400000,0x0
1781252990,54.3,2400000,0x0
1781252991,54.9,2400000,0x0
1781252992,54.3,2400000,0x0
1781252993,55.4,2400000,0x0
1781252994,54.9,2400000,0x0
1781252995,56.0,2400000,0x0
1781252996,56.0,2400000,0x0
1781252997,54.9,2400000,0x0
1781252998,53.8,2400000,0x0
1781252999,54.9,2400000,0x0
1781253000,55.4,2400000,0x0
1781253001,54.9,2400000,0x0
1781253002,55.4,2400000,0x0
1781253003,56.0,2400000,0x0
1781253004,54.9,2400000,0x0
1781253005,56.0,2400000,0x0
1781253006,54.3,2400000,0x0
1781253007,54.9,2400000,0x0
1781253008,53.8,2400000,0x0
1781253009,55.4,2400000,0x0
1781253010,55.4,2400000,0x0
1781253011,54.9,2400000,0x0
1781253012,55.4,2400000,0x0
1781253014,54.9,2400000,0x0
1781253015,53.8,2400000,0x0
1781253016,54.9,2400000,0x0
1781253017,54.9,2400000,0x0
1781253018,55.4,2400000,0x0
1781253019,56.0,2400000,0x0
1781253020,53.8,2400000,0x0
1781253021,54.9,2400000,0x0
1781253022,55.4,2400000,0x0
1781253023,55.4,2400000,0x0
1781253024,53.8,2400000,0x0
1781253025,54.3,2400000,0x0
1781253026,54.3,2400000,0x0
1781253027,54.9,2400000,0x0
1781253028,54.9,2400000,0x0
1781253029,54.3,2400000,0x0
1781253030,53.8,2400000,0x0
1781253031,53.8,2400000,0x0
1781253032,54.9,2400000,0x0
1781253033,54.3,2400000,0x0
1781253034,54.3,2400000,0x0
1781253035,54.9,2400000,0x0
1781253037,54.9,2400000,0x0
1781253038,55.4,2400000,0x0
1781253039,55.4,2400000,0x0
1781253040,54.3,2400000,0x0
1781253041,54.3,2400000,0x0
1781253042,54.9,2400000,0x0
1781253043,53.8,2400000,0x0
1781253044,55.4,2400000,0x0
1781253045,53.8,2400000,0x0
1781253046,54.3,2400000,0x0
1781253047,55.4,2400000,0x0
1781253048,54.9,2400000,0x0
1781253049,55.4,2400000,0x0
1781253050,54.3,2400000,0x0
1781253051,55.4,2400000,0x0
1781253052,55.4,2400000,0x0
1781253053,53.8,2400000,0x0
1781253054,53.8,2400000,0x0
1781253055,55.4,2400000,0x0
1781253056,54.9,2400000,0x0
1781253057,54.3,2400000,0x0
1781253058,54.3,2400000,0x0
1781253059,55.4,2400000,0x0
1781253060,55.4,2400000,0x0
1781253061,55.4,2400000,0x0
1781253062,53.2,2400000,0x0
1781253063,53.8,2400000,0x0
1781253064,54.9,2400000,0x0
1781253065,54.9,2400000,0x0
1781253066,54.3,2400000,0x0
1781253067,54.3,2400000,0x0
1781253068,55.4,2400000,0x0
1781253069,53.8,2400000,0x0
