Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:14 PM  all    0.00    0.00    0.00    0.00    2.88   34.62    0.00    0.00    0.00   62.50
05:45:14 PM    0    0.00    0.00    0.00    0.00   22.22   77.78    0.00    0.00    0.00    0.00
05:45:14 PM    1    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
05:45:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:14 PM    4    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
05:45:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:14 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

05:45:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:15 PM  all    0.37    0.00    0.87    0.00    3.12   34.46    0.00    0.00    0.00   61.17
05:45:15 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
05:45:15 PM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:45:15 PM    2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:45:15 PM    3    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:45:15 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:15 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

05:45:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:16 PM  all    0.00    0.00    0.25    0.00    2.99   34.33    0.00    0.00    0.00   62.44
05:45:16 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:45:16 PM    1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:45:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:16 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:45:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:16 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

05:45:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:17 PM  all    0.00    0.00    0.13    0.00    2.88   34.42    0.00    0.00    0.00   62.58
05:45:17 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
05:45:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:17 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:45:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:17 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

05:45:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:18 PM  all    0.00    0.00    0.13    0.00    3.00   34.54    0.00    0.00    0.00   62.33
05:45:18 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:45:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:18 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:18 PM    5    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
05:45:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:18 PM    7    0.00    0.00    0.00    0.00    0.00   47.00    0.00    0.00    0.00   53.00

05:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:19 PM  all    0.00    0.00    0.12    0.00    3.12   34.46    0.00    0.00    0.00   62.30
05:45:19 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:45:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:45:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:19 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:45:19 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:20 PM  all    0.00    0.00    0.12    0.00    2.99   34.29    0.00    0.00    0.00   62.59
05:45:20 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:45:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:20 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:45:20 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:45:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:21 PM  all    0.00    0.00    0.25    0.00    3.00   34.33    0.00    0.00    0.00   62.42
05:45:21 PM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
05:45:21 PM    1    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
05:45:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:21 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:21 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:45:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:22 PM  all    0.00    0.00    0.12    0.00    3.25   31.21    0.00    0.00    0.00   65.42
05:45:22 PM    0    0.00    0.00    1.00    0.00   25.00   74.00    0.00    0.00    0.00    0.00
05:45:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:22 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
05:45:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:22 PM    4    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
05:45:22 PM    5    0.00    0.00    0.00    0.00    0.98   84.31    0.00    0.00    0.00   14.71
05:45:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:23 PM  all    0.00    0.00    0.00    0.00    4.61   11.21    0.00    0.00    0.00   84.18
05:45:23 PM    0    0.00    0.00    0.00    0.00   36.00   64.00    0.00    0.00    0.00    0.00
05:45:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:23 PM    2    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
05:45:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:24 PM  all    0.00    0.00    0.00    0.00    4.38   11.38    0.00    0.00    0.00   84.25
05:45:24 PM    0    0.00    0.00    0.00    0.00   35.35   64.65    0.00    0.00    0.00    0.00
05:45:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:24 PM    2    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
05:45:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:25 PM  all    0.00    0.00    0.00    0.00    4.48   11.58    0.00    0.00    0.00   83.94
05:45:25 PM    0    0.00    0.00    0.00    0.00   35.64   64.36    0.00    0.00    0.00    0.00
05:45:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:45:25 PM    2    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
05:45:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:26 PM  all    0.00    0.00    0.12    0.00    4.38   11.25    0.00    0.00    0.00   84.25
05:45:26 PM    0    0.00    0.00    1.00    0.00   35.00   64.00    0.00    0.00    0.00    0.00
05:45:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:26 PM    2    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
05:45:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:27 PM  all    0.00    0.00    0.12    0.00    3.50   28.12    0.00    0.00    0.00   68.25
05:45:27 PM    0    0.00    0.00    1.01    0.00   26.26   72.73    0.00    0.00    0.00    0.00
05:45:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:27 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:45:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:27 PM    6    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:45:27 PM    7    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73

05:45:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:28 PM  all    0.12    0.00    0.12    0.00    2.87   34.46    0.00    0.00    0.00   62.42
05:45:28 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
05:45:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:28 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:45:28 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

05:45:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:29 PM  all    0.00    0.00    0.12    0.00    3.24   34.37    0.00    0.00    0.00   62.27
05:45:29 PM    0    0.00    0.00    0.00    0.00   23.23   76.77    0.00    0.00    0.00    0.00
05:45:29 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:45:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29 PM    3    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
05:45:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:29 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:45:29 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

05:45:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:30 PM  all    0.00    0.00    0.12    0.00    3.00   34.38    0.00    0.00    0.00   62.50
05:45:30 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
05:45:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:45:30 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

05:45:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:31 PM  all    0.12    0.00    0.12    0.00    3.11   34.50    0.00    0.00    0.00   62.14
05:45:31 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:45:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31 PM    4    0.00    0.00    0.00    0.00    0.99   35.64    0.00    0.00    0.00   63.37
05:45:31 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:31 PM    6    0.00    0.00    0.00    0.00    0.99   64.36    0.00    0.00    0.00   34.65
05:45:31 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

05:45:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:32 PM  all    0.00    0.00    0.00    0.00    3.00   34.50    0.00    0.00    0.00   62.50
05:45:32 PM    0    0.00    0.00    0.00    0.00   22.77   77.23    0.00    0.00    0.00    0.00
05:45:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:45:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

05:45:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:33 PM  all    0.00    0.00    0.12    0.00    3.00   34.50    0.00    0.00    0.00   62.38
05:45:33 PM    0    0.00    0.00    1.01    0.00   23.23   75.76    0.00    0.00    0.00    0.00
05:45:33 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:45:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:45:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

05:45:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:34 PM  all    0.87    0.00    0.75    0.00    3.11   34.29    0.00    0.00    0.00   60.99
05:45:34 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
05:45:34 PM    1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:45:34 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:34 PM    3    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
05:45:34 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34 PM    6    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:45:34 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

05:45:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:35 PM  all    0.00    0.00    0.12    0.00    3.12   34.25    0.00    0.00    0.00   62.50
05:45:35 PM    0    0.00    0.00    1.01    0.00   23.23   75.76    0.00    0.00    0.00    0.00
05:45:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35 PM    2    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
05:45:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:45:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

05:45:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:36 PM  all    0.00    0.00    0.12    0.00    3.12   34.71    0.00    0.00    0.00   62.05
05:45:36 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:45:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:45:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:45:36 PM    5    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
05:45:36 PM    6    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
05:45:36 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

05:45:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:37 PM  all    0.62    0.00    0.75    0.00    2.99   34.41    0.00    0.00    0.00   61.22
05:45:37 PM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
05:45:37 PM    1    3.96    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   93.07
05:45:37 PM    2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
05:45:37 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:45:37 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
