Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:44:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:37 PM    2    0.00    0.00   39.60    0.00    0.99   18.81    0.00    0.00    0.00   40.59
07:44:37 PM    3    0.00    0.00   43.43    0.00    0.00   18.18    0.00    0.00    0.00   38.38
07:44:37 PM    4    0.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   43.00
07:44:37 PM    5    0.00    0.00   38.61    0.00    0.00   17.82    0.00    0.00    0.00   43.56
07:44:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:44:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:38 PM  all    0.25    0.00   46.20    0.00    0.12    8.09    0.00    0.00    0.00   45.33
07:44:38 PM    0    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:38 PM    1    0.99    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    1.98
07:44:38 PM    2    0.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   39.00
07:44:38 PM    3    0.00    0.00   45.54    0.00    0.00   16.83    0.00    0.00    0.00   37.62
07:44:38 PM    4    0.00    0.00   42.57    0.00    0.00   13.86    0.00    0.00    0.00   43.56
07:44:38 PM    5    0.00    0.00   44.00    0.00    0.00   17.00    0.00    0.00    0.00   39.00
07:44:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:39 PM  all    0.25    0.00   46.52    0.00    0.25    8.71    0.00    0.00    0.00   44.28
07:44:39 PM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
07:44:39 PM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:39 PM    2    0.00    0.00   48.51    0.00    0.00   15.84    0.00    0.00    0.00   35.64
07:44:39 PM    3    0.00    0.00   42.57    0.00    0.99   19.80    0.00    0.00    0.00   36.63
07:44:39 PM    4    0.00    0.00   43.14    0.00    0.98   14.71    0.00    0.00    0.00   41.18
07:44:39 PM    5    0.00    0.00   41.58    0.00    0.00   17.82    0.00    0.00    0.00   40.59
07:44:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:40 PM  all    0.38    0.00   45.81    0.00    0.38    8.39    0.00    0.00    0.00   45.06
07:44:40 PM    0    1.01    0.00   95.96    0.00    1.01    0.00    0.00    0.00    0.00    2.02
07:44:40 PM    1    1.98    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.99
07:44:40 PM    2    0.00    0.00   41.58    0.00    0.99   19.80    0.00    0.00    0.00   37.62
07:44:40 PM    3    0.00    0.00   45.45    0.00    0.00   16.16    0.00    0.00    0.00   38.38
07:44:40 PM    4    0.00    0.00   44.00    0.00    0.00   17.00    0.00    0.00    0.00   39.00
07:44:40 PM    5    0.00    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   42.42
07:44:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:41 PM  all    0.37    0.00   45.58    0.00    0.00    8.59    0.00    0.00    0.00   45.45
07:44:41 PM    0    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
07:44:41 PM    1    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
07:44:41 PM    2    0.00    0.00   43.56    0.00    0.00   17.82    0.00    0.00    0.00   38.61
07:44:41 PM    3    0.00    0.00   42.57    0.00    0.00   17.82    0.00    0.00    0.00   39.60
07:44:41 PM    4    0.00    0.00   39.60    0.00    0.00   16.83    0.00    0.00    0.00   43.56
07:44:41 PM    5    0.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   40.00
07:44:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:42 PM  all    0.25    0.00   44.64    0.00    0.37    8.10    0.00    0.00    0.00   46.63
07:44:42 PM    0    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
07:44:42 PM    1    1.00    0.00   94.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00
07:44:42 PM    2    0.00    0.00   48.00    0.00    0.00   17.00    0.00    0.00    0.00   35.00
07:44:42 PM    3    0.00    0.00   43.14    0.00    0.98   16.67    0.00    0.00    0.00   39.22
07:44:42 PM    4    0.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00   47.00
07:44:42 PM    5    0.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   45.00
07:44:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:43 PM  all    0.37    0.00   43.27    0.00    0.12    8.60    0.00    0.00    0.00   47.63
07:44:43 PM    0    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:44:43 PM    1    2.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
07:44:43 PM    2    0.00    0.00   41.18    0.00    0.98   16.67    0.00    0.00    0.00   41.18
07:44:43 PM    3    0.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   41.00
07:44:43 PM    4    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
07:44:43 PM    5    0.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   46.00
07:44:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:44 PM  all    0.25    0.00   42.96    0.00    0.12    8.97    0.00    0.00    0.00   47.70
07:44:44 PM    0    0.99    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    6.93
07:44:44 PM    1    1.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
07:44:44 PM    2    0.00    0.00   52.00    0.00    0.00   16.00    0.00    0.00    0.00   32.00
07:44:44 PM    3    0.00    0.00   37.62    0.00    0.00   19.80    0.00    0.00    0.00   42.57
07:44:44 PM    4    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00
07:44:44 PM    5    0.00    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   47.52
07:44:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:45 PM  all    0.62    0.00   42.34    0.00    0.25    9.09    0.00    0.00    0.00   47.70
07:44:45 PM    0    3.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
07:44:45 PM    1    2.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
07:44:45 PM    2    0.00    0.00   43.56    0.00    0.00   17.82    0.00    0.00    0.00   38.61
07:44:45 PM    3    0.00    0.00   37.62    0.00    0.99   18.81    0.00    0.00    0.00   42.57
07:44:45 PM    4    0.00    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   49.50
07:44:45 PM    5    0.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   43.00
07:44:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:46 PM  all    0.38    0.00   44.18    0.00    0.13    8.39    0.00    0.00    0.00   46.93
07:44:46 PM    0    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:46 PM    1    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:44:46 PM    2    0.00    0.00   43.00    0.00    1.00   18.00    0.00    0.00    0.00   38.00
07:44:46 PM    3    0.00    0.00   40.59    0.00    0.00   17.82    0.00    0.00    0.00   41.58
07:44:46 PM    4    0.00    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   46.53
07:44:46 PM    5    0.00    0.00   45.00    0.00    0.00   15.00    0.00    0.00    0.00   40.00
07:44:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:47 PM  all    0.25    0.00   45.98    0.00    0.49    8.28    0.00    0.00    0.00   44.99
07:44:47 PM    0    0.98    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    1.96
07:44:47 PM    1    0.98    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    1.96
07:44:47 PM    2    0.00    0.00   45.54    0.00    0.00   15.84    0.00    0.00    0.00   38.61
07:44:47 PM    3    0.00    0.00   41.58    0.00    0.99   18.81    0.00    0.00    0.00   38.61
07:44:47 PM    4    0.00    0.00   38.24    0.00    0.98   16.67    0.00    0.00    0.00   44.12
07:44:47 PM    5    0.00    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00   36.63
07:44:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:48 PM  all    0.25    0.00   46.88    0.00    0.12    8.00    0.00    0.00    0.00   44.75
07:44:48 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:48 PM    1    1.02    0.00   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:48 PM    2    0.00    0.00   47.52    0.00    0.00   15.84    0.00    0.00    0.00   36.63
07:44:48 PM    3    0.00    0.00   44.00    0.00    0.00   18.00    0.00    0.00    0.00   38.00
07:44:48 PM    4    0.00    0.00   41.58    0.00    0.00   16.83    0.00    0.00    0.00   41.58
07:44:48 PM    5    0.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   41.00
07:44:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:48 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

07:44:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:49 PM  all    0.37    0.00   47.02    0.00    0.37    8.31    0.00    0.00    0.00   43.92
07:44:49 PM    0    1.98    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00
07:44:49 PM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
07:44:49 PM    2    0.00    0.00   49.00    0.00    1.00   15.00    0.00    0.00    0.00   35.00
07:44:49 PM    3    0.00    0.00   45.54    0.00    0.00   17.82    0.00    0.00    0.00   36.63
07:44:49 PM    4    0.00    0.00   42.57    0.00    0.00   16.83    0.00    0.00    0.00   40.59
07:44:49 PM    5    0.00    0.00   45.10    0.00    0.98   13.73    0.00    0.00    0.00   40.20
07:44:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:44:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:50 PM  all    0.25    0.00   43.91    0.00    0.25    8.58    0.00    0.00    0.00   47.01
07:44:50 PM    0    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:44:50 PM    1    0.99    0.00   94.06    0.00    0.99    0.00    0.00    0.00    0.00    3.96
07:44:50 PM    2    0.00    0.00   48.51    0.00    0.00   14.85    0.00    0.00    0.00   36.63
07:44:50 PM    3    0.00    0.00   37.62    0.00    0.99   19.80    0.00    0.00    0.00   41.58
07:44:50 PM    4    0.00    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00   43.56
07:44:50 PM    5    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
07:44:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:51 PM  all    0.25    0.00   43.21    0.00    0.00    8.97    0.00    0.00    0.00   47.57
07:44:51 PM    0    1.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
07:44:51 PM    1    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
07:44:51 PM    2    0.00    0.00   40.59    0.00    0.00   17.82    0.00    0.00    0.00   41.58
07:44:51 PM    3    0.00    0.00   40.59    0.00    0.00   17.82    0.00    0.00    0.00   41.58
07:44:51 PM    4    0.00    0.00   38.61    0.00    0.00   16.83    0.00    0.00    0.00   44.55
07:44:51 PM    5    0.00    0.00   37.62    0.00    0.00   16.83    0.00    0.00    0.00   45.54
07:44:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:52 PM  all    0.50    0.00   42.91    0.00    0.25    8.46    0.00    0.00    0.00   47.89
07:44:52 PM    0    1.98    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    3.96
07:44:52 PM    1    1.98    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    4.95
07:44:52 PM    2    0.00    0.00   41.58    0.00    0.00   16.83    0.00    0.00    0.00   41.58
07:44:52 PM    3    0.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   42.00
07:44:52 PM    4    0.00    0.00   41.00    0.00    0.00   14.00    0.00    0.00    0.00   45.00
07:44:52 PM    5    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
07:44:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:53 PM  all    0.37    0.00   46.20    0.00    0.25    8.72    0.00    0.00    0.00   44.46
07:44:53 PM    0    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
07:44:53 PM    1    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:53 PM    2    0.00    0.00   44.00    0.00    1.00   18.00    0.00    0.00    0.00   37.00
07:44:53 PM    3    0.00    0.00   49.02    0.00    0.98   16.67    0.00    0.00    0.00   33.33
07:44:53 PM    4    0.00    0.00   44.55    0.00    0.00   14.85    0.00    0.00    0.00   40.59
07:44:53 PM    5    0.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   42.00
07:44:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:44:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:54 PM  all    0.25    0.00   48.31    0.00    0.12    7.99    0.00    0.00    0.00   43.32
07:44:54 PM    0    0.99    0.00   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.99
07:44:54 PM    1    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:54 PM    2    0.00    0.00   50.50    0.00    0.00   15.84    0.00    0.00    0.00   33.66
07:44:54 PM    3    0.00    0.00   47.96    0.00    0.00   17.35    0.00    0.00    0.00   34.69
07:44:54 PM    4    0.00    0.00   48.00    0.00    0.00   14.00    0.00    0.00    0.00   38.00
07:44:54 PM    5    0.00    0.00   44.55    0.00    0.00   16.83    0.00    0.00    0.00   38.61
07:44:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:55 PM  all    0.13    0.00   44.56    0.00    0.13    8.89    0.00    0.00    0.00   46.31
07:44:55 PM    0    0.00    0.00   97.96    0.00    0.00    1.02    0.00    0.00    0.00    1.02
07:44:55 PM    1    1.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
07:44:55 PM    2    0.00    0.00   44.55    0.00    0.00   17.82    0.00    0.00    0.00   37.62
07:44:55 PM    3    0.00    0.00   38.24    0.00    0.00   20.59    0.00    0.00    0.00   41.18
07:44:55 PM    4    0.00    0.00   38.61    0.00    0.00   15.84    0.00    0.00    0.00   45.54
07:44:55 PM    5    0.00    0.00   41.84    0.00    0.00   14.29    0.00    0.00    0.00   43.88
07:44:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:56 PM  all    0.37    0.00   42.71    0.00    0.62    9.09    0.00    0.00    0.00   47.20
07:44:56 PM    0    0.99    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    1.98
07:44:56 PM    1    2.04    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:44:56 PM    2    0.00    0.00   36.00    0.00    1.00   20.00    0.00    0.00    0.00   43.00
07:44:56 PM    3    0.00    0.00   36.63    0.00    0.99   20.79    0.00    0.00    0.00   41.58
07:44:56 PM    4    0.00    0.00   34.31    0.00    0.98   16.67    0.00    0.00    0.00   48.04
07:44:56 PM    5    0.00    0.00   43.56    0.00    0.00   13.86    0.00    0.00    0.00   42.57
07:44:56 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:44:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:57 PM  all    0.37    0.00   45.36    0.00    0.12    8.41    0.00    0.00    0.00   45.74
07:44:57 PM    0    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
07:44:57 PM    1    1.96    0.00   93.14    0.00    0.98    0.98    0.00    0.00    0.00    2.94
07:44:57 PM    2    0.00    0.00   45.10    0.00    0.00   17.65    0.00    0.00    0.00   37.25
07:44:57 PM    3    0.00    0.00   47.52    0.00    0.00   15.84    0.00    0.00    0.00   36.63
07:44:57 PM    4    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
07:44:57 PM    5    0.00    0.00   44.12    0.00    0.00   14.71    0.00    0.00    0.00   41.18
07:44:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:58 PM  all    0.25    0.00   45.25    0.00    0.00    7.88    0.00    0.00    0.00   46.62
07:44:58 PM    0    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:58 PM    1    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:58 PM    2    0.00    0.00   44.55    0.00    0.00   17.82    0.00    0.00    0.00   37.62
07:44:58 PM    3    0.00    0.00   43.00    0.00    0.00   17.00    0.00    0.00    0.00   40.00
07:44:58 PM    4    0.00    0.00   38.61    0.00    0.00   13.86    0.00    0.00    0.00   47.52
07:44:58 PM    5    0.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   44.00
07:44:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:59 PM  all    0.50    0.00   41.94    0.00    0.50    9.80    0.00    0.00    0.00   47.27
07:44:59 PM    0    1.98    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    1.98
07:44:59 PM    1    2.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
07:44:59 PM    2    0.00    0.00   35.29    0.00    0.98   22.55    0.00    0.00    0.00   41.18
07:44:59 PM    3    0.00    0.00   33.01    0.00    0.97   22.33    0.00    0.00    0.00   43.69
07:44:59 PM    4    0.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   43.00
07:44:59 PM    5    0.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   46.00
07:44:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:00 PM  all    0.25    0.00   44.01    0.00    0.00    8.98    0.00    0.00    0.00   46.76
07:45:00 PM    0    1.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
07:45:00 PM    1    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
07:45:00 PM    2    0.00    0.00   42.00    0.00    0.00   19.00    0.00    0.00    0.00   39.00
07:45:00 PM    3    0.00    0.00   47.00    0.00    0.00   18.00    0.00    0.00    0.00   35.00
07:45:00 PM    4    0.00    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   47.52
07:45:00 PM    5    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
07:45:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:01 PM  all    0.37    0.00   44.65    0.00    0.25    8.33    0.00    0.00    0.00   46.39
07:45:01 PM    0    1.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
07:45:01 PM    1    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
07:45:01 PM    2    0.00    0.00   42.16    0.00    0.98   17.65    0.00    0.00    0.00   39.22
07:45:01 PM    3    0.00    0.00   46.53    0.00    0.00   15.84    0.00    0.00    0.00   37.62
07:45:01 PM    4    0.00    0.00   38.61    0.00    0.00   14.85    0.00    0.00    0.00   46.53
07:45:01 PM    5    0.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   41.00
07:45:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:02 PM  all    0.37    0.00   45.51    0.00    0.37    8.85    0.00    0.00    0.00   44.89
07:45:02 PM    0    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
07:45:02 PM    1    1.98    0.00   94.06    0.00    0.99    0.00    0.00    0.00    0.00    2.97
07:45:02 PM    2    0.00    0.00   47.96    0.00    0.00   16.33    0.00    0.00    0.00   35.71
07:45:02 PM    3    0.00    0.00   39.60    0.00    0.99   20.79    0.00    0.00    0.00   38.61
07:45:02 PM    4    0.00    0.00   41.18    0.00    0.00   17.65    0.00    0.00    0.00   41.18
07:45:02 PM    5    0.00    0.00   44.55    0.00    0.99   14.85    0.00    0.00    0.00   39.60
07:45:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:03 PM  all    0.25    0.00   47.20    0.00    0.12    8.82    0.00    0.00    0.00   43.60
07:45:03 PM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
07:45:03 PM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
07:45:03 PM    2    0.00    0.00   47.06    0.00    0.00   17.65    0.00    0.00    0.00   35.29
07:45:03 PM    3    0.00    0.00   45.54    0.00    0.00   18.81    0.00    0.00    0.00   35.64
07:45:03 PM    4    0.00    0.00   41.00    0.00    0.00   19.00    0.00    0.00    0.00   40.00
07:45:03 PM    5    0.00    0.00   49.02    0.00    0.00   13.73    0.00    0.00    0.00   37.25
07:45:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:04 PM  all    0.37    0.00   45.09    0.00    0.37    8.82    0.00    0.00    0.00   45.34
07:45:04 PM    0    1.98    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    1.98
07:45:04 PM    1    1.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00
