Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:39:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:03 PM    0    1.00    0.00   95.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00
07:40:03 PM    1    1.02    0.00   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:03 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:40:03 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:40:03 PM    4    0.00    0.00   41.00    0.00    0.00   13.00    0.00    0.00    0.00   46.00
07:40:03 PM    5    0.00    0.00   89.22    0.00    0.00    7.84    0.00    0.00    0.00    2.94
07:40:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:03 PM    7    0.00    0.00    9.80    0.00    0.00   31.37    0.00    0.00    0.00   58.82

07:40:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:04 PM  all    0.50    0.00   39.25    0.00    0.12    9.12    0.00    0.00    0.00   51.00
07:40:04 PM    0    2.02    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    1.01
07:40:04 PM    1    1.98    0.00   93.07    0.00    0.99    1.98    0.00    0.00    0.00    1.98
07:40:04 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:40:04 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:40:04 PM    4    0.00    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00   48.51
07:40:04 PM    5    0.00    0.00   79.80    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:40:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:04 PM    7    0.00    0.00   10.89    0.00    0.00   35.64    0.00    0.00    0.00   53.47

07:40:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:05 PM  all    0.50    0.00   37.28    0.00    0.37   10.10    0.00    0.00    0.00   51.75
07:40:05 PM    0    2.00    0.00   90.00    0.00    1.00    3.00    0.00    0.00    0.00    4.00
07:40:05 PM    1    2.02    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    2.02
07:40:05 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:05 PM    3    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
07:40:05 PM    4    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
07:40:05 PM    5    0.00    0.00   80.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
07:40:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:05 PM    7    0.00    0.00    4.90    0.00    0.00   36.27    0.00    0.00    0.00   58.82

07:40:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:06 PM  all    0.50    0.00   38.35    0.00    0.25    9.02    0.00    0.00    0.00   51.88
07:40:06 PM    0    2.04    0.00   91.84    0.00    0.00    2.04    0.00    0.00    0.00    4.08
07:40:06 PM    1    2.02    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    4.04
07:40:06 PM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
07:40:06 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:40:06 PM    4    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
07:40:06 PM    5    0.00    0.00   87.13    0.00    0.00    6.93    0.00    0.00    0.00    5.94
07:40:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:06 PM    7    0.00    0.00    5.00    0.00    1.00   33.00    0.00    0.00    0.00   61.00

07:40:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:07 PM  all    0.50    0.00   38.12    0.00    0.25    9.50    0.00    0.00    0.00   51.62
07:40:07 PM    0    2.04    0.00   91.84    0.00    0.00    3.06    0.00    0.00    0.00    3.06
07:40:07 PM    1    1.98    0.00   92.08    0.00    0.99    2.97    0.00    0.00    0.00    1.98
07:40:07 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:40:07 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:07 PM    4    0.00    0.00   32.35    0.00    0.00   19.61    0.00    0.00    0.00   48.04
07:40:07 PM    5    0.00    0.00   85.86    0.00    0.00    8.08    0.00    0.00    0.00    6.06
07:40:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:07 PM    7    0.00    0.00    3.96    0.00    0.00   34.65    0.00    0.00    0.00   61.39

07:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:08 PM  all    0.37    0.00   39.80    0.00    0.50    8.46    0.00    0.00    0.00   50.87
07:40:08 PM    0    1.98    0.00   93.07    0.00    0.99    2.97    0.00    0.00    0.00    0.99
07:40:08 PM    1    0.99    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    1.98
07:40:08 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:40:08 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:40:08 PM    4    0.00    0.00   39.60    0.00    0.99   12.87    0.00    0.00    0.00   46.53
07:40:08 PM    5    0.00    0.00   84.85    0.00    0.00    9.09    0.00    0.00    0.00    6.06
07:40:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:08 PM    7    0.00    0.00    4.95    0.00    0.00   34.65    0.00    0.00    0.00   60.40

07:40:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:09 PM  all    0.38    0.00   40.03    0.00    0.25    8.28    0.00    0.00    0.00   51.07
07:40:09 PM    0    2.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
07:40:09 PM    1    1.02    0.00   92.86    0.00    1.02    2.04    0.00    0.00    0.00    3.06
07:40:09 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:40:09 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:40:09 PM    4    0.00    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00   43.43
07:40:09 PM    5    0.00    0.00   85.15    0.00    0.00    8.91    0.00    0.00    0.00    5.94
07:40:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:09 PM    7    0.00    0.00    3.96    0.00    0.00   32.67    0.00    0.00    0.00   63.37

07:40:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:10 PM  all    0.38    0.00   37.88    0.00    0.25    9.75    0.00    0.00    0.00   51.75
07:40:10 PM    0    2.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
07:40:10 PM    1    1.02    0.00   92.86    0.00    0.00    4.08    0.00    0.00    0.00    2.04
07:40:10 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:40:10 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:10 PM    4    0.00    0.00   36.63    0.00    0.00   14.85    0.00    0.00    0.00   48.51
07:40:10 PM    5    0.00    0.00   77.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
07:40:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:40:10 PM    7    0.00    0.00    3.96    0.00    0.00   35.64    0.00    0.00    0.00   60.40

07:40:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:11 PM  all    0.50    0.00   39.68    0.00    0.37    9.08    0.00    0.00    0.00   50.37
07:40:11 PM    0    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
07:40:11 PM    1    2.00    0.00   94.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
07:40:11 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:40:11 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:40:11 PM    4    0.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   46.00
07:40:11 PM    5    0.00    0.00   85.00    0.00    0.00   12.00    0.00    0.00    0.00    3.00
07:40:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:11 PM    7    0.00    0.00    2.91    0.00    0.97   33.98    0.00    0.00    0.00   62.14

07:40:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:12 PM  all    0.50    0.00   38.83    0.00    0.37    8.99    0.00    0.00    0.00   51.31
07:40:12 PM    0    2.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
07:40:12 PM    1    1.98    0.00   91.09    0.00    0.99    2.97    0.00    0.00    0.00    2.97
07:40:12 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:40:12 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:12 PM    4    0.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   46.00
07:40:12 PM    5    0.00    0.00   81.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
07:40:12 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:40:12 PM    7    0.00    0.00    2.97    0.00    0.00   34.65    0.00    0.00    0.00   62.38

07:40:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:13 PM  all    0.25    0.00   36.83    0.00    0.25   10.24    0.00    0.00    0.00   52.43
07:40:13 PM    0    1.01    0.00   89.90    0.00    1.01    3.03    0.00    0.00    0.00    5.05
07:40:13 PM    1    1.01    0.00   91.92    0.00    0.00    3.03    0.00    0.00    0.00    4.04
07:40:13 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:40:13 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:40:13 PM    4    0.00    0.00   32.35    0.00    0.00   18.63    0.00    0.00    0.00   49.02
07:40:13 PM    5    0.00    0.00   77.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
07:40:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:13 PM    7    0.00    0.00    4.95    0.00    0.00   37.62    0.00    0.00    0.00   57.43

07:40:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:14 PM  all    0.25    0.00   37.67    0.00    0.38    9.64    0.00    0.00    0.00   52.07
07:40:14 PM    0    1.01    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    3.03
07:40:14 PM    1    0.99    0.00   93.07    0.00    0.99    2.97    0.00    0.00    0.00    1.98
07:40:14 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:40:14 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:40:14 PM    4    0.00    0.00   34.00    0.00    0.00   16.00    0.00    0.00    0.00   50.00
07:40:14 PM    5    0.00    0.00   76.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:40:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:14 PM    7    0.00    0.00    4.00    0.00    0.00   37.00    0.00    0.00    0.00   59.00

07:40:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:15 PM  all    0.37    0.00   39.40    0.00    0.12    9.10    0.00    0.00    0.00   51.00
07:40:15 PM    0    1.96    0.00   92.16    0.00    0.98    3.92    0.00    0.00    0.00    0.98
07:40:15 PM    1    1.01    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    2.02
07:40:15 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:40:15 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:40:15 PM    4    0.00    0.00   43.43    0.00    0.00   12.12    0.00    0.00    0.00   44.44
07:40:15 PM    5    0.00    0.00   80.00    0.00    0.00   14.00    0.00    0.00    0.00    6.00
07:40:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:15 PM    7    0.00    0.00    3.92    0.00    0.00   33.33    0.00    0.00    0.00   62.75

07:40:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:16 PM  all    0.50    0.00   38.98    0.00    0.50    9.09    0.00    0.00    0.00   50.93
07:40:16 PM    0    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
07:40:16 PM    1    3.00    0.00   91.00    0.00    0.00    4.00    0.00    0.00    0.00    2.00
07:40:16 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:40:16 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:40:16 PM    4    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
07:40:16 PM    5    0.00    0.00   81.37    0.00    0.98   10.78    0.00    0.00    0.00    6.86
07:40:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:16 PM    7    0.00    0.00    5.88    0.00    0.98   34.31    0.00    0.00    0.00   58.82

07:40:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:17 PM  all    0.38    0.00   40.28    0.00    0.25    8.28    0.00    0.00    0.00   50.82
07:40:17 PM    0    1.02    0.00   93.88    0.00    0.00    3.06    0.00    0.00    0.00    2.04
07:40:17 PM    1    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
07:40:17 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:40:17 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:17 PM    4    0.00    0.00   34.65    0.00    0.00   16.83    0.00    0.00    0.00   48.51
07:40:17 PM    5    0.00    0.00   91.92    0.00    0.00    5.05    0.00    0.00    0.00    3.03
07:40:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:17 PM    7    0.00    0.00    7.00    0.00    0.00   33.00    0.00    0.00    0.00   60.00

07:40:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:18 PM  all    0.37    0.00   39.78    0.00    0.37    8.60    0.00    0.00    0.00   50.87
07:40:18 PM    0    2.00    0.00   93.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
07:40:18 PM    1    1.02    0.00   93.88    0.00    0.00    2.04    0.00    0.00    0.00    3.06
07:40:18 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:40:18 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:40:18 PM    4    0.00    0.00   40.20    0.00    0.98   16.67    0.00    0.00    0.00   42.16
07:40:18 PM    5    0.00    0.00   85.15    0.00    0.00    7.92    0.00    0.00    0.00    6.93
07:40:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:18 PM    7    0.00    0.00    6.86    0.00    0.00   32.35    0.00    0.00    0.00   60.78

07:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:19 PM  all    0.50    0.00   38.50    0.00    0.38    9.62    0.00    0.00    0.00   51.00
07:40:19 PM    0    1.98    0.00   92.08    0.00    0.00    2.97    0.00    0.00    0.00    2.97
07:40:19 PM    1    2.00    0.00   92.00    0.00    1.00    2.00    0.00    0.00    0.00    3.00
07:40:19 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:19 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:40:19 PM    4    0.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   50.00
07:40:19 PM    5    0.00    0.00   85.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
07:40:19 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:40:19 PM    7    0.00    0.00    9.00    0.00    0.00   35.00    0.00    0.00    0.00   56.00

07:40:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:20 PM  all    0.38    0.00   40.10    0.00    0.25    8.40    0.00    0.00    0.00   50.88
07:40:20 PM    0    2.02    0.00   93.94    0.00    1.01    1.01    0.00    0.00    0.00    2.02
07:40:20 PM    1    1.01    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    3.03
07:40:20 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:40:20 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:20 PM    4    0.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   46.00
07:40:20 PM    5    0.00    0.00   86.87    0.00    0.00    7.07    0.00    0.00    0.00    6.06
07:40:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:20 PM    7    0.00    0.00    8.91    0.00    0.00   33.66    0.00    0.00    0.00   57.43

07:40:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:21 PM  all    0.37    0.00   39.53    0.00    0.37    9.48    0.00    0.00    0.00   50.25
07:40:21 PM    0    1.01    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    1.01
07:40:21 PM    1    2.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
07:40:21 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:40:21 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:21 PM    4    0.00    0.00   35.29    0.00    0.00   18.63    0.00    0.00    0.00   46.08
07:40:21 PM    5    0.00    0.00   85.00    0.00    0.00    9.00    0.00    0.00    0.00    6.00
07:40:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:21 PM    7    0.00    0.00    8.82    0.00    0.98   35.29    0.00    0.00    0.00   54.90

07:40:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:22 PM  all    0.38    0.00   38.97    0.00    0.25    9.02    0.00    0.00    0.00   51.38
07:40:22 PM    0    1.02    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    3.06
07:40:22 PM    1    2.02    0.00   90.91    0.00    1.01    2.02    0.00    0.00    0.00    4.04
07:40:22 PM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
07:40:22 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:40:22 PM    4    0.00    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   48.51
07:40:22 PM    5    0.00    0.00   85.15    0.00    0.00    6.93    0.00    0.00    0.00    7.92
07:40:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:22 PM    7    0.00    0.00    8.91    0.00    0.00   35.64    0.00    0.00    0.00   55.45

07:40:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:23 PM  all    0.25    0.00   39.90    0.00    0.25    8.85    0.00    0.00    0.00   50.75
07:40:23 PM    0    1.00    0.00   94.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
07:40:23 PM    1    1.00    0.00   93.00    0.00    0.00    3.00    0.00    0.00    0.00    3.00
07:40:23 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:40:23 PM    3    0.00    0.00    0.98    0.00    0.98    3.92    0.00    0.00    0.00   94.12
07:40:23 PM    4    0.00    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00   46.46
07:40:23 PM    5    0.00    0.00   87.00    0.00    0.00    7.00    0.00    0.00    0.00    6.00
07:40:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:23 PM    7    0.00    0.00    8.91    0.00    0.00   33.66    0.00    0.00    0.00   57.43

07:40:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:24 PM  all    0.25    0.00   39.17    0.00    0.13    9.64    0.00    0.00    0.00   50.81
07:40:24 PM    0    1.01    0.00   95.96    0.00    0.00    2.02    0.00    0.00    0.00    1.01
07:40:24 PM    1    1.01    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    2.02
07:40:24 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:24 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:40:24 PM    4    0.00    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   48.51
07:40:24 PM    5    0.00    0.00   84.00    0.00    0.00    9.00    0.00    0.00    0.00    7.00
07:40:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:24 PM    7    0.00    0.00    6.93    0.00    0.00   36.63    0.00    0.00    0.00   56.44

07:40:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:25 PM  all    0.37    0.00   39.68    0.00    0.62    8.46    0.00    0.00    0.00   50.87
07:40:25 PM    0    1.98    0.00   92.08    0.00    0.99    1.98    0.00    0.00    0.00    2.97
07:40:25 PM    1    1.00    0.00   94.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
07:40:25 PM    2    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
07:40:25 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:40:25 PM    4    0.00    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   47.52
07:40:25 PM    5    0.00    0.00   89.00    0.00    0.00    7.00    0.00    0.00    0.00    4.00
07:40:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:25 PM    7    0.00    0.00    6.86    0.00    0.98   32.35    0.00    0.00    0.00   59.80

07:40:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:26 PM  all    0.38    0.00   37.77    0.00    0.25    9.91    0.00    0.00    0.00   51.69
07:40:26 PM    0    2.02    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    3.03
07:40:26 PM    1    1.01    0.00   90.91    0.00    0.00    3.03    0.00    0.00    0.00    5.05
07:40:26 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:40:26 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:26 PM    4    0.00    0.00   26.73    0.00    0.99   23.76    0.00    0.00    0.00   48.51
07:40:26 PM    5    0.00    0.00   85.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
07:40:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:26 PM    7    0.00    0.00    7.00    0.00    0.00   35.00    0.00    0.00    0.00   58.00

07:40:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:27 PM  all    0.38    0.00   38.17    0.00    0.50    9.26    0.00    0.00    0.00   51.69
07:40:27 PM    0    1.01    0.00   92.93    0.00    1.01    3.03    0.00    0.00    0.00    2.02
07:40:27 PM    1    2.02    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    4.04
07:40:27 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:40:27 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:27 PM    4    0.00    0.00   33.00    0.00    0.00   21.00    0.00    0.00    0.00   46.00
07:40:27 PM    5    0.00    0.00   82.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
07:40:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:27 PM    7    0.00    0.00    6.93    0.00    0.00   32.67    0.00    0.00    0.00   60.40

07:40:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:28 PM  all    0.38    0.00   39.02    0.00    0.25    8.91    0.00    0.00    0.00   51.44
07:40:28 PM    0    2.02    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    2.02
07:40:28 PM    1    1.02    0.00   93.88    0.00    0.00    3.06    0.00    0.00    0.00    2.04
07:40:28 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:28 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:28 PM    4    0.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   49.00
07:40:28 PM    5    0.00    0.00   87.00    0.00    0.00    8.00    0.00    0.00    0.00    5.00
07:40:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:28 PM    7    0.00    0.00    5.00    0.00    0.00   33.00    0.00    0.00    0.00   62.00

07:40:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:29 PM  all    0.62    0.00   38.03    0.00    0.25    9.48    0.00    0.00    0.00   51.62
07:40:29 PM    0    1.98    0.00   91.09    0.00    0.00    2.97    0.00    0.00    0.00    3.96
07:40:29 PM    1    3.00    0.00   90.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
07:40:29 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:29 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:40:29 PM    4    0.00    0.00   34.65    0.00    0.00   18.81    0.00    0.00    0.00   46.53
07:40:29 PM    5    0.00    0.00   81.82    0.00    0.00    9.09    0.00    0.00    0.00    9.09
07:40:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:40:29 PM    7    0.00    0.00    6.86    0.00    0.98   33.33    0.00    0.00    0.00   58.82

07:40:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:30 PM  all    0.25    0.00   39.40    0.00    0.37    8.85    0.00    0.00    0.00   51.12
