Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:54:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:02 PM    0    0.00    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   47.87
07:55:02 PM    1    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   46.39
07:55:02 PM    2    0.00    0.00    5.61    0.00    0.00   30.84    0.00    0.00    0.00   63.55
07:55:02 PM    3    0.00    0.00    4.46    0.00    0.89   33.04    0.00    0.00    0.00   61.61
07:55:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:02 PM    5    0.00    0.00    2.88    0.00    0.96   40.38    0.00    0.00    0.00   55.77
07:55:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:02 PM    7    0.00    0.00    1.96    0.00    0.98   47.06    0.00    0.00    0.00   50.00

07:55:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:03 PM  all    0.24    0.00   14.81    0.00    0.37   19.83    0.00    0.00    0.00   64.75
07:55:03 PM    0    1.03    0.00   53.61    0.00    1.03    1.03    0.00    0.00    0.00   43.30
07:55:03 PM    1    1.04    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   43.75
07:55:03 PM    2    0.00    0.00    4.46    0.00    0.89   32.14    0.00    0.00    0.00   62.50
07:55:03 PM    3    0.00    0.00    6.36    0.00    0.00   33.64    0.00    0.00    0.00   60.00
07:55:03 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
07:55:03 PM    5    0.00    0.00    1.98    0.00    0.00   45.54    0.00    0.00    0.00   52.48
07:55:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:03 PM    7    0.00    0.00    2.97    0.00    0.00   40.59    0.00    0.00    0.00   56.44

07:55:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:04 PM  all    0.00    0.00   16.05    0.00    0.37   18.26    0.00    0.00    0.00   65.32
07:55:04 PM    0    0.00    0.00   52.69    0.00    0.00    0.00    0.00    0.00    0.00   47.31
07:55:04 PM    1    0.00    0.00   52.63    0.00    1.05    0.00    0.00    0.00    0.00   46.32
07:55:04 PM    2    0.00    0.00   12.04    0.00    0.93   25.93    0.00    0.00    0.00   61.11
07:55:04 PM    3    0.00    0.00   11.50    0.00    0.88   35.40    0.00    0.00    0.00   52.21
07:55:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:04 PM    5    0.00    0.00    2.88    0.00    0.00   40.38    0.00    0.00    0.00   56.73
07:55:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:04 PM    7    0.00    0.00    2.91    0.00    0.00   37.86    0.00    0.00    0.00   59.22

07:55:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:05 PM  all    0.37    0.00   16.87    0.00    0.25   18.35    0.00    0.00    0.00   64.16
07:55:05 PM    0    2.11    0.00   52.63    0.00    0.00    1.05    0.00    0.00    0.00   44.21
07:55:05 PM    1    1.05    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   43.16
07:55:05 PM    2    0.00    0.00   11.01    0.00    0.00   30.28    0.00    0.00    0.00   58.72
07:55:05 PM    3    0.00    0.00   13.76    0.00    0.92   30.28    0.00    0.00    0.00   55.05
07:55:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:05 PM    5    0.00    0.00    3.92    0.00    0.00   37.25    0.00    0.00    0.00   58.82
07:55:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:05 PM    7    0.00    0.00    2.94    0.00    0.98   43.14    0.00    0.00    0.00   52.94

07:55:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:06 PM  all    0.12    0.00   19.36    0.00    0.37   16.67    0.00    0.00    0.00   63.48
07:55:06 PM    0    0.00    0.00   52.58    0.00    1.03    0.00    0.00    0.00    0.00   46.39
07:55:06 PM    1    1.03    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   46.39
07:55:06 PM    2    0.00    0.00   20.37    0.00    0.93   22.22    0.00    0.00    0.00   56.48
07:55:06 PM    3    0.00    0.00   22.64    0.00    0.00   25.47    0.00    0.00    0.00   51.89
07:55:06 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:55:06 PM    5    0.00    0.00    3.88    0.00    0.97   39.81    0.00    0.00    0.00   55.34
07:55:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:06 PM    7    0.00    0.00    6.67    0.00    0.00   40.00    0.00    0.00    0.00   53.33

07:55:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:07 PM  all    0.12    0.00   15.93    0.00    0.25   18.77    0.00    0.00    0.00   64.94
07:55:07 PM    0    1.05    0.00   51.58    0.00    0.00    1.05    0.00    0.00    0.00   46.32
07:55:07 PM    1    0.00    0.00   52.13    0.00    1.06    0.00    0.00    0.00    0.00   46.81
07:55:07 PM    2    0.00    0.00   12.96    0.00    0.00   27.78    0.00    0.00    0.00   59.26
07:55:07 PM    3    0.00    0.00    9.82    0.00    0.89   32.14    0.00    0.00    0.00   57.14
07:55:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:07 PM    5    0.00    0.00    1.98    0.00    0.00   36.63    0.00    0.00    0.00   61.39
07:55:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:07 PM    7    0.00    0.00    4.00    0.00    0.00   48.00    0.00    0.00    0.00   48.00

07:55:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:08 PM  all    0.25    0.00   17.08    0.00    0.25   17.82    0.00    0.00    0.00   64.60
07:55:08 PM    0    1.05    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   47.37
07:55:08 PM    1    1.06    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   47.87
07:55:08 PM    2    0.00    0.00   15.74    0.00    0.93   27.78    0.00    0.00    0.00   55.56
07:55:08 PM    3    0.00    0.00   20.18    0.00    0.92   27.52    0.00    0.00    0.00   51.38
07:55:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:08 PM    5    0.00    0.00    0.98    0.00    0.00   40.20    0.00    0.00    0.00   58.82
07:55:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:08 PM    7    0.00    0.00    0.99    0.00    0.00   42.57    0.00    0.00    0.00   56.44

07:55:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:09 PM  all    0.12    0.00   16.99    0.00    0.37   18.09    0.00    0.00    0.00   64.43
07:55:09 PM    0    0.00    0.00   54.74    0.00    1.05    0.00    0.00    0.00    0.00   44.21
07:55:09 PM    1    1.05    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
07:55:09 PM    2    0.00    0.00   11.93    0.00    0.00   32.11    0.00    0.00    0.00   55.96
07:55:09 PM    3    0.00    0.00   15.32    0.00    0.00   35.14    0.00    0.00    0.00   49.55
07:55:09 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:55:09 PM    5    0.00    0.00    2.88    0.00    0.96   39.42    0.00    0.00    0.00   56.73
07:55:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:09 PM    7    0.00    0.00    1.94    0.00    0.00   32.04    0.00    0.00    0.00   66.02

07:55:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:10 PM  all    0.24    0.00   16.26    0.00    0.49   19.42    0.00    0.00    0.00   63.59
07:55:10 PM    0    1.02    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   42.86
07:55:10 PM    1    1.01    0.00   54.55    0.00    1.01    1.01    0.00    0.00    0.00   42.42
07:55:10 PM    2    0.00    0.00    8.18    0.00    0.91   29.09    0.00    0.00    0.00   61.82
07:55:10 PM    3    0.00    0.00    7.14    0.00    0.89   34.82    0.00    0.00    0.00   57.14
07:55:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:10 PM    5    0.00    0.00    4.85    0.00    0.00   40.78    0.00    0.00    0.00   54.37
07:55:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:10 PM    7    0.00    0.00    3.88    0.00    0.97   43.69    0.00    0.00    0.00   51.46

07:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:11 PM  all    0.12    0.00   18.29    0.00    0.37   17.92    0.00    0.00    0.00   63.29
07:55:11 PM    0    1.06    0.00   53.19    0.00    1.06    0.00    0.00    0.00    0.00   44.68
07:55:11 PM    1    0.00    0.00   54.84    0.00    0.00    0.00    0.00    0.00    0.00   45.16
07:55:11 PM    2    0.00    0.00   18.35    0.00    0.92   27.52    0.00    0.00    0.00   53.21
07:55:11 PM    3    0.00    0.00   18.35    0.00    0.92   29.36    0.00    0.00    0.00   51.38
07:55:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:55:11 PM    5    0.00    0.00    4.85    0.00    0.00   39.81    0.00    0.00    0.00   55.34
07:55:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:11 PM    7    0.00    0.00    2.00    0.00    0.00   41.00    0.00    0.00    0.00   57.00

07:55:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:12 PM  all    0.24    0.00   17.35    0.00    0.00   18.20    0.00    0.00    0.00   64.20
07:55:12 PM    0    1.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
07:55:12 PM    1    1.01    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   44.44
07:55:12 PM    2    0.00    0.00   15.89    0.00    0.00   26.17    0.00    0.00    0.00   57.94
07:55:12 PM    3    0.00    0.00   13.16    0.00    0.00   33.33    0.00    0.00    0.00   53.51
07:55:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:12 PM    5    0.00    0.00    1.96    0.00    0.00   43.14    0.00    0.00    0.00   54.90
07:55:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:12 PM    7    0.00    0.00    1.94    0.00    0.00   37.86    0.00    0.00    0.00   60.19

07:55:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:13 PM  all    0.24    0.00   15.69    0.00    0.49   19.10    0.00    0.00    0.00   64.48
07:55:13 PM    0    1.05    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
07:55:13 PM    1    1.02    0.00   53.06    0.00    1.02    1.02    0.00    0.00    0.00   43.88
07:55:13 PM    2    0.00    0.00    9.01    0.00    0.90   35.14    0.00    0.00    0.00   54.95
07:55:13 PM    3    0.00    0.00    9.01    0.00    0.90   33.33    0.00    0.00    0.00   56.76
07:55:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:13 PM    5    0.00    0.00    2.86    0.00    0.95   36.19    0.00    0.00    0.00   60.00
07:55:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:13 PM    7    0.00    0.00    1.96    0.00    0.00   41.18    0.00    0.00    0.00   56.86

07:55:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:14 PM  all    0.00    0.00   15.53    0.00    0.61   18.81    0.00    0.00    0.00   65.05
07:55:14 PM    0    0.00    0.00   51.55    0.00    1.03    1.03    0.00    0.00    0.00   46.39
07:55:14 PM    1    0.00    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   47.92
07:55:14 PM    2    0.00    0.00   10.81    0.00    0.90   28.83    0.00    0.00    0.00   59.46
07:55:14 PM    3    0.00    0.00    6.31    0.00    0.90   31.53    0.00    0.00    0.00   61.26
07:55:14 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
07:55:14 PM    5    0.00    0.00    5.71    0.00    0.00   47.62    0.00    0.00    0.00   46.67
07:55:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:14 PM    7    0.00    0.00    2.88    0.00    0.96   35.58    0.00    0.00    0.00   60.58

07:55:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:15 PM  all    0.12    0.00   15.14    0.00    0.00   18.44    0.00    0.00    0.00   66.30
07:55:15 PM    0    0.00    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   49.48
07:55:15 PM    1    1.03    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   48.45
07:55:15 PM    2    0.00    0.00   10.19    0.00    0.00   28.70    0.00    0.00    0.00   61.11
07:55:15 PM    3    0.00    0.00    9.01    0.00    0.00   32.43    0.00    0.00    0.00   58.56
07:55:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:55:15 PM    5    0.00    0.00    2.94    0.00    0.00   40.20    0.00    0.00    0.00   56.86
07:55:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:15 PM    7    0.00    0.00    1.94    0.00    0.00   40.78    0.00    0.00    0.00   57.28

07:55:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:16 PM  all    0.24    0.00   17.22    0.00    0.37   18.32    0.00    0.00    0.00   63.86
07:55:16 PM    0    1.06    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   45.74
07:55:16 PM    1    0.98    0.00   53.92    0.00    0.98    0.98    0.00    0.00    0.00   43.14
07:55:16 PM    2    0.00    0.00   13.64    0.00    0.91   31.82    0.00    0.00    0.00   53.64
07:55:16 PM    3    0.00    0.00   16.51    0.00    0.92   31.19    0.00    0.00    0.00   51.38
07:55:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:16 PM    5    0.00    0.00    0.96    0.00    0.00   40.38    0.00    0.00    0.00   58.65
07:55:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:16 PM    7    0.00    0.00    1.98    0.00    0.00   37.62    0.00    0.00    0.00   60.40

07:55:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:17 PM  all    0.00    0.00   17.64    0.00    0.49   17.76    0.00    0.00    0.00   64.11
07:55:17 PM    0    0.00    0.00   52.04    0.00    1.02    1.02    0.00    0.00    0.00   45.92
07:55:17 PM    1    0.00    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   46.32
07:55:17 PM    2    0.00    0.00   15.89    0.00    0.00   26.17    0.00    0.00    0.00   57.94
07:55:17 PM    3    0.00    0.00   14.55    0.00    0.91   32.73    0.00    0.00    0.00   51.82
07:55:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:17 PM    5    0.00    0.00    4.72    0.00    0.94   35.85    0.00    0.00    0.00   58.49
07:55:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:17 PM    7    0.00    0.00    4.72    0.00    0.94   40.57    0.00    0.00    0.00   53.77

07:55:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:18 PM  all    0.25    0.00   19.60    0.00    0.12   17.00    0.00    0.00    0.00   63.03
07:55:18 PM    0    1.03    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   44.33
07:55:18 PM    1    1.06    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   45.74
07:55:18 PM    2    0.00    0.00   22.22    0.00    0.93   24.07    0.00    0.00    0.00   52.78
07:55:18 PM    3    0.00    0.00   20.75    0.00    0.00   25.47    0.00    0.00    0.00   53.77
07:55:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:18 PM    5    0.00    0.00    3.00    0.00    0.00   41.00    0.00    0.00    0.00   56.00
07:55:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:18 PM    7    0.00    0.00    5.88    0.00    0.00   42.16    0.00    0.00    0.00   51.96

07:55:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:19 PM  all    0.12    0.00   17.77    0.00    0.49   18.01    0.00    0.00    0.00   63.60
07:55:19 PM    0    1.02    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   45.92
07:55:19 PM    1    0.00    0.00   50.53    0.00    1.05    1.05    0.00    0.00    0.00   47.37
07:55:19 PM    2    0.00    0.00   18.69    0.00    0.93   25.23    0.00    0.00    0.00   55.14
07:55:19 PM    3    0.00    0.00   14.41    0.00    0.90   28.83    0.00    0.00    0.00   55.86
07:55:19 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:55:19 PM    5    0.00    0.00    4.90    0.00    0.00   43.14    0.00    0.00    0.00   51.96
07:55:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:19 PM    7    0.00    0.00    4.90    0.00    0.00   41.18    0.00    0.00    0.00   53.92

07:55:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:20 PM  all    0.12    0.00   19.21    0.00    0.12   17.49    0.00    0.00    0.00   63.05
07:55:20 PM    0    0.00    0.00   55.67    0.00    1.03    0.00    0.00    0.00    0.00   43.30
07:55:20 PM    1    1.02    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   43.88
07:55:20 PM    2    0.00    0.00   19.81    0.00    0.00   28.30    0.00    0.00    0.00   51.89
07:55:20 PM    3    0.00    0.00   20.00    0.00    0.00   25.71    0.00    0.00    0.00   54.29
07:55:20 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:55:20 PM    5    0.00    0.00    2.00    0.00    0.00   40.00    0.00    0.00    0.00   58.00
07:55:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:20 PM    7    0.00    0.00    3.77    0.00    0.00   41.51    0.00    0.00    0.00   54.72

07:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:21 PM  all    0.12    0.00   15.18    0.12    0.48   19.64    0.00    0.00    0.00   64.46
07:55:21 PM    0    0.99    0.00   53.47    0.99    0.00    0.99    0.00    0.00    0.00   43.56
07:55:21 PM    1    0.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   44.79
07:55:21 PM    2    0.00    0.00    7.14    0.00    0.89   30.36    0.00    0.00    0.00   61.61
07:55:21 PM    3    0.00    0.00    7.96    0.00    0.88   33.63    0.00    0.00    0.00   57.52
07:55:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:21 PM    5    0.00    0.00    0.96    0.00    0.96   43.27    0.00    0.00    0.00   54.81
07:55:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:21 PM    7    0.00    0.00    0.96    0.00    0.96   43.27    0.00    0.00    0.00   54.81

07:55:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:22 PM  all    0.24    0.00   15.38    0.00    0.24   18.80    0.00    0.00    0.00   65.32
07:55:22 PM    0    1.04    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   46.88
07:55:22 PM    1    1.02    0.00   51.02    0.00    1.02    1.02    0.00    0.00    0.00   45.92
07:55:22 PM    2    0.00    0.00   10.91    0.00    0.00   33.64    0.00    0.00    0.00   55.45
07:55:22 PM    3    0.00    0.00    8.93    0.00    0.89   33.04    0.00    0.00    0.00   57.14
07:55:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:22 PM    5    0.00    0.00    2.94    0.00    0.00   42.16    0.00    0.00    0.00   54.90
07:55:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:22 PM    7    0.00    0.00    0.98    0.00    0.00   35.29    0.00    0.00    0.00   63.73

07:55:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:23 PM  all    0.24    0.00   15.42    0.00    0.24   19.46    0.00    0.00    0.00   64.63
07:55:23 PM    0    1.03    0.00   55.67    0.00    1.03    0.00    0.00    0.00    0.00   42.27
07:55:23 PM    1    1.02    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   42.86
07:55:23 PM    2    0.00    0.00    7.34    0.00    0.92   31.19    0.00    0.00    0.00   60.55
07:55:23 PM    3    0.00    0.00    5.45    0.00    0.00   36.36    0.00    0.00    0.00   58.18
07:55:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:23 PM    5    0.00    0.00    1.98    0.00    0.00   43.56    0.00    0.00    0.00   54.46
07:55:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:23 PM    7    0.00    0.00    0.98    0.00    0.00   40.20    0.00    0.00    0.00   58.82

07:55:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:24 PM  all    0.12    0.00   15.84    0.00    0.48   19.95    0.00    0.00    0.00   63.60
07:55:24 PM    0    1.01    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   42.42
07:55:24 PM    1    0.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   43.75
07:55:24 PM    2    0.00    0.00    9.01    0.00    0.90   38.74    0.00    0.00    0.00   51.35
07:55:24 PM    3    0.00    0.00    7.08    0.00    0.88   34.51    0.00    0.00    0.00   57.52
07:55:24 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
07:55:24 PM    5    0.00    0.00    1.94    0.00    0.00   37.86    0.00    0.00    0.00   60.19
07:55:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
