Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:24:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:01 PM    5    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
06:25:01 PM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
06:25:01 PM    7    0.00    0.00    9.28    0.00    0.00   21.65    0.00    0.00    0.00   69.07

06:25:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:02 PM  all    0.00    0.00   12.45    0.00    0.50   33.62    0.00    0.00    0.00   53.42
06:25:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:25:02 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:25:02 PM    2    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
06:25:02 PM    3    0.00    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   54.55
06:25:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:02 PM    5    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
06:25:02 PM    6    0.00    0.00   18.45    0.00    0.97   14.56    0.00    0.00    0.00   66.02
06:25:02 PM    7    0.00    0.00   33.66    0.00    0.00   12.87    0.00    0.00    0.00   53.47

06:25:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:03 PM  all    0.00    0.00   10.00    0.00    0.50   33.62    0.00    0.00    0.00   55.88
06:25:03 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:25:03 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:25:03 PM    2    0.00    0.00   13.73    0.00    0.00   17.65    0.00    0.00    0.00   68.63
06:25:03 PM    3    0.00    0.00   12.87    0.00    0.99   16.83    0.00    0.00    0.00   69.31
06:25:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM    5    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
06:25:03 PM    6    0.00    0.00   13.27    0.00    0.00   20.41    0.00    0.00    0.00   66.33
06:25:03 PM    7    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00

06:25:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:04 PM  all    0.00    0.00   11.58    0.00    0.25   35.24    0.00    0.00    0.00   52.93
06:25:04 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:25:04 PM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:25:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:04 PM    4    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
06:25:04 PM    5    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
06:25:04 PM    6    0.00    0.00   44.00    0.00    0.00   41.00    0.00    0.00    0.00   15.00
06:25:04 PM    7    0.00    0.00   19.61    0.00    0.00   15.69    0.00    0.00    0.00   64.71

06:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:05 PM  all    0.00    0.00   10.61    0.00    0.25   32.83    0.00    0.00    0.00   56.30
06:25:05 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:25:05 PM    1    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
06:25:05 PM    2    0.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00   52.00
06:25:05 PM    3    0.00    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   66.67
06:25:05 PM    4    0.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   60.00
06:25:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:05 PM    6    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
06:25:05 PM    7    0.00    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   57.58

06:25:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:06 PM  all    0.00    0.00   11.22    0.00    0.50   29.43    0.00    0.00    0.00   58.85
06:25:06 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:25:06 PM    1    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
06:25:06 PM    2    0.00    0.00    9.00    0.00    1.00   13.00    0.00    0.00    0.00   77.00
06:25:06 PM    3    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
06:25:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:06 PM    5    0.00    0.00   36.27    0.00    0.00    2.94    0.00    0.00    0.00   60.78
06:25:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:06 PM    7    0.00    0.00   25.00    0.00    1.00   25.00    0.00    0.00    0.00   49.00

06:25:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:07 PM  all    0.00    0.00   11.68    0.00    0.37   29.07    0.00    0.00    0.00   58.88
06:25:07 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:25:07 PM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
06:25:07 PM    2    0.00    0.00   59.00    0.00    0.00   33.00    0.00    0.00    0.00    8.00
06:25:07 PM    3    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
06:25:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM    7    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33

06:25:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:08 PM  all    0.00    0.00   10.45    0.12    0.37   27.86    0.00    0.00    0.00   61.19
06:25:08 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:25:08 PM    1    0.00    0.00    0.98    0.98    0.00   41.18    0.00    0.00    0.00   56.86
06:25:08 PM    2    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:25:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:08 PM    4    0.00    0.00   29.00    0.00    1.00   32.00    0.00    0.00    0.00   38.00
06:25:08 PM    5    0.00    0.00   25.25    0.00    1.01   27.27    0.00    0.00    0.00   46.46
06:25:08 PM    6    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
06:25:08 PM    7    0.00    0.00    9.80    0.00    0.00   18.63    0.00    0.00    0.00   71.57

06:25:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:09 PM  all    0.00    0.00   11.03    0.00    0.25   29.20    0.00    0.00    0.00   59.52
06:25:09 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:25:09 PM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
06:25:09 PM    2    0.00    0.00   36.36    0.00    0.00    4.04    0.00    0.00    0.00   59.60
06:25:09 PM    3    0.00    0.00   13.73    0.00    0.00   16.67    0.00    0.00    0.00   69.61
06:25:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:09 PM    5    0.00    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   55.56
06:25:09 PM    6    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
06:25:09 PM    7    0.00    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   90.82

06:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:10 PM  all    0.00    0.00   11.69    0.00    0.37   31.84    0.00    0.00    0.00   56.09
06:25:10 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:25:10 PM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:25:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:10 PM    3    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
06:25:10 PM    4    0.00    0.00   15.69    0.00    0.00   15.69    0.00    0.00    0.00   68.63
06:25:10 PM    5    0.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
06:25:10 PM    6    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
06:25:10 PM    7    0.00    0.00   15.53    0.00    0.00   10.68    0.00    0.00    0.00   73.79

06:25:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:11 PM  all    0.00    0.00    9.36    0.00    0.37   33.83    0.00    0.00    0.00   56.43
06:25:11 PM    0    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
06:25:11 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:25:11 PM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
06:25:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:11 PM    4    0.00    0.00   28.57    0.00    0.00   24.49    0.00    0.00    0.00   46.94
06:25:11 PM    5    0.00    0.00   12.62    0.00    0.00   23.30    0.00    0.00    0.00   64.08
06:25:11 PM    6    0.00    0.00   13.86    0.00    0.99   16.83    0.00    0.00    0.00   68.32
06:25:11 PM    7    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69

06:25:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:12 PM  all    0.00    0.00   10.03    0.00    0.50   32.71    0.00    0.00    0.00   56.77
06:25:12 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:25:12 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:25:12 PM    2    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
06:25:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM    4    0.00    0.00   39.39    0.00    0.00   12.12    0.00    0.00    0.00   48.48
06:25:12 PM    5    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
06:25:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM    7    0.00    0.00   24.00    0.00    1.00   32.00    0.00    0.00    0.00   43.00

06:25:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:13 PM  all    0.00    0.00    6.97    0.00    0.37   27.90    0.00    0.00    0.00   64.76
06:25:13 PM    0    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
06:25:13 PM    1    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
06:25:13 PM    2    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
06:25:13 PM    3    0.00    0.00    9.00    0.00    1.00   21.00    0.00    0.00    0.00   69.00
06:25:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:13 PM    5    0.00    0.00    7.07    0.00    0.00   17.17    0.00    0.00    0.00   75.76
06:25:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:13 PM    7    0.00    0.00   24.75    0.00    0.00   51.49    0.00    0.00    0.00   23.76

06:25:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:14 PM  all    0.00    0.00   10.36    0.00    0.25   27.84    0.00    0.00    0.00   61.55
06:25:14 PM    0    0.00    0.00    0.00    0.00    1.01   63.64    0.00    0.00    0.00   35.35
06:25:14 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:25:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:14 PM    3    0.00    0.00   47.00    0.00    0.00   23.00    0.00    0.00    0.00   30.00
06:25:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:14 PM    5    0.00    0.00    8.91    0.00    0.00   12.87    0.00    0.00    0.00   78.22
06:25:14 PM    6    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
06:25:14 PM    7    0.00    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   79.80

06:25:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:15 PM  all    0.00    0.00    9.34    0.00    0.37   30.01    0.00    0.00    0.00   60.27
06:25:15 PM    0    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
06:25:15 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:25:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:15 PM    3    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
06:25:15 PM    4    0.00    0.00   15.69    0.00    0.00   18.63    0.00    0.00    0.00   65.69
06:25:15 PM    5    0.00    0.00   29.00    0.00    1.00   43.00    0.00    0.00    0.00   27.00
06:25:15 PM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:25:15 PM    7    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00

06:25:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:16 PM  all    0.00    0.00    7.61    0.00    0.37   29.43    0.00    0.00    0.00   62.59
06:25:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:25:16 PM    1    0.00    0.00    0.00    0.00    0.00   36.63    0.00    0.00    0.00   63.37
06:25:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:16 PM    3    0.00    0.00   20.79    0.00    0.99   30.69    0.00    0.00    0.00   47.52
06:25:16 PM    4    0.00    0.00   10.10    0.00    0.00   18.18    0.00    0.00    0.00   71.72
06:25:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:16 PM    6    0.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   67.00
06:25:16 PM    7    0.00    0.00   19.80    0.00    0.99   27.72    0.00    0.00    0.00   51.49

06:25:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:17 PM  all    0.25    0.00   11.48    0.00    0.49   30.99    0.00    0.00    0.00   56.79
06:25:17 PM    0    0.98    0.00    1.96    0.00    1.96   95.10    0.00    0.00    0.00    0.00
06:25:17 PM    1    0.99    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   23.76
06:25:17 PM    2    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
06:25:17 PM    3    0.00    0.00    9.80    0.00    0.00   19.61    0.00    0.00    0.00   70.59
06:25:17 PM    4    0.00    0.00   29.00    0.00    1.00   26.00    0.00    0.00    0.00   44.00
06:25:17 PM    5    0.00    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   76.47
06:25:17 PM    6    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
06:25:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:18 PM  all    0.00    0.00    9.55    0.13    0.25   33.04    0.00    0.00    0.00   57.04
06:25:18 PM    0    0.00    0.00    0.00    0.99    0.99   92.08    0.00    0.00    0.00    5.94
06:25:18 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
06:25:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:18 PM    3    0.00    0.00   11.34    0.00    0.00   19.59    0.00    0.00    0.00   69.07
06:25:18 PM    4    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:25:18 PM    5    0.00    0.00   18.18    0.00    0.00   33.33    0.00    0.00    0.00   48.48
06:25:18 PM    6    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
06:25:18 PM    7    0.00    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   49.49

06:25:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:19 PM  all    0.00    0.00   11.82    0.00    0.37   31.59    0.00    0.00    0.00   56.22
06:25:19 PM    0    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
06:25:19 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:25:19 PM    2    0.00    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   64.65
06:25:19 PM    3    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
06:25:19 PM    4    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
06:25:19 PM    5    0.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   49.00
06:25:19 PM    6    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
06:25:19 PM    7    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15

06:25:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:20 PM  all    0.12    0.00   10.34    0.00    0.25   25.03    0.00    0.00    0.00   64.26
06:25:20 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:25:20 PM    1    1.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   59.00
06:25:20 PM    2    0.00    0.00    9.90    0.00    0.00   17.82    0.00    0.00    0.00   72.28
06:25:20 PM    3    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
06:25:20 PM    4    0.00    0.00    8.91    0.00    0.00   15.84    0.00    0.00    0.00   75.25
06:25:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:20 PM    6    0.00    0.00   36.36    0.00    0.00    5.05    0.00    0.00    0.00   58.59
06:25:20 PM    7    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00

06:25:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:21 PM  all    0.00    0.00   10.39    0.00    0.38   35.29    0.00    0.00    0.00   53.94
06:25:21 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:25:21 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:25:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:21 PM    3    0.00    0.00   16.00    0.00    0.00   23.00    0.00    0.00    0.00   61.00
06:25:21 PM    4    0.00    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   86.87
06:25:21 PM    5    0.00    0.00   29.00    0.00    1.00   32.00    0.00    0.00    0.00   38.00
06:25:21 PM    6    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
