Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:33 PM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

12:01:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:34 PM  all    0.39    0.00    4.25    0.00    0.77   15.96    0.00    0.00    0.00   78.64
12:01:34 PM    0    0.00    0.00    0.00    0.00    1.14   81.82    0.00    0.00    0.00   17.05
12:01:34 PM    1    0.99    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   73.27
12:01:34 PM    2    1.04    0.00    7.29    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:01:34 PM    3    1.04    0.00    7.29    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:01:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:34 PM    5    0.00    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   86.73
12:01:34 PM    6    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
12:01:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:35 PM  all    0.00    0.00    4.42    0.00    0.78   15.58    0.00    0.00    0.00   79.22
12:01:35 PM    0    0.00    0.00    0.00    0.00    2.33   80.23    0.00    0.00    0.00   17.44
12:01:35 PM    1    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:01:35 PM    2    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:01:35 PM    3    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
12:01:35 PM    4    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:01:35 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:01:35 PM    6    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:01:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:36 PM  all    0.13    0.00    3.86    0.13    0.77   15.42    0.00    0.00    0.00   79.69
12:01:36 PM    0    0.00    0.00    0.00    0.00    2.30   79.31    0.00    0.00    0.00   18.39
12:01:36 PM    1    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
12:01:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:01:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:36 PM    4    0.00    0.00    6.19    0.00    1.03   13.40    0.00    0.00    0.00   79.38
12:01:36 PM    5    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
12:01:36 PM    6    0.00    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   97.03
12:01:36 PM    7    1.00    0.00    9.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00

12:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:37 PM  all    0.00    0.00    4.03    0.00    0.65   15.19    0.00    0.00    0.00   80.13
12:01:37 PM    0    0.00    0.00    0.00    0.00    1.16   81.40    0.00    0.00    0.00   17.44
12:01:37 PM    1    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
12:01:37 PM    2    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
12:01:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:37 PM    4    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
12:01:37 PM    5    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
12:01:37 PM    6    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17
12:01:37 PM    7    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78

12:01:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:38 PM  all    0.00    0.00    3.75    0.00    0.78   15.78    0.00    0.00    0.00   79.69
12:01:38 PM    0    0.00    0.00    0.00    0.00    2.33   82.56    0.00    0.00    0.00   15.12
12:01:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:01:38 PM    2    0.00    0.00    8.42    0.00    1.05   14.74    0.00    0.00    0.00   75.79
12:01:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:38 PM    4    0.00    0.00    5.26    0.00    1.05   12.63    0.00    0.00    0.00   81.05
12:01:38 PM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:01:38 PM    6    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
12:01:38 PM    7    0.00    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   81.82

12:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:39 PM  all    0.51    0.00    4.50    0.00    0.64   15.30    0.00    0.00    0.00   79.05
12:01:39 PM    0    0.00    0.00    0.00    0.00    1.19   83.33    0.00    0.00    0.00   15.48
12:01:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:39 PM    2    1.04    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   78.12
12:01:39 PM    3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:01:39 PM    4    0.98    0.00   10.78    0.00    0.98   11.76    0.00    0.00    0.00   75.49
12:01:39 PM    5    1.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
12:01:39 PM    6    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57
12:01:39 PM    7    0.00    0.00    3.03    0.00    1.01    6.06    0.00    0.00    0.00   89.90

12:01:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:40 PM  all    0.00    0.00    3.67    0.00    0.52   15.22    0.00    0.00    0.00   80.58
12:01:40 PM    0    0.00    0.00    0.00    0.00    2.44   81.71    0.00    0.00    0.00   15.85
12:01:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:40 PM    3    0.00    0.00    8.42    0.00    1.05   14.74    0.00    0.00    0.00   75.79
12:01:40 PM    4    0.00    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   83.67
12:01:40 PM    5    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
12:01:40 PM    6    0.00    0.00    5.38    0.00    0.00   12.90    0.00    0.00    0.00   81.72
12:01:40 PM    7    0.00    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   89.58

12:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:41 PM  all    1.03    0.00    5.81    0.00    0.65   14.99    0.00    0.00    0.00   77.52
12:01:41 PM    0    0.00    0.00    1.23    0.00    1.23   80.25    0.00    0.00    0.00   17.28
12:01:41 PM    1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:01:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:41 PM    3    1.02    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:01:41 PM    4    3.09    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   75.26
12:01:41 PM    5    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:01:41 PM    6    2.02    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   75.76
12:01:41 PM    7    0.99    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   73.27

12:01:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:42 PM  all    0.00    0.00    3.89    0.00    0.91   15.05    0.00    0.00    0.00   80.16
12:01:42 PM    0    0.00    0.00    0.00    0.00    2.44   81.71    0.00    0.00    0.00   15.85
12:01:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:01:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:42 PM    3    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:01:42 PM    4    0.00    0.00    8.08    0.00    1.01   12.12    0.00    0.00    0.00   78.79
12:01:42 PM    5    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
12:01:42 PM    6    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
12:01:42 PM    7    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38

12:01:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:43 PM  all    1.28    0.00    4.75    0.00    0.77   15.92    0.00    0.00    0.00   77.28
12:01:43 PM    0    0.00    0.00    1.14    0.00    1.14   87.50    0.00    0.00    0.00   10.23
12:01:43 PM    1    2.97    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   95.05
12:01:43 PM    2    0.00    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   91.67
12:01:43 PM    3    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
12:01:43 PM    4    3.06    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:01:43 PM    5    1.01    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   76.77
12:01:43 PM    6    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:01:43 PM    7    2.06    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   80.41

12:01:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:44 PM  all    0.00    0.00    3.54    0.00    0.66   15.86    0.00    0.00    0.00   79.95
12:01:44 PM    0    0.00    0.00    0.00    0.00    2.38   80.95    0.00    0.00    0.00   16.67
12:01:44 PM    1    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:01:44 PM    2    0.00    0.00    8.33    0.00    1.04   14.58    0.00    0.00    0.00   76.04
12:01:44 PM    3    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:01:44 PM    4    0.00    0.00    4.21    0.00    1.05   12.63    0.00    0.00    0.00   82.11
12:01:44 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:01:44 PM    6    0.00    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   89.58
12:01:44 PM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

12:01:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:45 PM  all    0.13    0.00    4.39    0.00    0.77   15.61    0.00    0.00    0.00   79.10
12:01:45 PM    0    0.00    0.00    0.00    0.00    2.35   81.18    0.00    0.00    0.00   16.47
12:01:45 PM    1    0.00    0.00    4.21    0.00    0.00    8.42    0.00    0.00    0.00   87.37
12:01:45 PM    2    1.02    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:01:45 PM    3    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
12:01:45 PM    4    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
12:01:45 PM    5    0.00    0.00    6.00    0.00    1.00    8.00    0.00    0.00    0.00   85.00
12:01:45 PM    6    0.00    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   86.73
12:01:45 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:01:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:46 PM  all    0.78    0.00    5.30    0.00    1.03   14.88    0.00    0.00    0.00   78.01
12:01:46 PM    0    0.00    0.00    0.00    0.00    1.22   80.49    0.00    0.00    0.00   18.29
12:01:46 PM    1    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.00   98.04
12:01:46 PM    2    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:01:46 PM    3    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
12:01:46 PM    4    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
12:01:46 PM    5    3.09    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:01:46 PM    6    3.06    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   81.63
12:01:46 PM    7    0.00    0.00    5.94    0.00    0.99    4.95    0.00    0.00    0.00   88.12

12:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:47 PM  all    0.00    0.00    4.26    0.00    0.78   15.37    0.00    0.00    0.00   79.59
12:01:47 PM    0    0.00    0.00    0.00    0.00    2.33   79.07    0.00    0.00    0.00   18.60
12:01:47 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:01:47 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:01:47 PM    3    0.00    0.00    9.38    0.00    1.04   14.58    0.00    0.00    0.00   75.00
12:01:47 PM    4    0.00    0.00    5.21    0.00    1.04   11.46    0.00    0.00    0.00   82.29
12:01:47 PM    5    0.00    0.00    5.05    0.00    1.01    8.08    0.00    0.00    0.00   85.86
12:01:47 PM    6    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
12:01:47 PM    7    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82

12:01:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:48 PM  all    0.26    0.00    4.28    0.00    0.52   15.43    0.00    0.00    0.00   79.51
12:01:48 PM    0    0.00    0.00    0.00    0.00    1.20   81.93    0.00    0.00    0.00   16.87
12:01:48 PM    1    0.00    0.00    7.29    0.00    0.00   11.46    0.00    0.00    0.00   81.25
12:01:48 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:01:48 PM    3    1.01    0.00   10.10    0.00    1.01   13.13    0.00    0.00    0.00   74.75
12:01:48 PM    4    0.00    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   85.42
12:01:48 PM    5    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
12:01:48 PM    6    0.00    0.00    7.14    0.00    1.02   11.22    0.00    0.00    0.00   80.61
12:01:48 PM    7    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

12:01:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:49 PM  all    0.13    0.00    4.62    0.00    0.77   15.79    0.00    0.00    0.00   78.69
12:01:49 PM    0    0.00    0.00    0.00    0.00    2.27   80.68    0.00    0.00    0.00   17.05
12:01:49 PM    1    1.02    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   77.55
12:01:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:49 PM    3    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:01:49 PM    4    0.00    0.00    7.92    0.00    0.99    9.90    0.00    0.00    0.00   81.19
12:01:49 PM    5    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:01:49 PM    6    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:01:49 PM    7    0.00    0.00    4.04    0.00    1.01    8.08    0.00    0.00    0.00   86.87

12:01:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:50 PM  all    0.13    0.00    4.27    0.00    0.78   15.01    0.00    0.00    0.00   79.82
12:01:50 PM    0    0.00    0.00    0.00    0.00    2.35   78.82    0.00    0.00    0.00   18.82
12:01:50 PM    1    0.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
12:01:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:50 PM    3    0.00    0.00    7.45    0.00    0.00   12.77    0.00    0.00    0.00   79.79
12:01:50 PM    4    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
12:01:50 PM    5    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
12:01:50 PM    6    1.00    0.00    9.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
12:01:50 PM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

12:01:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:51 PM  all    0.13    0.00    3.37    0.00    0.65   15.67    0.00    0.00    0.00   80.18
12:01:51 PM    0    0.00    0.00    0.00    0.00    1.14   79.55    0.00    0.00    0.00   19.32
12:01:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:01:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:51 PM    3    0.00    0.00    7.45    0.00    1.06   14.89    0.00    0.00    0.00   76.60
12:01:51 PM    4    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17
12:01:51 PM    5    1.04    0.00    5.21    0.00    1.04   12.50    0.00    0.00    0.00   80.21
12:01:51 PM    6    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
12:01:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:52 PM  all    0.65    0.00    5.44    0.00    0.78   15.16    0.00    0.00    0.00   77.98
12:01:52 PM    0    0.00    0.00    1.16    0.00    2.33   77.91    0.00    0.00    0.00   18.60
12:01:52 PM    1    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
12:01:52 PM    2    1.01    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   87.88
12:01:52 PM    3    1.98    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   87.13
12:01:52 PM    4    1.01    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   87.88
12:01:52 PM    5    1.04    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   83.33
12:01:52 PM    6    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
12:01:52 PM    7    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11

12:01:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:53 PM  all    0.13    0.00    3.99    0.00    0.77   15.44    0.00    0.00    0.00   79.67
12:01:53 PM    0    0.00    0.00    0.00    0.00    1.16   79.07    0.00    0.00    0.00   19.77
12:01:53 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:01:53 PM    2    0.00    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   86.14
12:01:53 PM    3    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
12:01:53 PM    4    0.00    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   92.93
12:01:53 PM    5    0.00    0.00    6.00    0.00    1.00    9.00    0.00    0.00    0.00   84.00
12:01:53 PM    6    1.04    0.00    5.21    0.00    1.04   12.50    0.00    0.00    0.00   80.21
12:01:53 PM    7    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38

12:01:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:54 PM  all    0.00    0.00    4.28    0.00    0.65   14.79    0.00    0.00    0.00   80.29
12:01:54 PM    0    0.00    0.00    0.00    0.00    2.27   78.41    0.00    0.00    0.00   19.32
12:01:54 PM    1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:01:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:54 PM    3    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:01:54 PM    4    0.00    0.00    4.26    0.00    0.00    9.57    0.00    0.00    0.00   86.17
12:01:54 PM    5    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
12:01:54 PM    6    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:01:54 PM    7    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21

12:01:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:55 PM  all    0.78    0.00    4.29    0.00    0.91   15.97    0.00    0.00    0.00   78.05
12:01:55 PM    0    0.00    0.00    0.00    0.00    2.30   80.46    0.00    0.00    0.00   17.24
12:01:55 PM    1    1.04    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   85.42
12:01:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:55 PM    3    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
12:01:55 PM    4    1.03    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   85.57
12:01:55 PM    5    1.02    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   77.55
12:01:55 PM    6    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
12:01:55 PM    7    3.06    0.00    6.12    0.00    1.02   11.22    0.00    0.00    0.00   78.57

12:01:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:56 PM  all    0.13    0.00    4.90    0.00    0.52   15.21    0.00    0.00    0.00   79.25
12:01:56 PM    0    0.00    0.00    0.00    0.00    1.20   81.93    0.00    0.00    0.00   16.87
12:01:56 PM    1    0.00    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   74.23
12:01:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:56 PM    4    1.01    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   76.77
12:01:56 PM    5    0.00    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   86.73
12:01:56 PM    6    0.00    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   81.82
12:01:56 PM    7    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00

12:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:57 PM  all    0.13    0.00    3.99    0.00    0.77   15.57    0.00    0.00    0.00   79.54
12:01:57 PM    0    0.00    0.00    0.00    0.00    2.25   80.90    0.00    0.00    0.00   16.85
12:01:57 PM    1    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
12:01:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:57 PM    3    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
12:01:57 PM    4    0.00    0.00    5.26    0.00    1.05   12.63    0.00    0.00    0.00   81.05
12:01:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:57 PM    6    0.99    0.00    9.90    0.00    0.99   11.88    0.00    0.00    0.00   76.24
