Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:55:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:03 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:57:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:03 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:57:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:04 AM  all    0.25    0.00   20.15    0.00    0.25    5.97    0.00    0.00    0.00   73.38
06:57:04 AM    0    0.99    0.00   79.21    0.00    0.00   11.88    0.00    0.00    0.00    7.92
06:57:04 AM    1    0.98    0.00   80.39    0.00    0.98   16.67    0.00    0.00    0.00    0.98
06:57:04 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:57:04 AM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:57:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:57:04 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:05 AM  all    0.13    0.00   20.18    0.00    0.00    5.89    0.00    0.00    0.00   73.81
06:57:05 AM    0    0.00    0.00   79.59    0.00    0.00   13.27    0.00    0.00    0.00    7.14
06:57:05 AM    1    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
06:57:05 AM    2    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
06:57:05 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:57:05 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:05 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:57:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:06 AM  all    0.13    0.00   20.53    0.00    0.25    5.76    0.00    0.00    0.00   73.34
06:57:06 AM    0    1.00    0.00   81.00    0.00    1.00   12.00    0.00    0.00    0.00    5.00
06:57:06 AM    1    0.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    1.00
06:57:06 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:57:06 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:57:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:07 AM  all    0.25    0.00   20.10    0.00    0.25    5.74    0.00    0.00    0.00   73.66
06:57:07 AM    0    1.01    0.00   77.78    0.00    0.00   12.12    0.00    0.00    0.00    9.09
06:57:07 AM    1    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
06:57:07 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:57:07 AM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:57:07 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:07 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:08 AM  all    0.25    0.00   20.38    0.00    0.00    5.75    0.00    0.00    0.00   73.62
06:57:08 AM    0    1.00    0.00   81.00    0.00    0.00   12.00    0.00    0.00    0.00    6.00
06:57:08 AM    1    1.00    0.00   82.00    0.00    0.00   16.00    0.00    0.00    0.00    1.00
06:57:08 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:57:08 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:57:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:57:08 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:09 AM  all    0.13    0.00   20.23    0.00    0.13    5.78    0.00    0.00    0.00   73.74
06:57:09 AM    0    1.01    0.00   78.79    0.00    1.01   12.12    0.00    0.00    0.00    7.07
06:57:09 AM    1    0.00    0.00   83.84    0.00    0.00   16.16    0.00    0.00    0.00    0.00
06:57:09 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:57:09 AM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:57:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:09 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:10 AM  all    0.25    0.00   20.02    0.00    0.37    5.97    0.00    0.00    0.00   73.38
06:57:10 AM    0    1.00    0.00   78.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
06:57:10 AM    1    0.98    0.00   81.37    0.00    0.98   15.69    0.00    0.00    0.00    0.98
06:57:10 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:57:10 AM    3    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
06:57:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:57:10 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:11 AM  all    0.25    0.00   20.00    0.00    0.00    5.79    0.00    0.00    0.00   73.96
06:57:11 AM    0    1.02    0.00   78.57    0.00    0.00   12.24    0.00    0.00    0.00    8.16
06:57:11 AM    1    1.02    0.00   83.67    0.00    0.00   15.31    0.00    0.00    0.00    0.00
06:57:11 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:57:11 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:57:11 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:11 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:12 AM  all    0.25    0.00   20.50    0.00    0.25    6.12    0.00    0.00    0.00   72.88
06:57:12 AM    0    0.99    0.00   81.19    0.00    0.99   11.88    0.00    0.00    0.00    4.95
06:57:12 AM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
06:57:12 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:57:12 AM    3    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:57:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:12 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:12 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

06:57:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:13 AM  all    0.12    0.00   20.67    0.00    0.37    5.98    0.00    0.00    0.00   72.85
06:57:13 AM    0    1.00    0.00   83.00    0.00    0.00   12.00    0.00    0.00    0.00    4.00
06:57:13 AM    1    0.00    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.99
06:57:13 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:57:13 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:57:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:57:13 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:57:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:14 AM  all    0.25    0.00   20.55    0.00    0.12    6.48    0.00    0.00    0.00   72.60
06:57:14 AM    0    0.99    0.00   82.18    0.00    0.00   11.88    0.00    0.00    0.00    4.95
06:57:14 AM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
06:57:14 AM    2    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:57:14 AM    3    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:57:14 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:14 AM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:57:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:14 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:57:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:15 AM  all    0.25    0.00   20.43    0.00    0.13    5.89    0.00    0.00    0.00   73.31
06:57:15 AM    0    0.99    0.00   80.20    0.00    0.00   11.88    0.00    0.00    0.00    6.93
06:57:15 AM    1    0.99    0.00   81.19    0.00    0.00   16.83    0.00    0.00    0.00    0.99
06:57:15 AM    2    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
06:57:15 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:57:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:15 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:16 AM  all    0.12    0.00   20.22    0.00    0.37    5.99    0.00    0.00    0.00   73.28
06:57:16 AM    0    1.00    0.00   79.00    0.00    1.00   12.00    0.00    0.00    0.00    7.00
06:57:16 AM    1    0.00    0.00   83.84    0.00    1.01   15.15    0.00    0.00    0.00    0.00
06:57:16 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:57:16 AM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:57:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:57:16 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:17 AM  all    0.25    0.00   20.03    0.00    0.00    5.76    0.00    0.00    0.00   73.97
06:57:17 AM    0    0.00    0.00   78.57    0.00    0.00   12.24    0.00    0.00    0.00    9.18
06:57:17 AM    1    1.98    0.00   82.18    0.00    0.00   14.85    0.00    0.00    0.00    0.99
06:57:17 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:57:17 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:57:17 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:17 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:18 AM  all    0.13    0.00   20.35    0.00    0.13    5.90    0.00    0.00    0.00   73.49
06:57:18 AM    0    1.02    0.00   80.61    0.00    0.00   12.24    0.00    0.00    0.00    6.12
06:57:18 AM    1    0.00    0.00   83.84    0.00    0.00   16.16    0.00    0.00    0.00    0.00
06:57:18 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:57:18 AM    3    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
06:57:18 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:18 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:19 AM  all    0.37    0.00   20.35    0.00    0.25    5.99    0.00    0.00    0.00   73.03
06:57:19 AM    0    1.98    0.00   80.20    0.00    0.99   14.85    0.00    0.00    0.00    1.98
06:57:19 AM    1    1.00    0.00   82.00    0.00    0.00   16.00    0.00    0.00    0.00    1.00
06:57:19 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
06:57:19 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:57:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:19 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:20 AM  all    0.25    0.00   20.85    0.00    0.12    6.24    0.00    0.00    0.00   72.53
06:57:20 AM    0    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
06:57:20 AM    1    0.98    0.00   82.35    0.00    0.98   15.69    0.00    0.00    0.00    0.00
06:57:20 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:57:20 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:57:20 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:20 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:21 AM  all    0.00    0.00   19.70    0.00    0.13    5.56    0.00    0.00    0.00   74.62
06:57:21 AM    0    0.00    0.00   75.79    0.00    0.00   12.63    0.00    0.00    0.00   11.58
06:57:21 AM    1    0.00    0.00   86.60    0.00    0.00   13.40    0.00    0.00    0.00    0.00
06:57:21 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:57:21 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:57:21 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:21 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:22 AM  all    0.37    0.00   20.52    0.00    0.25    6.22    0.00    0.00    0.00   72.64
06:57:22 AM    0    1.96    0.00   81.37    0.00    0.98   11.76    0.00    0.00    0.00    3.92
06:57:22 AM    1    0.99    0.00   81.19    0.00    0.00   16.83    0.00    0.00    0.00    0.99
06:57:22 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:57:22 AM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:57:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:22 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:57:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:23 AM  all    0.25    0.00   20.55    0.00    0.25    6.10    0.00    0.00    0.00   72.85
06:57:23 AM    0    0.99    0.00   81.19    0.00    0.00   10.89    0.00    0.00    0.00    6.93
06:57:23 AM    1    0.98    0.00   81.37    0.00    0.98   16.67    0.00    0.00    0.00    0.00
06:57:23 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:57:23 AM    3    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:57:23 AM    4    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
06:57:23 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:24 AM  all    0.00    0.00   19.95    0.00    0.13    5.52    0.00    0.00    0.00   74.40
06:57:24 AM    0    0.00    0.00   77.32    0.00    0.00   13.40    0.00    0.00    0.00    9.28
06:57:24 AM    1    0.00    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    1.01
06:57:24 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:57:24 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
06:57:24 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:24 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:57:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:25 AM  all    0.13    0.00   20.18    0.00    0.25    5.26    0.00    0.00    0.00   74.19
06:57:25 AM    0    0.00    0.00   77.78    0.00    1.01   13.13    0.00    0.00    0.00    8.08
06:57:25 AM    1    1.01    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    0.00
06:57:25 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:57:25 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:57:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:57:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:26 AM  all    0.13    0.00   19.95    0.00    0.13    5.65    0.00    0.00    0.00   74.15
06:57:26 AM    0    1.04    0.00   77.08    0.00    0.00   12.50    0.00    0.00    0.00    9.38
06:57:26 AM    1    0.00    0.00   83.33    0.00    0.98   14.71    0.00    0.00    0.00    0.98
06:57:26 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:57:26 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:57:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:57:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:27 AM  all    0.13    0.00   20.43    0.00    0.00    6.14    0.00    0.00    0.00   73.31
06:57:27 AM    0    0.00    0.00   81.82    0.00    0.00   12.12    0.00    0.00    0.00    6.06
06:57:27 AM    1    0.99    0.00   81.19    0.00    0.00   16.83    0.00    0.00    0.00    0.99
06:57:27 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:57:27 AM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
06:57:27 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:27 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:28 AM  all    0.13    0.00   20.10    0.00    0.25    5.28    0.00    0.00    0.00   74.25
06:57:28 AM    0    1.02    0.00   77.55    0.00    1.02   12.24    0.00    0.00    0.00    8.16
06:57:28 AM    1    0.00    0.00   85.71    0.00    0.00   14.29    0.00    0.00    0.00    0.00
06:57:28 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:57:28 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:57:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:28 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:29 AM  all    0.25    0.00   20.50    0.00    0.25    6.12    0.00    0.00    0.00   72.88
06:57:29 AM    0    1.01    0.00   82.83    0.00    0.00   13.13    0.00    0.00    0.00    3.03
06:57:29 AM    1    0.99    0.00   81.19    0.00    0.99   15.84    0.00    0.00    0.00    0.99
06:57:29 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:57:29 AM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:57:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:57:29 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:30 AM  all    0.38    0.00   20.38    0.00    0.00    5.75    0.00    0.00    0.00   73.50
06:57:30 AM    0    1.00    0.00   80.00    0.00    0.00   13.00    0.00    0.00    0.00    6.00
06:57:30 AM    1    2.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
06:57:30 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
