Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:55:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:37 AM    7    0.00    0.00   37.37    0.00    0.00   33.33    0.00    0.00    0.00   29.29

10:55:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:38 AM  all    0.12    0.00   18.23    0.00    0.37   27.47    0.00    0.00    0.00   53.81
10:55:38 AM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:55:38 AM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:55:38 AM    2    0.00    0.00   86.14    0.00    0.99   11.88    0.00    0.00    0.00    0.99
10:55:38 AM    3    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:55:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:38 AM    5    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
10:55:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:39 AM  all    0.00    0.00   16.98    0.00    0.25   25.97    0.00    0.00    0.00   56.80
10:55:39 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:55:39 AM    1    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
10:55:39 AM    2    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:55:39 AM    3    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
10:55:39 AM    4    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
10:55:39 AM    5    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
10:55:39 AM    6    0.00    0.00   45.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
10:55:39 AM    7    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00

10:55:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:40 AM  all    0.00    0.00   13.82    0.00    0.50   24.41    0.00    0.00    0.00   61.27
10:55:40 AM    0    0.00    0.00    0.00    0.00    1.96   75.49    0.00    0.00    0.00   22.55
10:55:40 AM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
10:55:40 AM    2    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
10:55:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:40 AM    4    0.00    0.00   10.89    0.00    0.99    8.91    0.00    0.00    0.00   79.21
10:55:40 AM    5    0.00    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   61.39
10:55:40 AM    6    0.00    0.00   32.32    0.00    0.00   23.23    0.00    0.00    0.00   44.44
10:55:40 AM    7    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05

10:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:41 AM  all    0.00    0.00   17.10    0.12    0.12   22.85    0.00    0.00    0.00   59.80
10:55:41 AM    0    0.00    0.00    1.01    0.00    0.00   79.80    0.00    0.00    0.00   19.19
10:55:41 AM    1    0.00    0.00    0.99    0.99    0.99   72.28    0.00    0.00    0.00   24.75
10:55:41 AM    2    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
10:55:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:41 AM    6    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
10:55:41 AM    7    0.00    0.00   84.00    0.00    0.00   14.00    0.00    0.00    0.00    2.00

10:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:42 AM  all    0.00    0.00   13.89    0.00    0.13   28.54    0.00    0.00    0.00   57.45
10:55:42 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
10:55:42 AM    1    0.00    0.00    0.00    0.00    0.00   81.44    0.00    0.00    0.00   18.56
10:55:42 AM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
10:55:42 AM    3    0.00    0.00   39.00    0.00    0.00   31.00    0.00    0.00    0.00   30.00
10:55:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM    5    0.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
10:55:42 AM    6    0.00    0.00   40.00    0.00    0.00   31.00    0.00    0.00    0.00   29.00
10:55:42 AM    7    0.00    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   74.26

10:55:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:43 AM  all    0.00    0.00   14.76    0.00    0.37   31.14    0.00    0.00    0.00   53.72
10:55:43 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:55:43 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
10:55:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM    3    0.00    0.00   46.53    0.00    0.00   30.69    0.00    0.00    0.00   22.77
10:55:43 AM    4    0.00    0.00   24.75    0.00    0.00   11.88    0.00    0.00    0.00   63.37
10:55:43 AM    5    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
10:55:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM    7    0.00    0.00   30.00    0.00    0.00   23.00    0.00    0.00    0.00   47.00

10:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:44 AM  all    0.00    0.00   14.36    0.00    0.37   31.46    0.00    0.00    0.00   53.81
10:55:44 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:55:44 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:55:44 AM    2    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
10:55:44 AM    3    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
10:55:44 AM    4    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
10:55:44 AM    5    0.00    0.00   34.65    0.00    0.00   26.73    0.00    0.00    0.00   38.61
10:55:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM    7    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00

10:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:45 AM  all    0.00    0.00   18.02    0.00    0.25   29.04    0.00    0.00    0.00   52.69
10:55:45 AM    0    0.00    0.00    2.00    0.00    1.00   86.00    0.00    0.00    0.00   11.00
10:55:45 AM    1    0.00    0.00    1.02    0.00    1.02   97.96    0.00    0.00    0.00    0.00
10:55:45 AM    2    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:55:45 AM    3    0.00    0.00   31.00    0.00    0.00   21.00    0.00    0.00    0.00   48.00
10:55:45 AM    4    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
10:55:45 AM    5    0.00    0.00   36.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
10:55:45 AM    6    0.00    0.00   33.66    0.00    0.00   19.80    0.00    0.00    0.00   46.53
10:55:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:46 AM  all    0.00    0.00   12.83    0.12    0.37   24.03    0.00    0.00    0.00   62.64
10:55:46 AM    0    0.00    0.00    0.00    1.00    0.00   10.00    0.00    0.00    0.00   89.00
10:55:46 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:55:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM    3    0.00    0.00   26.73    0.00    0.99   22.77    0.00    0.00    0.00   49.50
10:55:46 AM    4    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:55:46 AM    5    0.00    0.00   24.75    0.00    0.99   16.83    0.00    0.00    0.00   57.43
10:55:46 AM    6    0.00    0.00   25.25    0.00    0.00   24.24    0.00    0.00    0.00   50.51
10:55:46 AM    7    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

10:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:47 AM  all    0.00    0.00   13.97    0.00    0.37   34.29    0.00    0.00    0.00   51.37
10:55:47 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:55:47 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:55:47 AM    2    0.00    0.00   41.00    0.00    0.00   25.00    0.00    0.00    0.00   34.00
10:55:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM    5    0.00    0.00   33.66    0.00    0.00   29.70    0.00    0.00    0.00   36.63
10:55:47 AM    6    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
10:55:47 AM    7    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00

10:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:48 AM  all    0.00    0.00   14.09    0.00    0.37   34.41    0.00    0.00    0.00   51.12
10:55:48 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:55:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:55:48 AM    2    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
10:55:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM    5    0.00    0.00   34.34    0.00    0.00   23.23    0.00    0.00    0.00   42.42
10:55:48 AM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
10:55:48 AM    7    0.00    0.00   44.55    0.00    0.99   26.73    0.00    0.00    0.00   27.72

10:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:49 AM  all    0.00    0.00   14.21    0.00    0.25   20.95    0.00    0.00    0.00   64.59
10:55:49 AM    0    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
10:55:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:55:49 AM    2    0.00    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   83.17
10:55:49 AM    3    0.00    0.00   37.62    0.00    0.00    2.97    0.00    0.00    0.00   59.41
10:55:49 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:55:49 AM    5    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
10:55:49 AM    6    0.00    0.00   29.70    0.00    0.99   13.86    0.00    0.00    0.00   55.45
10:55:49 AM    7    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

10:55:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:50 AM  all    0.00    0.00   16.69    0.00    0.37   23.54    0.00    0.00    0.00   59.40
10:55:50 AM    0    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
10:55:50 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:55:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:50 AM    3    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
10:55:50 AM    4    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
10:55:50 AM    5    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
10:55:50 AM    6    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
10:55:50 AM    7    0.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00

10:55:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:51 AM  all    0.00    0.00   12.38    0.00    0.12   25.00    0.00    0.00    0.00   62.50
10:55:51 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:55:51 AM    1    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
10:55:51 AM    2    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
10:55:51 AM    3    0.00    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00   63.37
10:55:51 AM    4    0.00    0.00   35.35    0.00    0.00   31.31    0.00    0.00    0.00   33.33
10:55:51 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
10:55:51 AM    6    0.00    0.00   28.28    0.00    0.00   27.27    0.00    0.00    0.00   44.44
10:55:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:52 AM  all    0.00    0.00   14.05    0.00    0.25   28.73    0.00    0.00    0.00   56.97
10:55:52 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:55:52 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:55:52 AM    2    0.00    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   89.22
10:55:52 AM    3    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:55:52 AM    4    0.00    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   58.42
10:55:52 AM    5    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
10:55:52 AM    6    0.00    0.00   34.31    0.00    0.00   16.67    0.00    0.00    0.00   49.02
10:55:52 AM    7    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00

10:55:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:53 AM  all    0.00    0.00   17.96    0.00    0.37   23.57    0.00    0.00    0.00   58.10
10:55:53 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:55:53 AM    1    0.00    0.00    0.99    0.00    0.99   38.61    0.00    0.00    0.00   59.41
10:55:53 AM    2    0.00    0.00   35.35    0.00    0.00    4.04    0.00    0.00    0.00   60.61
10:55:53 AM    3    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:55:53 AM    4    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
10:55:53 AM    5    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
10:55:53 AM    6    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
10:55:53 AM    7    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27

10:55:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:54 AM  all    0.00    0.00   20.80    0.00    0.13   23.31    0.00    0.00    0.00   55.76
10:55:54 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:55:54 AM    1    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
10:55:54 AM    2    0.00    0.00   47.47    0.00    0.00   14.14    0.00    0.00    0.00   38.38
10:55:54 AM    3    0.00    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   76.24
10:55:54 AM    4    0.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00   61.00
10:55:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:54 AM    6    0.00    0.00   33.67    0.00    0.00    3.06    0.00    0.00    0.00   63.27
10:55:54 AM    7    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38

10:55:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:55 AM  all    0.12    0.00   19.48    0.00    0.25   19.85    0.00    0.00    0.00   60.30
10:55:55 AM    0    1.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00
10:55:55 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:55:55 AM    2    0.00    0.00   34.65    0.00    0.00   19.80    0.00    0.00    0.00   45.54
10:55:55 AM    3    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:55:55 AM    4    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
10:55:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:55 AM    6    0.00    0.00   60.40    0.00    0.00   11.88    0.00    0.00    0.00   27.72
10:55:55 AM    7    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63

10:55:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:56 AM  all    0.00    0.00   17.31    0.00    0.25   24.78    0.00    0.00    0.00   57.66
10:55:56 AM    0    0.00    0.00    0.99    0.00    0.99   59.41    0.00    0.00    0.00   38.61
10:55:56 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
10:55:56 AM    2    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
10:55:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:56 AM    4    0.00    0.00   42.57    0.00    0.00   11.88    0.00    0.00    0.00   45.54
10:55:56 AM    5    0.00    0.00   58.00    0.00    0.00   15.00    0.00    0.00    0.00   27.00
10:55:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:56 AM    7    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36

10:55:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:57 AM  all    0.00    0.00   13.81    0.00    0.37   32.09    0.00    0.00    0.00   53.73
10:55:57 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:55:57 AM    1    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
10:55:57 AM    2    0.00    0.00   50.50    0.00    0.99   37.62    0.00    0.00    0.00   10.89
10:55:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:57 AM    4    0.00    0.00   24.00    0.00    0.00   14.00    0.00    0.00    0.00   62.00
10:55:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:57 AM    7    0.00    0.00   34.65    0.00    0.00   27.72    0.00    0.00    0.00   37.62

10:55:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:58 AM  all    0.00    0.00   13.39    0.00    0.38   32.04    0.00    0.00    0.00   54.19
10:55:58 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
10:55:58 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:55:58 AM    2    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
10:55:58 AM    3    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:55:58 AM    4    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00
10:55:58 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:55:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:58 AM    7    0.00    0.00   27.27    0.00    0.00   26.26    0.00    0.00    0.00   46.46

10:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:59 AM  all    0.00    0.00   16.25    0.00    0.25   27.75    0.00    0.00    0.00   55.75
10:55:59 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:55:59 AM    1    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
10:55:59 AM    2    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
10:55:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:59 AM    4    0.00    0.00   29.00    0.00    0.00   25.00    0.00    0.00    0.00   46.00
10:55:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:59 AM    6    0.00    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   63.37
10:55:59 AM    7    0.00    0.00   64.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00

10:55:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:00 AM  all    0.12    0.00   14.36    0.00    0.25   30.45    0.00    0.00    0.00   54.83
10:56:00 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:56:00 AM    1    0.98    0.00    1.96    0.00    0.98   66.67    0.00    0.00    0.00   29.41
10:56:00 AM    2    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
10:56:00 AM    3    0.00    0.00   40.59    0.00    0.00   25.74    0.00    0.00    0.00   33.66
10:56:00 AM    4    0.00    0.00   33.98    0.00    0.00   23.30    0.00    0.00    0.00   42.72
10:56:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:00 AM    6    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
10:56:00 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:56:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:01 AM  all    0.00    0.00   17.15    0.00    0.38   30.79    0.00    0.00    0.00   51.69
10:56:01 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:56:01 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:56:01 AM    2    0.00    0.00   31.68    0.00    0.00   16.83    0.00    0.00    0.00   51.49
10:56:01 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:56:01 AM    4    0.00    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   87.76
10:56:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:01 AM    6    0.00    0.00   63.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
10:56:01 AM    7    0.00    0.00   33.66    0.00    0.00    2.97    0.00    0.00    0.00   63.37

10:56:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:02 AM  all    0.00    0.00   13.20    0.00    0.25   30.51    0.00    0.00    0.00   56.04
10:56:02 AM    0    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
10:56:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:56:02 AM    2    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
10:56:02 AM    3    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00
10:56:02 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:56:02 AM    5    0.00    0.00   40.00    0.00    0.00   31.00    0.00    0.00    0.00   29.00
10:56:02 AM    6    0.00    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   83.33
