Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:46:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:10 PM  all    0.13    0.00    8.40    0.00    0.50   29.82    0.00    0.00    0.00   61.15
05:46:10 PM    0    0.00    0.00    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00
05:46:10 PM    1    1.01    0.00    1.01    0.00    0.00   48.48    0.00    0.00    0.00   49.49
05:46:10 PM    2    0.00    0.00   24.00    0.00    1.00   34.00    0.00    0.00    0.00   41.00
05:46:10 PM    3    0.00    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   78.79
05:46:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM    5    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
05:46:10 PM    6    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
05:46:10 PM    7    0.00    0.00    9.00    0.00    1.00   21.00    0.00    0.00    0.00   69.00

05:46:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:11 PM  all    0.00    0.00   10.89    0.00    0.13   15.77    0.00    0.00    0.00   73.22
05:46:11 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:11 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:46:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM    3    0.00    0.00    5.05    0.00    0.00   10.10    0.00    0.00    0.00   84.85
05:46:11 PM    4    0.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
05:46:11 PM    5    0.00    0.00   41.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
05:46:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM    7    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00

05:46:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:12 PM  all    0.00    0.00    7.75    0.00    0.25   31.00    0.00    0.00    0.00   61.00
05:46:12 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:12 PM    1    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
05:46:12 PM    2    0.00    0.00    9.00    0.00    0.00   15.00    0.00    0.00    0.00   76.00
05:46:12 PM    3    0.00    0.00   23.76    0.00    0.00   31.68    0.00    0.00    0.00   44.55
05:46:12 PM    4    0.00    0.00    9.09    0.00    0.00   16.16    0.00    0.00    0.00   74.75
05:46:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM    7    0.00    0.00   20.00    0.00    0.00   33.00    0.00    0.00    0.00   47.00

05:46:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:13 PM  all    0.00    0.00   10.20    0.00    0.50   30.97    0.00    0.00    0.00   58.33
05:46:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:13 PM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
05:46:13 PM    2    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
05:46:13 PM    3    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
05:46:13 PM    4    0.00    0.00   44.12    0.00    0.98   11.76    0.00    0.00    0.00   43.14
05:46:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM    6    0.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   88.00
05:46:13 PM    7    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00

05:46:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:14 PM  all    0.00    0.00    8.48    0.25    0.25   25.69    0.00    0.00    0.00   65.34
05:46:14 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:14 PM    1    0.00    0.00    0.00    1.98    0.99   40.59    0.00    0.00    0.00   56.44
05:46:14 PM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
05:46:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14 PM    4    0.00    0.00    6.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00
05:46:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14 PM    6    0.00    0.00   52.53    0.00    0.00   33.33    0.00    0.00    0.00   14.14
05:46:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:15 PM  all    0.00    0.00    8.42    0.00    0.50   33.04    0.00    0.00    0.00   58.04
05:46:15 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:46:15 PM    1    0.00    0.00    0.00    0.00    1.01   95.96    0.00    0.00    0.00    3.03
05:46:15 PM    2    0.00    0.00   11.11    0.00    1.01   19.19    0.00    0.00    0.00   68.69
05:46:15 PM    3    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68
05:46:15 PM    4    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
05:46:15 PM    5    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
05:46:15 PM    6    0.00    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   79.21
05:46:15 PM    7    0.00    0.00   15.31    0.00    0.00   16.33    0.00    0.00    0.00   68.37

05:46:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:16 PM  all    0.00    0.00   10.17    0.00    0.37   29.65    0.00    0.00    0.00   59.80
05:46:16 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:46:16 PM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
05:46:16 PM    2    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
05:46:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16 PM    4    0.00    0.00    5.94    0.00    0.00   10.89    0.00    0.00    0.00   83.17
05:46:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16 PM    6    0.00    0.00   57.43    0.00    0.00   29.70    0.00    0.00    0.00   12.87
05:46:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:17 PM  all    0.00    0.00    8.27    0.00    0.38   32.58    0.00    0.00    0.00   58.77
05:46:17 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
05:46:17 PM    1    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
05:46:17 PM    2    0.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   73.00
05:46:17 PM    3    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
05:46:17 PM    4    0.00    0.00   18.37    0.00    0.00   14.29    0.00    0.00    0.00   67.35
05:46:17 PM    5    0.00    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   82.83
05:46:17 PM    6    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
05:46:17 PM    7    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33

05:46:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:18 PM  all    0.00    0.00    9.19    0.00    0.37   30.56    0.00    0.00    0.00   59.88
05:46:18 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:18 PM    1    0.00    0.00    0.00    0.00    1.01   59.60    0.00    0.00    0.00   39.39
05:46:18 PM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
05:46:18 PM    3    0.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   52.00
05:46:18 PM    4    0.00    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   91.18
05:46:18 PM    5    0.00    0.00   20.59    0.00    0.98   21.57    0.00    0.00    0.00   56.86
05:46:18 PM    6    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
05:46:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:19 PM  all    0.00    0.00    9.49    0.00    0.50   29.46    0.00    0.00    0.00   60.55
05:46:19 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
05:46:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:19 PM    2    0.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
05:46:19 PM    3    0.00    0.00   19.80    0.00    0.99   31.68    0.00    0.00    0.00   47.52
05:46:19 PM    4    0.00    0.00    7.00    0.00    1.00   16.00    0.00    0.00    0.00   76.00
05:46:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:19 PM    6    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
05:46:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:20 PM  all    0.12    0.00   11.19    0.00    0.37   33.96    0.00    0.00    0.00   54.35
05:46:20 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
05:46:20 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:46:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:20 PM    3    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
05:46:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:20 PM    5    0.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   55.00
05:46:20 PM    6    0.00    0.00   37.25    0.00    0.98   38.24    0.00    0.00    0.00   23.53
05:46:20 PM    7    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00

05:46:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:21 PM  all    0.00    0.00    8.42    0.00    0.13   22.24    0.00    0.00    0.00   69.22
05:46:21 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:46:21 PM    1    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
05:46:21 PM    2    0.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
05:46:21 PM    3    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
05:46:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:21 PM    5    0.00    0.00   35.35    0.00    0.00   17.17    0.00    0.00    0.00   47.47
05:46:21 PM    6    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
05:46:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:22 PM  all    0.00    0.00   11.07    0.00    0.37   31.47    0.00    0.00    0.00   57.09
05:46:22 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:46:22 PM    1    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
05:46:22 PM    2    0.00    0.00   28.71    0.00    0.99   23.76    0.00    0.00    0.00   46.53
05:46:22 PM    3    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
05:46:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:22 PM    5    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
05:46:22 PM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
05:46:22 PM    7    0.00    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   53.47

05:46:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:23 PM  all    0.00    0.00    9.85    0.00    0.37   32.17    0.00    0.00    0.00   57.61
05:46:23 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:46:23 PM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
05:46:23 PM    2    0.00    0.00   28.00    0.00    0.00   25.00    0.00    0.00    0.00   47.00
05:46:23 PM    3    0.00    0.00   35.00    0.00    0.00   28.00    0.00    0.00    0.00   37.00
05:46:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:23 PM    5    0.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   73.00
05:46:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:23 PM    7    0.00    0.00    6.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00

05:46:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:24 PM  all    0.00    0.00   10.11    0.12    0.25   33.33    0.00    0.00    0.00   56.18
05:46:24 PM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
05:46:24 PM    1    0.00    0.00    0.99    0.99    0.99   85.15    0.00    0.00    0.00   11.88
05:46:24 PM    2    0.00    0.00   31.00    0.00    0.00   31.00    0.00    0.00    0.00   38.00
05:46:24 PM    3    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
05:46:24 PM    4    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
05:46:24 PM    5    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
05:46:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:24 PM    7    0.00    0.00    7.00    0.00    0.00   12.00    0.00    0.00    0.00   81.00

05:46:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:25 PM  all    0.00    0.00    8.73    0.00    0.50   28.80    0.00    0.00    0.00   61.97
05:46:25 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:46:25 PM    1    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
05:46:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:25 PM    3    0.00    0.00   13.86    0.00    0.99   31.68    0.00    0.00    0.00   53.47
05:46:25 PM    4    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34
05:46:25 PM    5    0.00    0.00    9.00    0.00    1.00   20.00    0.00    0.00    0.00   70.00
05:46:25 PM    6    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
05:46:25 PM    7    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00

05:46:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:26 PM  all    0.00    0.00    9.36    0.00    0.50   30.71    0.00    0.00    0.00   59.43
05:46:26 PM    0    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
05:46:26 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:46:26 PM    2    0.00    0.00   19.00    0.00    1.00   29.00    0.00    0.00    0.00   51.00
05:46:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:26 PM    6    0.00    0.00   33.33    0.00    0.98   44.12    0.00    0.00    0.00   21.57
05:46:26 PM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

05:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:27 PM  all    0.00    0.00    9.58    0.00    0.37   32.34    0.00    0.00    0.00   57.71
05:46:27 PM    0    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
05:46:27 PM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
05:46:27 PM    2    0.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   53.00
05:46:27 PM    3    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
05:46:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:27 PM    5    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
05:46:27 PM    6    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
05:46:27 PM    7    0.00    0.00   29.70    0.00    0.99   33.66    0.00    0.00    0.00   35.64

05:46:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:28 PM  all    0.00    0.00    9.99    0.00    0.37   34.83    0.00    0.00    0.00   54.81
05:46:28 PM    0    0.00    0.00    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00
05:46:28 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:46:28 PM    2    0.00    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00   46.53
05:46:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:28 PM    4    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
05:46:28 PM    5    0.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   47.00
05:46:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:28 PM    7    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33

05:46:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:29 PM  all    0.00    0.00    9.74    0.00    0.25   28.21    0.00    0.00    0.00   61.80
05:46:29 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
05:46:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:29 PM    2    0.00    0.00   12.00    0.00    0.00   23.00    0.00    0.00    0.00   65.00
05:46:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:29 PM    4    0.00    0.00    2.97    0.00    0.99    4.95    0.00    0.00    0.00   91.09
05:46:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:29 PM    6    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
05:46:29 PM    7    0.00    0.00   37.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00

05:46:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:30 PM  all    0.00    0.00    7.89    0.00    0.38   29.20    0.00    0.00    0.00   62.53
05:46:30 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
05:46:30 PM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
05:46:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:30 PM    5    0.00    0.00   22.77    0.00    0.99   36.63    0.00    0.00    0.00   39.60
05:46:30 PM    6    0.00    0.00   40.40    0.00    0.00   42.42    0.00    0.00    0.00   17.17
05:46:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:31 PM  all    0.00    0.00    8.39    0.00    0.63   34.92    0.00    0.00    0.00   56.07
05:46:31 PM    0    0.00    0.00    0.00    0.00    2.00   92.00    0.00    0.00    0.00    6.00
05:46:31 PM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
05:46:31 PM    2    0.00    0.00   14.00    0.00    1.00   27.00    0.00    0.00    0.00   58.00
05:46:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:31 PM    5    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
05:46:31 PM    6    0.00    0.00   20.00    0.00    1.00   32.00    0.00    0.00    0.00   47.00
05:46:31 PM    7    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68

05:46:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:32 PM  all    0.12    0.00    7.72    0.00    0.25   26.65    0.00    0.00    0.00   65.26
05:46:32 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
05:46:32 PM    1    0.99    0.00    0.99    0.00    0.99   40.59    0.00    0.00    0.00   56.44
05:46:32 PM    2    0.00    0.00   17.82    0.00    0.00   31.68    0.00    0.00    0.00   50.50
05:46:32 PM    3    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
05:46:32 PM    4    0.00    0.00   22.77    0.00    0.00   37.62    0.00    0.00    0.00   39.60
05:46:32 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:32 PM    6    0.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   85.00
05:46:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:33 PM  all    0.00    0.00   12.22    0.00    0.25   27.56    0.00    0.00    0.00   59.98
05:46:33 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:46:33 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:33 PM    2    0.00    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   79.80
05:46:33 PM    3    0.00    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   57.43
05:46:33 PM    4    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
05:46:33 PM    5    0.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
05:46:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:34 PM  all    0.00    0.00   10.60    0.00    0.25   27.68    0.00    0.00    0.00   61.47
05:46:34 PM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
05:46:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:34 PM    2    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
05:46:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:34 PM    4    0.00    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   52.48
05:46:34 PM    5    0.00    0.00   56.00    0.00    0.00   21.00    0.00    0.00    0.00   23.00
05:46:34 PM    6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
