Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

06:11:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:27 PM  all    0.00    0.00    0.12    0.00    2.86   34.62    0.00    0.00    0.00   62.39
06:11:27 PM    0    0.00    0.00    0.00    0.00   22.00   78.00    0.00    0.00    0.00    0.00
06:11:27 PM    1    0.00    0.00    0.00    0.00    0.00   43.56    0.00    0.00    0.00   56.44
06:11:27 PM    2    0.00    0.00    1.00    0.00    0.00   42.00    0.00    0.00    0.00   57.00
06:11:27 PM    3    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
06:11:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:27 PM    6    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
06:11:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:28 PM  all    0.00    0.00    0.00    0.00    2.99   34.54    0.00    0.00    0.00   62.47
06:11:28 PM    0    0.00    0.00    0.00    0.00   22.00   78.00    0.00    0.00    0.00    0.00
06:11:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:28 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:28 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:11:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:29 PM  all    0.50    0.00    0.87    0.00    3.12   34.58    0.00    0.00    0.00   60.92
06:11:29 PM    0    0.00    0.00    0.00    0.00   22.00   78.00    0.00    0.00    0.00    0.00
06:11:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:29 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:29 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:29 PM    4    2.94    0.00    1.96    0.00    0.98    0.98    0.00    0.00    0.00   93.14
06:11:29 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:11:29 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:11:29 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:11:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:30 PM  all    0.00    0.00    0.12    0.00    2.99   34.50    0.00    0.00    0.00   62.39
06:11:30 PM    0    0.00    0.00    0.99    0.00   21.78   77.23    0.00    0.00    0.00    0.00
06:11:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:30 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:11:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:31 PM  all    0.00    0.00    0.00    0.00    3.00   34.50    0.00    0.00    0.00   62.50
06:11:31 PM    0    0.00    0.00    0.00    0.00   22.22   77.78    0.00    0.00    0.00    0.00
06:11:31 PM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
06:11:31 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:31 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:11:31 PM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:11:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:32 PM  all    0.00    0.00    0.12    0.00    3.00   34.46    0.00    0.00    0.00   62.42
06:11:32 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
06:11:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:32 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:32 PM    3    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
06:11:32 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:11:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:33 PM  all    0.00    0.00    0.12    0.00    2.99   34.54    0.00    0.00    0.00   62.34
06:11:33 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
06:11:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:11:33 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:11:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:33 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:34 PM  all    0.50    0.00    0.87    0.00    3.35   34.12    0.00    0.00    0.00   61.17
06:11:34 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
06:11:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:34 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:34 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:34 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:11:34 PM    5    1.96    0.00    1.96    0.00    0.98    0.00    0.00    0.00    0.00   95.10
06:11:34 PM    6    0.00    0.00    1.96    0.00    0.98    0.00    0.00    0.00    0.00   97.06
06:11:34 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

06:11:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:35 PM  all    0.00    0.00    0.12    0.00    2.87   34.33    0.00    0.00    0.00   62.67
06:11:35 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
06:11:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:35 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:35 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:11:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:36 PM  all    0.00    0.00    0.00    0.00    3.13   33.42    0.00    0.00    0.00   63.45
06:11:36 PM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
06:11:36 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:11:36 PM    2    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
06:11:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:36 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:36 PM    5    0.00    0.00    0.00    0.00    0.00   54.08    0.00    0.00    0.00   45.92
06:11:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:37 PM  all    0.00    0.00    0.50    0.00    2.87   32.04    0.00    0.00    0.00   64.59
06:11:37 PM    0    0.00    0.00    3.00    0.00   22.00   75.00    0.00    0.00    0.00    0.00
06:11:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:37 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:11:37 PM    5    0.00    0.00    0.98    0.00    0.98   80.39    0.00    0.00    0.00   17.65
06:11:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:38 PM  all    0.00    0.00    0.12    0.00    2.99   32.29    0.00    0.00    0.00   64.59
06:11:38 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
06:11:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:38 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:38 PM    5    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
06:11:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:39 PM  all    0.00    0.00    0.25    0.00    3.00   32.38    0.00    0.00    0.00   64.38
06:11:39 PM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
06:11:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:39 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:39 PM    5    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
06:11:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:40 PM  all    0.87    0.00    0.87    0.00    2.99   32.59    0.00    0.00    0.00   62.69
06:11:40 PM    0    0.00    0.00    2.00    0.00   23.00   75.00    0.00    0.00    0.00    0.00
06:11:40 PM    1    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:11:40 PM    2    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
06:11:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:40 PM    4    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
06:11:40 PM    5    1.98    0.00    1.98    0.00    0.00   62.38    0.00    0.00    0.00   33.66
06:11:40 PM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:11:40 PM    7    1.94    0.00    1.94    0.00    0.97    0.00    0.00    0.00    0.00   95.15

06:11:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:41 PM  all    0.00    0.00    0.13    0.00    3.01   34.34    0.00    0.00    0.00   62.53
06:11:41 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
06:11:41 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:41 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:42 PM  all    0.00    0.00    0.37    0.00    2.99   34.45    0.00    0.00    0.00   62.19
06:11:42 PM    0    0.00    0.00    1.98    0.00   21.78   76.24    0.00    0.00    0.00    0.00
06:11:42 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:42 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:11:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:11:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:11:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:43 PM  all    0.00    0.00    0.12    0.00    3.12   34.41    0.00    0.00    0.00   62.34
06:11:43 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
06:11:43 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:11:43 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:43 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
06:11:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:44 PM  all    0.00    0.00    0.25    0.00    3.00   34.29    0.00    0.00    0.00   62.45
06:11:44 PM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
06:11:44 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:44 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:45 PM  all    0.00    0.00    0.00    0.00    3.00   34.75    0.00    0.00    0.00   62.25
06:11:45 PM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
06:11:45 PM    1    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
06:11:45 PM    2    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:11:45 PM    3    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
06:11:45 PM    4    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
06:11:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:46 PM  all    0.00    0.00    0.25    0.00    3.00   34.33    0.00    0.00    0.00   62.42
06:11:46 PM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
06:11:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
06:11:46 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:11:46 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:11:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
