Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

10:04:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:15 AM    0    4.04    0.00   67.68    0.00    0.00   28.28    0.00    0.00    0.00    0.00
10:04:15 AM    1    5.00    0.00   66.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
10:04:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:04:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:16 AM  all    1.62    0.00   16.38    0.00    0.00    7.00    0.00    0.00    0.00   75.00
10:04:16 AM    0    7.00    0.00   65.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:04:16 AM    1    6.06    0.00   66.67    0.00    0.00   27.27    0.00    0.00    0.00    0.00
10:04:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:04:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:17 AM  all    1.25    0.00   16.50    0.00    0.12    7.00    0.00    0.00    0.00   75.12
10:04:17 AM    0    5.00    0.00   65.00    0.00    1.00   29.00    0.00    0.00    0.00    0.00
10:04:17 AM    1    5.00    0.00   67.00    0.00    0.00   27.00    0.00    0.00    0.00    1.00
10:04:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:18 AM  all    1.25    0.00   16.62    0.00    0.12    7.25    0.00    0.00    0.00   74.75
10:04:18 AM    0    5.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00
10:04:18 AM    1    5.00    0.00   67.00    0.00    1.00   27.00    0.00    0.00    0.00    0.00
10:04:18 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:04:18 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:04:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:18 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:04:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:19 AM  all    1.38    0.00   16.62    0.00    0.00    7.00    0.00    0.00    0.00   75.00
10:04:19 AM    0    6.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:04:19 AM    1    5.00    0.00   67.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:04:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:20 AM  all    1.50    0.00   16.62    0.00    0.00    6.88    0.00    0.00    0.00   75.00
10:04:20 AM    0    6.06    0.00   67.68    0.00    0.00   26.26    0.00    0.00    0.00    0.00
10:04:20 AM    1    6.00    0.00   65.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
10:04:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:20 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:04:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:21 AM  all    1.25    0.00   16.71    0.00    0.12    7.23    0.00    0.00    0.00   74.69
10:04:21 AM    0    4.90    0.00   66.67    0.00    0.98   27.45    0.00    0.00    0.00    0.00
10:04:21 AM    1    5.00    0.00   66.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
10:04:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:21 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:04:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:22 AM  all    1.25    0.00   16.60    0.00    0.12    6.99    0.00    0.00    0.00   75.03
10:04:22 AM    0    5.05    0.00   67.68    0.00    0.00   27.27    0.00    0.00    0.00    0.00
10:04:22 AM    1    4.95    0.00   65.35    0.00    0.99   28.71    0.00    0.00    0.00    0.00
10:04:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:23 AM  all    1.50    0.00   16.33    0.00    0.12    6.98    0.00    0.00    0.00   75.06
10:04:23 AM    0    6.00    0.00   65.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00
10:04:23 AM    1    6.06    0.00   65.66    0.00    0.00   27.27    0.00    0.00    0.00    1.01
10:04:23 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:04:23 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:04:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:04:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:24 AM  all    1.38    0.00   16.56    0.00    0.00    7.03    0.00    0.00    0.00   75.03
10:04:24 AM    0    5.10    0.00   67.35    0.00    0.00   27.55    0.00    0.00    0.00    0.00
10:04:24 AM    1    6.00    0.00   66.00    0.00    0.00   27.00    0.00    0.00    0.00    1.00
10:04:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:04:24 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:04:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:25 AM  all    1.49    0.00   16.42    0.00    0.12    7.09    0.00    0.00    0.00   74.88
10:04:25 AM    0    5.88    0.00   65.69    0.00    0.98   27.45    0.00    0.00    0.00    0.00
10:04:25 AM    1    6.00    0.00   65.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
10:04:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:26 AM  all    1.25    0.00   16.69    0.00    0.00    7.03    0.00    0.00    0.00   75.03
10:04:26 AM    0    5.00    0.00   68.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
10:04:26 AM    1    5.05    0.00   65.66    0.00    0.00   29.29    0.00    0.00    0.00    0.00
10:04:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:27 AM  all    1.50    0.00   16.33    0.00    0.12    7.11    0.00    0.00    0.00   74.94
10:04:27 AM    0    6.00    0.00   65.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
10:04:27 AM    1    5.94    0.00   65.35    0.00    0.99   27.72    0.00    0.00    0.00    0.00
10:04:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:28 AM  all    1.25    0.00   16.50    0.00    0.00    7.25    0.00    0.00    0.00   75.00
10:04:28 AM    0    5.10    0.00   66.33    0.00    0.00   28.57    0.00    0.00    0.00    0.00
10:04:28 AM    1    5.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00
10:04:28 AM    2    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
10:04:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:04:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:29 AM  all    1.37    0.00   16.56    0.00    0.12    7.10    0.00    0.00    0.00   74.84
10:04:29 AM    0    4.90    0.00   64.71    0.00    0.98   28.43    0.00    0.00    0.00    0.98
10:04:29 AM    1    6.00    0.00   67.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
10:04:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:04:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:30 AM  all    1.50    0.00   16.52    0.00    0.00    6.88    0.00    0.00    0.00   75.09
10:04:30 AM    0    7.00    0.00   66.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
10:04:30 AM    1    5.05    0.00   66.67    0.00    0.00   28.28    0.00    0.00    0.00    0.00
10:04:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:31 AM  all    1.37    0.00   16.48    0.00    0.12    6.99    0.00    0.00    0.00   75.03
10:04:31 AM    0    5.10    0.00   66.33    0.00    0.00   28.57    0.00    0.00    0.00    0.00
10:04:31 AM    1    5.88    0.00   65.69    0.00    0.98   27.45    0.00    0.00    0.00    0.00
10:04:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:32 AM  all    1.37    0.00   16.71    0.00    0.00    6.98    0.00    0.00    0.00   74.94
10:04:32 AM    0    5.94    0.00   65.35    0.00    0.00   28.71    0.00    0.00    0.00    0.00
10:04:32 AM    1    5.00    0.00   68.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
10:04:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:33 AM  all    1.50    0.00   16.42    0.00    0.00    6.89    0.00    0.00    0.00   75.19
10:04:33 AM    0    6.06    0.00   66.67    0.00    0.00   27.27    0.00    0.00    0.00    0.00
10:04:33 AM    1    6.06    0.00   65.66    0.00    0.00   28.28    0.00    0.00    0.00    0.00
10:04:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:34 AM  all    1.49    0.00   16.25    0.00    0.12    7.57    0.00    0.00    0.00   74.57
10:04:34 AM    0    5.88    0.00   64.71    0.00    0.98   28.43    0.00    0.00    0.00    0.00
10:04:34 AM    1    6.06    0.00   65.66    0.00    0.00   28.28    0.00    0.00    0.00    0.00
10:04:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:04:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:04:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:04:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:04:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:35 AM  all    1.25    0.00   16.48    0.00    0.12    7.12    0.00    0.00    0.00   75.03
10:04:35 AM    0    5.05    0.00   66.67    0.00    0.00   28.28    0.00    0.00    0.00    0.00
10:04:35 AM    1    4.90    0.00   64.71    0.00    0.98   28.43    0.00    0.00    0.00    0.98
10:04:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:36 AM  all    1.38    0.00   16.52    0.00    0.13    6.88    0.00    0.00    0.00   75.09
10:04:36 AM    0    5.00    0.00   67.00    0.00    0.00   27.00    0.00    0.00    0.00    1.00
10:04:36 AM    1    6.06    0.00   65.66    0.00    0.00   28.28    0.00    0.00    0.00    0.00
10:04:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:36 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

10:04:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:37 AM  all    1.38    0.00   16.50    0.00    0.00    7.12    0.00    0.00    0.00   75.00
10:04:37 AM    0    6.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:04:37 AM    1    5.00    0.00   66.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
10:04:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
