Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:17 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:13:17 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:13:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:17 AM    6    0.00    0.00   34.00    0.00    0.00   40.00    0.00    0.00    0.00   26.00
05:13:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:18 AM  all    0.12    0.00   21.05    0.00    0.37   11.21    0.00    0.00    0.00   67.25
05:13:18 AM    0    1.05    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
05:13:18 AM    1    0.00    0.00   55.21    0.00    0.00    1.04    0.00    0.00    0.00   43.75
05:13:18 AM    2    0.00    0.00   27.93    0.00    0.90   39.64    0.00    0.00    0.00   31.53
05:13:18 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
05:13:18 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:13:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:18 AM    6    0.00    0.00   33.00    0.00    0.00   42.00    0.00    0.00    0.00   25.00
05:13:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:19 AM  all    0.12    0.00   20.80    0.00    0.12   12.20    0.00    0.00    0.00   66.75
05:13:19 AM    0    0.00    0.00   55.79    0.00    0.00    1.05    0.00    0.00    0.00   43.16
05:13:19 AM    1    1.05    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   43.16
05:13:19 AM    2    0.00    0.00   25.44    0.00    0.88   42.11    0.00    0.00    0.00   31.58
05:13:19 AM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:13:19 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:13:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:19 AM    6    0.00    0.00   31.68    0.00    0.00   45.54    0.00    0.00    0.00   22.77
05:13:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:20 AM  all    0.25    0.00   19.65    0.00    0.49   11.37    0.00    0.00    0.00   68.23
05:13:20 AM    0    1.02    0.00   53.06    0.00    1.02    0.00    0.00    0.00    0.00   44.90
05:13:20 AM    1    1.03    0.00   51.55    0.00    1.03    0.00    0.00    0.00    0.00   46.39
05:13:20 AM    2    0.00    0.00   20.54    0.00    0.00   42.86    0.00    0.00    0.00   36.61
05:13:20 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:13:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:20 AM    6    0.00    0.00   33.33    0.00    0.98   41.18    0.00    0.00    0.00   24.51
05:13:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:21 AM  all    0.12    0.00   20.72    0.00    0.25   14.14    0.00    0.00    0.00   64.76
05:13:21 AM    0    0.00    0.00   58.24    0.00    0.00    1.10    0.00    0.00    0.00   40.66
05:13:21 AM    1    1.03    0.00   60.82    0.00    0.00    1.03    0.00    0.00    0.00   37.11
05:13:21 AM    2    0.00    0.00   17.65    0.00    0.84   48.74    0.00    0.00    0.00   32.77
05:13:21 AM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
05:13:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:21 AM    6    0.00    0.00   33.33    0.00    0.00   52.53    0.00    0.00    0.00   14.14
05:13:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:22 AM  all    0.12    0.00   21.70    0.00    0.62    9.23    0.00    0.00    0.00   68.33
05:13:22 AM    0    1.04    0.00   52.08    0.00    1.04    0.00    0.00    0.00    0.00   45.83
05:13:22 AM    1    0.00    0.00   51.06    0.00    1.06    0.00    0.00    0.00    0.00   47.87
05:13:22 AM    2    0.00    0.00   28.83    0.00    0.90   35.14    0.00    0.00    0.00   35.14
05:13:22 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:13:22 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:13:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:22 AM    6    0.00    0.00   43.56    0.00    0.00   31.68    0.00    0.00    0.00   24.75
05:13:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:23 AM  all    0.25    0.00   22.07    0.00    0.12   10.97    0.00    0.00    0.00   66.58
05:13:23 AM    0    1.05    0.00   54.74    0.00    0.00    1.05    0.00    0.00    0.00   43.16
05:13:23 AM    1    1.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   41.67
05:13:23 AM    2    0.00    0.00   28.57    0.00    0.00   40.18    0.00    0.00    0.00   31.25
05:13:23 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:13:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:23 AM    6    0.00    0.00   38.00    0.00    0.00   40.00    0.00    0.00    0.00   22.00
05:13:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:24 AM  all    0.25    0.00   20.99    0.12    0.25   10.93    0.00    0.00    0.00   67.45
05:13:24 AM    0    1.05    0.00   53.68    1.05    0.00    0.00    0.00    0.00    0.00   44.21
05:13:24 AM    1    1.03    0.00   53.61    0.00    0.00    1.03    0.00    0.00    0.00   44.33
05:13:24 AM    2    0.00    0.00   26.09    0.00    0.87   38.26    0.00    0.00    0.00   34.78
05:13:24 AM    3    0.00    0.00    0.00    0.00    1.02    2.04    0.00    0.00    0.00   96.94
05:13:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:13:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:24 AM    6    0.00    0.00   36.36    0.00    0.00   40.40    0.00    0.00    0.00   23.23
05:13:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:25 AM  all    0.12    0.00   19.01    0.00    0.37   13.29    0.00    0.00    0.00   67.20
05:13:25 AM    0    0.00    0.00   53.68    0.00    1.05    1.05    0.00    0.00    0.00   44.21
05:13:25 AM    1    1.05    0.00   53.68    0.00    1.05    0.00    0.00    0.00    0.00   44.21
05:13:25 AM    2    0.00    0.00   15.52    0.00    0.00   48.28    0.00    0.00    0.00   36.21
05:13:25 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:13:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:25 AM    6    0.00    0.00   33.00    0.00    0.00   47.00    0.00    0.00    0.00   20.00
05:13:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:26 AM  all    0.37    0.00   22.54    0.12    0.37    9.71    0.00    0.00    0.00   66.87
05:13:26 AM    0    2.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   43.75
05:13:26 AM    1    1.04    0.00   54.17    1.04    0.00    0.00    0.00    0.00    0.00   43.75
05:13:26 AM    2    0.00    0.00   28.83    0.00    0.90   37.84    0.00    0.00    0.00   32.43
05:13:26 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:13:26 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:13:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:26 AM    6    0.00    0.00   44.55    0.00    0.99   33.66    0.00    0.00    0.00   20.79
05:13:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:27 AM  all    0.25    0.00   20.00    0.00    0.37   13.74    0.00    0.00    0.00   65.64
05:13:27 AM    0    1.02    0.00   56.12    0.00    1.02    1.02    0.00    0.00    0.00   40.82
05:13:27 AM    1    1.01    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   40.40
05:13:27 AM    2    0.00    0.00   17.95    0.00    0.85   47.86    0.00    0.00    0.00   33.33
05:13:27 AM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
05:13:27 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:13:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:27 AM    6    0.00    0.00   28.71    0.00    0.00   50.50    0.00    0.00    0.00   20.79
05:13:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:28 AM  all    0.12    0.00   21.42    0.00    0.25    9.34    0.00    0.00    0.00   68.87
05:13:28 AM    0    1.04    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   46.88
05:13:28 AM    1    0.00    0.00   52.63    0.00    1.05    0.00    0.00    0.00    0.00   46.32
05:13:28 AM    2    0.00    0.00   25.23    0.00    0.00   35.14    0.00    0.00    0.00   39.64
05:13:28 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:13:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:28 AM    6    0.00    0.00   43.56    0.00    0.00   32.67    0.00    0.00    0.00   23.76
05:13:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:29 AM  all    0.25    0.00   19.30    0.00    0.25   11.53    0.00    0.00    0.00   68.67
05:13:29 AM    0    1.10    0.00   51.65    0.00    0.00    0.00    0.00    0.00    0.00   47.25
05:13:29 AM    1    1.05    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   46.32
05:13:29 AM    2    0.00    0.00   21.24    0.00    0.88   42.48    0.00    0.00    0.00   35.40
05:13:29 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:13:29 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:13:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:29 AM    6    0.00    0.00   33.00    0.00    0.00   41.00    0.00    0.00    0.00   26.00
05:13:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:30 AM  all    0.37    0.00   18.48    0.00    0.61   12.97    0.00    0.00    0.00   67.56
05:13:30 AM    0    2.04    0.00   52.04    0.00    1.02    1.02    0.00    0.00    0.00   43.88
05:13:30 AM    1    1.01    0.00   53.54    0.00    1.01    1.01    0.00    0.00    0.00   43.43
05:13:30 AM    2    0.00    0.00   15.97    0.00    0.84   45.38    0.00    0.00    0.00   37.82
05:13:30 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:13:30 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:13:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:30 AM    6    0.00    0.00   27.72    0.00    0.00   47.52    0.00    0.00    0.00   24.75
05:13:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:31 AM  all    0.12    0.00   22.50    0.00    0.25   12.12    0.00    0.00    0.00   65.00
05:13:31 AM    0    0.00    0.00   59.34    0.00    0.00    0.00    0.00    0.00    0.00   40.66
05:13:31 AM    1    1.03    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   38.14
05:13:31 AM    2    0.00    0.00   26.55    0.00    0.00   44.25    0.00    0.00    0.00   29.20
05:13:31 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:13:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:31 AM    6    0.00    0.00   36.63    0.00    0.99   44.55    0.00    0.00    0.00   17.82
