Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:14:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:10 AM    1    5.43    0.00   19.57    0.00    0.00   36.96    0.00    0.00    0.00   38.04
01:14:10 AM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
01:14:10 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM    5    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:14:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:11 AM  all    1.15    0.00    4.97    0.00    0.13   12.37    0.00    0.00    0.00   81.38
01:14:11 AM    0    5.38    0.00   20.43    0.00    0.00   39.78    0.00    0.00    0.00   34.41
01:14:11 AM    1    4.35    0.00   21.74    0.00    0.00   39.13    0.00    0.00    0.00   34.78
01:14:11 AM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
01:14:11 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:12 AM  all    1.15    0.00    4.74    0.00    0.26   12.29    0.00    0.00    0.00   81.56
01:14:12 AM    0    4.40    0.00   20.88    0.00    1.10   39.56    0.00    0.00    0.00   34.07
01:14:12 AM    1    5.49    0.00   19.78    0.00    1.10   38.46    0.00    0.00    0.00   35.16
01:14:12 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:12 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:13 AM  all    1.03    0.00    4.63    0.00    0.13   12.08    0.00    0.00    0.00   82.13
01:14:13 AM    0    4.49    0.00   19.10    0.00    0.00   40.45    0.00    0.00    0.00   35.96
01:14:13 AM    1    4.44    0.00   21.11    0.00    0.00   38.89    0.00    0.00    0.00   35.56
01:14:13 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:14:13 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:14 AM  all    1.27    0.00    5.70    0.00    0.13   11.90    0.00    0.00    0.00   81.01
01:14:14 AM    0    5.32    0.00   24.47    0.00    0.00   36.17    0.00    0.00    0.00   34.04
01:14:14 AM    1    5.26    0.00   23.16    0.00    0.00   36.84    0.00    0.00    0.00   34.74
01:14:14 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:14 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:14:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:15 AM  all    0.90    0.00    4.26    0.00    0.39   12.13    0.00    0.00    0.00   82.32
01:14:15 AM    0    4.55    0.00   18.18    0.00    1.14   39.77    0.00    0.00    0.00   36.36
01:14:15 AM    1    3.45    0.00   19.54    0.00    1.15   39.08    0.00    0.00    0.00   36.78
01:14:15 AM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
01:14:15 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:16 AM  all    0.77    0.00    4.65    0.00    0.00   12.26    0.00    0.00    0.00   82.32
01:14:16 AM    0    3.41    0.00   20.45    0.00    0.00   39.77    0.00    0.00    0.00   36.36
01:14:16 AM    1    3.41    0.00   20.45    0.00    0.00   39.77    0.00    0.00    0.00   36.36
01:14:16 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:16 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:17 AM  all    1.16    0.00    4.90    0.00    0.00   11.60    0.00    0.00    0.00   82.35
01:14:17 AM    0    4.49    0.00   22.47    0.00    0.00   37.08    0.00    0.00    0.00   35.96
01:14:17 AM    1    5.68    0.00   20.45    0.00    0.00   37.50    0.00    0.00    0.00   36.36
01:14:17 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:17 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:18 AM  all    0.65    0.00    3.90    0.00    0.39   11.96    0.00    0.00    0.00   83.09
01:14:18 AM    0    3.53    0.00   16.47    0.00    1.18   40.00    0.00    0.00    0.00   38.82
01:14:18 AM    1    2.35    0.00   18.82    0.00    1.18   40.00    0.00    0.00    0.00   37.65
01:14:18 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
01:14:18 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:18 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:19 AM  all    1.04    0.00    4.16    0.00    0.13   11.82    0.00    0.00    0.00   82.86
01:14:19 AM    0    3.53    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00   36.47
01:14:19 AM    1    5.81    0.00   17.44    0.00    0.00   38.37    0.00    0.00    0.00   38.37
01:14:19 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:14:19 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:20 AM  all    0.78    0.00    3.90    0.00    0.26   11.96    0.00    0.00    0.00   83.09
01:14:20 AM    0    3.53    0.00   18.82    0.00    0.00   40.00    0.00    0.00    0.00   37.65
01:14:20 AM    1    3.57    0.00   16.67    0.00    1.19   40.48    0.00    0.00    0.00   38.10
01:14:20 AM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
01:14:20 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:20 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:21 AM  all    1.16    0.00    4.52    0.00    0.13   11.63    0.00    0.00    0.00   82.56
01:14:21 AM    0    5.56    0.00   20.00    0.00    1.11   35.56    0.00    0.00    0.00   37.78
01:14:21 AM    1    4.65    0.00   19.77    0.00    0.00   38.37    0.00    0.00    0.00   37.21
01:14:21 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
01:14:21 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:21 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:22 AM  all    1.04    0.00    4.29    0.00    0.13   11.69    0.00    0.00    0.00   82.86
01:14:22 AM    0    4.71    0.00   18.82    0.00    0.00   40.00    0.00    0.00    0.00   36.47
01:14:22 AM    1    4.65    0.00   19.77    0.00    0.00   37.21    0.00    0.00    0.00   38.37
01:14:22 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:22 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:22 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:23 AM  all    1.03    0.00    3.87    0.26    0.26   12.00    0.00    0.00    0.00   82.58
01:14:23 AM    0    4.55    0.00   18.18    0.00    1.14   38.64    0.00    0.00    0.00   37.50
01:14:23 AM    1    4.65    0.00   16.28    2.33    1.16   39.53    0.00    0.00    0.00   36.05
01:14:23 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:23 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:14:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:23 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:24 AM  all    1.29    0.00    4.01    0.00    0.26   11.77    0.00    0.00    0.00   82.66
01:14:24 AM    0    5.88    0.00   17.65    0.00    0.00   38.82    0.00    0.00    0.00   37.65
01:14:24 AM    1    5.68    0.00   18.18    0.00    0.00   38.64    0.00    0.00    0.00   37.50
01:14:24 AM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
01:14:24 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:25 AM  all    0.91    0.00    3.90    0.00    0.00   12.35    0.00    0.00    0.00   82.83
01:14:25 AM    0    4.60    0.00   17.24    0.00    0.00   42.53    0.00    0.00    0.00   35.63
01:14:25 AM    1    3.53    0.00   17.65    0.00    0.00   41.18    0.00    0.00    0.00   37.65
01:14:25 AM    2    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
01:14:25 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:26 AM  all    1.03    0.00    4.26    0.00    0.26   12.00    0.00    0.00    0.00   82.45
01:14:26 AM    0    5.68    0.00   18.18    0.00    1.14   38.64    0.00    0.00    0.00   36.36
01:14:26 AM    1    3.45    0.00   19.54    0.00    1.15   39.08    0.00    0.00    0.00   36.78
01:14:26 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:26 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:27 AM  all    1.29    0.00    4.37    0.00    0.13   12.08    0.00    0.00    0.00   82.13
01:14:27 AM    0    5.56    0.00   18.89    0.00    0.00   38.89    0.00    0.00    0.00   36.67
01:14:27 AM    1    5.62    0.00   19.10    0.00    0.00   39.33    0.00    0.00    0.00   35.96
01:14:27 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:27 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:28 AM  all    1.28    0.00    4.61    0.00    0.13   12.29    0.00    0.00    0.00   81.69
01:14:28 AM    0    5.56    0.00   18.89    0.00    0.00   40.00    0.00    0.00    0.00   35.56
01:14:28 AM    1    5.49    0.00   20.88    0.00    0.00   38.46    0.00    0.00    0.00   35.16
01:14:28 AM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
01:14:28 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:29 AM  all    1.64    0.00    5.06    0.00    0.38   12.01    0.00    0.00    0.00   80.91
01:14:29 AM    0    6.32    0.00   21.05    0.00    1.05   37.89    0.00    0.00    0.00   33.68
01:14:29 AM    1    7.29    0.00   20.83    0.00    1.04   35.42    0.00    0.00    0.00   35.42
01:14:29 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:29 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:14:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:30 AM  all    1.65    0.00    4.83    0.00    0.00   12.21    0.00    0.00    0.00   81.30
01:14:30 AM    0    7.45    0.00   20.21    0.00    0.00   37.23    0.00    0.00    0.00   35.11
01:14:30 AM    1    6.45    0.00   20.43    0.00    0.00   38.71    0.00    0.00    0.00   34.41
01:14:30 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:30 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:31 AM  all    1.27    0.00    5.22    0.00    0.13   12.21    0.00    0.00    0.00   81.17
01:14:31 AM    0    5.32    0.00   21.28    0.00    0.00   39.36    0.00    0.00    0.00   34.04
01:14:31 AM    1    5.32    0.00   22.34    0.00    0.00   38.30    0.00    0.00    0.00   34.04
01:14:31 AM    2    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
01:14:31 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:32 AM  all    1.77    0.00    5.17    0.00    0.25   12.23    0.00    0.00    0.00   80.58
01:14:32 AM    0    7.29    0.00   21.88    0.00    1.04   36.46    0.00    0.00    0.00   33.33
01:14:32 AM    1    7.22    0.00   20.62    0.00    1.03   38.14    0.00    0.00    0.00   32.99
01:14:32 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:32 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:14:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:32 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:33 AM  all    1.51    0.00    5.78    0.00    0.13   12.19    0.00    0.00    0.00   80.40
01:14:33 AM    0    6.06    0.00   24.24    0.00    0.00   37.37    0.00    0.00    0.00   32.32
01:14:33 AM    1    6.19    0.00   22.68    0.00    0.00   37.11    0.00    0.00    0.00   34.02
01:14:33 AM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
01:14:33 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:33 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:34 AM  all    1.76    0.00    5.78    0.00    0.13   12.31    0.00    0.00    0.00   80.03
01:14:34 AM    0    7.14    0.00   23.47    0.00    0.00   36.73    0.00    0.00    0.00   32.65
01:14:34 AM    1    7.14    0.00   23.47    0.00    0.00   37.76    0.00    0.00    0.00   31.63
01:14:34 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:34 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
