Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:14 PM    4    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
05:59:14 PM    5    0.00    0.00   13.86    0.00    0.99   12.87    0.00    0.00    0.00   72.28
05:59:14 PM    6    0.00    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   85.86
05:59:14 PM    7    0.00    0.00   36.63    0.00    0.99   12.87    0.00    0.00    0.00   49.50

05:59:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:15 PM  all    0.00    0.00    9.62    0.00    0.12   23.62    0.00    0.00    0.00   66.62
05:59:15 PM    0    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
05:59:15 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:15 PM    2    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
05:59:15 PM    3    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
05:59:15 PM    4    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
05:59:15 PM    5    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
05:59:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:15 PM    7    0.00    0.00   40.40    0.00    0.00   30.30    0.00    0.00    0.00   29.29

05:59:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:16 PM  all    0.00    0.00    9.92    0.00    0.13   26.63    0.00    0.00    0.00   63.32
05:59:16 PM    0    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
05:59:16 PM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
05:59:16 PM    2    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
05:59:16 PM    3    0.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00
05:59:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:16 PM    5    0.00    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   78.79
05:59:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:16 PM    7    0.00    0.00   41.84    0.00    0.00   25.51    0.00    0.00    0.00   32.65

05:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:17 PM  all    0.00    0.00   10.15    0.00    0.37   27.10    0.00    0.00    0.00   62.38
05:59:17 PM    0    0.00    0.00    0.97    0.00    0.97   90.29    0.00    0.00    0.00    7.77
05:59:17 PM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
05:59:17 PM    2    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
05:59:17 PM    3    0.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00
05:59:17 PM    4    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
05:59:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:17 PM    6    0.00    0.00   15.69    0.00    0.98   12.75    0.00    0.00    0.00   70.59
05:59:17 PM    7    0.00    0.00   20.59    0.00    0.98   14.71    0.00    0.00    0.00   63.73

05:59:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:18 PM  all    0.00    0.00   13.16    0.00    0.13   29.20    0.00    0.00    0.00   57.52
05:59:18 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:18 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:59:18 PM    2    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
05:59:18 PM    3    0.00    0.00   42.57    0.00    0.00    2.97    0.00    0.00    0.00   54.46
05:59:18 PM    4    0.00    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   76.77
05:59:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:18 PM    6    0.00    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   81.82
05:59:18 PM    7    0.00    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   76.77

05:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:19 PM  all    0.00    0.00    9.39    0.00    0.25   23.65    0.00    0.00    0.00   66.71
05:59:19 PM    0    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
05:59:19 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:19 PM    2    0.00    0.00   14.00    0.00    1.00   15.00    0.00    0.00    0.00   70.00
05:59:19 PM    3    0.00    0.00   14.00    0.00    1.00   16.00    0.00    0.00    0.00   69.00
05:59:19 PM    4    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
05:59:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:19 PM    6    0.00    0.00   27.00    0.00    0.00   16.00    0.00    0.00    0.00   57.00
05:59:19 PM    7    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00

05:59:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:20 PM  all    0.00    0.00   10.30    0.00    0.13   22.99    0.00    0.00    0.00   66.58
05:59:20 PM    0    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
05:59:20 PM    1    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
05:59:20 PM    2    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
05:59:20 PM    3    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
05:59:20 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:20 PM    5    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
05:59:20 PM    6    0.00    0.00   49.49    0.00    0.00    6.06    0.00    0.00    0.00   44.44
05:59:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:21 PM  all    0.00    0.00    9.26    0.00    0.25   22.40    0.00    0.00    0.00   68.09
05:59:21 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
05:59:21 PM    1    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
05:59:21 PM    2    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
05:59:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM    4    0.00    0.00   25.00    0.00    1.00   24.00    0.00    0.00    0.00   50.00
05:59:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM    6    0.00    0.00   39.00    0.00    1.00   29.00    0.00    0.00    0.00   31.00
05:59:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:22 PM  all    0.00    0.00   11.62    0.00    0.12   24.25    0.00    0.00    0.00   64.00
05:59:22 PM    0    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
05:59:22 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:59:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM    3    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
05:59:22 PM    4    0.00    0.00   47.52    0.00    0.00    6.93    0.00    0.00    0.00   45.54
05:59:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM    6    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
05:59:22 PM    7    0.00    0.00   21.21    0.00    0.00   15.15    0.00    0.00    0.00   63.64

05:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:23 PM  all    0.12    0.00   10.75    0.00    0.12   23.50    0.00    0.00    0.00   65.50
05:59:23 PM    0    0.97    0.00    0.00    0.00    0.97   23.30    0.00    0.00    0.00   74.76
05:59:23 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:23 PM    3    0.00    0.00   24.24    0.00    0.00   14.14    0.00    0.00    0.00   61.62
05:59:23 PM    4    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
05:59:23 PM    5    0.00    0.00   32.32    0.00    0.00   23.23    0.00    0.00    0.00   44.44
05:59:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:23 PM    7    0.00    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   75.76

05:59:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:24 PM  all    0.00    0.00   12.83    0.00    0.25   31.26    0.00    0.00    0.00   55.67
05:59:24 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:24 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:24 PM    2    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32
05:59:24 PM    3    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
05:59:24 PM    4    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
05:59:24 PM    5    0.00    0.00   28.43    0.00    0.98   11.76    0.00    0.00    0.00   58.82
05:59:24 PM    6    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:59:24 PM    7    0.00    0.00   24.51    0.00    0.98    7.84    0.00    0.00    0.00   66.67

05:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:25 PM  all    0.00    0.00   11.46    0.00    0.25   23.04    0.00    0.00    0.00   65.26
05:59:25 PM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
05:59:25 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:59:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM    3    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
05:59:25 PM    4    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   75.25
05:59:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM    6    0.00    0.00   50.50    0.00    0.00   15.84    0.00    0.00    0.00   33.66
05:59:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

05:59:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:26 PM  all    0.00    0.00   13.55    0.00    0.00   29.61    0.00    0.00    0.00   56.84
05:59:26 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:26 PM    2    0.00    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   66.67
05:59:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM    4    0.00    0.00   40.40    0.00    0.00   10.10    0.00    0.00    0.00   49.49
05:59:26 PM    5    0.00    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   71.72
05:59:26 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:26 PM    7    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68

05:59:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:27 PM  all    0.00    0.00   14.25    0.00    0.25   30.50    0.00    0.00    0.00   55.00
05:59:27 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
05:59:27 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:59:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM    5    0.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   54.00
05:59:27 PM    6    0.00    0.00   54.00    0.00    1.00   25.00    0.00    0.00    0.00   20.00
05:59:27 PM    7    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00

05:59:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:28 PM  all    0.00    0.00   12.11    0.00    0.25   29.09    0.00    0.00    0.00   58.55
05:59:28 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:59:28 PM    1    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76
05:59:28 PM    2    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
05:59:28 PM    3    0.00    0.00   24.75    0.00    0.99    5.94    0.00    0.00    0.00   68.32
05:59:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 PM    5    0.00    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00   47.47
05:59:28 PM    6    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
05:59:28 PM    7    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71

05:59:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:29 PM  all    0.13    0.00    9.54    0.00    0.25   24.47    0.00    0.00    0.00   65.62
05:59:29 PM    0    1.01    0.00    1.01    0.00    0.00   26.26    0.00    0.00    0.00   71.72
05:59:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:29 PM    2    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
05:59:29 PM    3    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:59:29 PM    4    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
05:59:29 PM    5    0.00    0.00   31.00    0.00    1.00   30.00    0.00    0.00    0.00   38.00
05:59:29 PM    6    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
05:59:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:30 PM  all    0.00    0.00   11.68    0.00    0.37   27.95    0.00    0.00    0.00   60.00
05:59:30 PM    0    0.00    0.00    0.00    0.00    0.98   68.63    0.00    0.00    0.00   30.39
05:59:30 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:59:30 PM    2    0.00    0.00   18.63    0.00    0.98   11.76    0.00    0.00    0.00   68.63
05:59:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 PM    4    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
05:59:30 PM    5    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
05:59:30 PM    6    0.00    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   45.45
05:59:30 PM    7    0.00    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   82.18

05:59:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:31 PM  all    0.00    0.00   11.67    0.00    0.00   28.61    0.00    0.00    0.00   59.72
05:59:31 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:31 PM    1    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
05:59:31 PM    2    0.00    0.00   37.37    0.00    0.00   25.25    0.00    0.00    0.00   37.37
05:59:31 PM    3    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
05:59:31 PM    4    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
05:59:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:31 PM    6    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
05:59:31 PM    7    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00

05:59:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:32 PM  all    0.12    0.00   10.50    0.00    0.12   22.50    0.00    0.00    0.00   66.75
05:59:32 PM    0    1.00    0.00    1.00    0.00    0.00   40.00    0.00    0.00    0.00   58.00
05:59:32 PM    1    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
05:59:32 PM    2    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
05:59:32 PM    3    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
05:59:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:32 PM    7    0.00    0.00   59.00    0.00    1.00   24.00    0.00    0.00    0.00   16.00

05:59:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:33 PM  all    0.00    0.00   11.49    0.00    0.37   28.09    0.00    0.00    0.00   60.05
05:59:33 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:59:33 PM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
05:59:33 PM    2    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
05:59:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:33 PM    4    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
05:59:33 PM    5    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
05:59:33 PM    6    0.00    0.00   23.76    0.00    0.99    8.91    0.00    0.00    0.00   66.34
05:59:33 PM    7    0.00    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   61.62

05:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:34 PM  all    0.00    0.00   11.97    0.00    0.00   27.31    0.00    0.00    0.00   60.72
05:59:34 PM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
05:59:34 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:34 PM    4    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
05:59:34 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:59:34 PM    6    0.00    0.00   42.00    0.00    0.00   22.00    0.00    0.00    0.00   36.00
