Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:38:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:52 AM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
08:38:52 AM    1    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:38:52 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:38:52 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:38:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:38:52 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:53 AM  all    0.25    0.00   11.60    0.00    0.25   14.21    0.00    0.00    0.00   73.69
08:38:53 AM    0    0.99    0.00   46.53    0.00    0.00   52.48    0.00    0.00    0.00    0.00
08:38:53 AM    1    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:38:53 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:38:53 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:38:53 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:53 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:53 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:54 AM  all    0.00    0.00   11.75    0.00    0.38   13.75    0.00    0.00    0.00   74.12
08:38:54 AM    0    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
08:38:54 AM    1    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
08:38:54 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:38:54 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:38:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:54 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:38:54 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:55 AM  all    0.12    0.00   11.62    0.00    0.25   14.00    0.00    0.00    0.00   74.00
08:38:55 AM    0    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:38:55 AM    1    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:38:55 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:38:55 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:38:55 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:55 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:56 AM  all    0.00    0.00   11.85    0.00    0.37   13.84    0.00    0.00    0.00   73.94
08:38:56 AM    0    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
08:38:56 AM    1    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:38:56 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:38:56 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:38:56 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:38:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:56 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:56 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:38:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:57 AM  all    0.25    0.00   11.47    0.00    0.25   14.21    0.00    0.00    0.00   73.82
08:38:57 AM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:38:57 AM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
08:38:57 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:38:57 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:38:57 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:57 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:57 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:58 AM  all    0.00    0.00   11.65    0.00    0.13   14.04    0.00    0.00    0.00   74.19
08:38:58 AM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
08:38:58 AM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
08:38:58 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:38:58 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:38:58 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:58 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:38:58 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:59 AM  all    0.12    0.00   11.57    0.00    0.50   14.43    0.00    0.00    0.00   73.38
08:38:59 AM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
08:38:59 AM    1    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
08:38:59 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:38:59 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
08:38:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:38:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:59 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:59 AM    7    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

08:38:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:00 AM  all    0.00    0.00   11.73    0.00    0.00   14.00    0.00    0.00    0.00   74.27
08:39:00 AM    0    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:39:00 AM    1    0.00    0.00   46.94    0.00    0.00   53.06    0.00    0.00    0.00    0.00
08:39:00 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:39:00 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:39:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:00 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:39:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:01 AM  all    0.12    0.00   11.66    0.00    0.25   14.14    0.00    0.00    0.00   73.82
08:39:01 AM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
08:39:01 AM    1    0.99    0.00   46.53    0.00    0.00   52.48    0.00    0.00    0.00    0.00
08:39:01 AM    2    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
08:39:01 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:39:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:39:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:01 AM    6    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
08:39:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:39:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:02 AM  all    0.12    0.00   11.86    0.00    0.37   13.86    0.00    0.00    0.00   73.78
08:39:02 AM    0    0.98    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.00
08:39:02 AM    1    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
08:39:02 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
08:39:02 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:39:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:39:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:03 AM  all    0.12    0.00   11.62    0.00    0.12   14.12    0.00    0.00    0.00   74.00
08:39:03 AM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:39:03 AM    1    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:39:03 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:39:03 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:39:03 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:03 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:04 AM  all    0.13    0.00   11.51    0.00    0.25   14.02    0.00    0.00    0.00   74.09
08:39:04 AM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
08:39:04 AM    1    1.01    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    0.00
08:39:04 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:39:04 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:39:04 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:39:04 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:05 AM  all    0.12    0.00   11.83    0.00    0.25   13.70    0.00    0.00    0.00   74.10
08:39:05 AM    0    0.99    0.00   46.53    0.00    0.00   52.48    0.00    0.00    0.00    0.00
08:39:05 AM    1    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
08:39:05 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:39:05 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:39:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:39:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:06 AM  all    0.13    0.00   11.51    0.00    0.25   14.02    0.00    0.00    0.00   74.09
08:39:06 AM    0    0.00    0.00   46.94    0.00    0.00   53.06    0.00    0.00    0.00    0.00
08:39:06 AM    1    1.00    0.00   46.00    0.00    0.00   52.00    0.00    0.00    0.00    1.00
08:39:06 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:39:06 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:39:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:39:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM    6    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
08:39:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:07 AM  all    0.12    0.00   11.60    0.00    0.37   14.09    0.00    0.00    0.00   73.82
08:39:07 AM    0    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
08:39:07 AM    1    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:39:07 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:39:07 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:39:07 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:39:07 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:08 AM  all    0.12    0.00   11.86    0.00    0.25   13.98    0.00    0.00    0.00   73.78
08:39:08 AM    0    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:39:08 AM    1    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
08:39:08 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
08:39:08 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:39:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
