Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:30 AM    0    7.87    0.00   16.85    0.00    1.12    0.00    0.00    0.00    0.00   74.16
05:43:30 AM    1    6.74    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   73.03
05:43:30 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:43:30 AM    3    0.00    0.00    7.07    0.00    0.00   35.35    0.00    0.00    0.00   57.58
05:43:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:30 AM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

05:43:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:31 AM  all    1.28    0.00    4.60    0.13    0.26    9.83    0.00    0.00    0.00   83.91
05:43:31 AM    0    4.49    0.00   16.85    1.12    1.12    0.00    0.00    0.00    0.00   76.40
05:43:31 AM    1    6.45    0.00   17.20    0.00    1.08    0.00    0.00    0.00    0.00   75.27
05:43:31 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
05:43:31 AM    3    0.00    0.00    4.95    0.00    0.00   37.62    0.00    0.00    0.00   57.43
05:43:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:31 AM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

05:43:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:32 AM  all    1.67    0.00    4.36    0.00    0.13    9.62    0.00    0.00    0.00   84.23
05:43:32 AM    0    7.53    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   73.12
05:43:32 AM    1    6.82    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   76.14
05:43:32 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:43:32 AM    3    0.00    0.00    1.01    0.00    0.00   39.39    0.00    0.00    0.00   59.60
05:43:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:32 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:33 AM  all    1.41    0.00    4.48    0.00    0.26    9.73    0.00    0.00    0.00   84.12
05:43:33 AM    0    5.62    0.00   19.10    0.00    1.12    0.00    0.00    0.00    0.00   74.16
05:43:33 AM    1    6.52    0.00   19.57    0.00    1.09    0.00    0.00    0.00    0.00   72.83
05:43:33 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:43:33 AM    3    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
05:43:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:33 AM    7    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18

05:43:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:34 AM  all    1.80    0.00    4.88    0.00    0.00    9.63    0.00    0.00    0.00   83.70
05:43:34 AM    0    7.87    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   74.16
05:43:34 AM    1    7.69    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   72.53
05:43:34 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:43:34 AM    3    0.00    0.00    3.96    0.00    0.00   38.61    0.00    0.00    0.00   57.43
05:43:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:34 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:43:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:35 AM  all    1.52    0.00    4.70    0.00    0.51    9.52    0.00    0.00    0.00   83.76
05:43:35 AM    0    6.32    0.00   20.00    0.00    1.05    1.05    0.00    0.00    0.00   71.58
05:43:35 AM    1    6.52    0.00   19.57    0.00    1.09    0.00    0.00    0.00    0.00   72.83
05:43:35 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:43:35 AM    3    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
05:43:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:35 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

05:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:36 AM  all    1.28    0.00    4.60    0.00    0.00    9.59    0.00    0.00    0.00   84.53
05:43:36 AM    0    4.49    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   77.53
05:43:36 AM    1    6.38    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:43:36 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:43:36 AM    3    0.00    0.00    1.00    0.00    0.00   39.00    0.00    0.00    0.00   60.00
05:43:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:36 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:43:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:37 AM  all    1.65    0.00    5.46    0.00    0.25    9.53    0.00    0.00    0.00   83.10
05:43:37 AM    0    6.52    0.00   20.65    0.00    1.09    0.00    0.00    0.00    0.00   71.74
05:43:37 AM    1    7.45    0.00   22.34    0.00    1.06    0.00    0.00    0.00    0.00   69.15
05:43:37 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:43:37 AM    3    0.00    0.00    2.97    0.00    0.00   38.61    0.00    0.00    0.00   58.42
05:43:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:37 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:38 AM  all    1.40    0.00    5.09    0.00    0.13    9.41    0.00    0.00    0.00   83.97
05:43:38 AM    0    5.38    0.00   19.35    0.00    1.08    0.00    0.00    0.00    0.00   74.19
05:43:38 AM    1    6.52    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   73.91
05:43:38 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
05:43:38 AM    3    0.00    0.00    4.00    0.00    0.00   37.00    0.00    0.00    0.00   59.00
05:43:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:38 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:43:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:39 AM  all    1.28    0.00    3.72    0.00    0.26    9.37    0.00    0.00    0.00   85.37
05:43:39 AM    0    5.56    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:43:39 AM    1    5.43    0.00   16.30    0.00    1.09    0.00    0.00    0.00    0.00   77.17
05:43:39 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
05:43:39 AM    3    0.00    0.00    1.02    0.00    0.00   37.76    0.00    0.00    0.00   61.22
05:43:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:39 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:43:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:40 AM  all    1.28    0.00    4.21    0.00    0.26    9.58    0.00    0.00    0.00   84.67
05:43:40 AM    0    5.49    0.00   16.48    0.00    1.10    0.00    0.00    0.00    0.00   76.92
05:43:40 AM    1    5.49    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   78.02
05:43:40 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:43:40 AM    3    0.00    0.00    2.97    0.00    0.99   37.62    0.00    0.00    0.00   58.42
05:43:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:40 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:43:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:41 AM  all    1.54    0.00    4.49    0.00    0.00    9.87    0.00    0.00    0.00   84.10
05:43:41 AM    0    6.74    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   75.28
05:43:41 AM    1    6.59    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   74.73
05:43:41 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:43:41 AM    3    0.00    0.00    2.00    0.00    0.00   39.00    0.00    0.00    0.00   59.00
05:43:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:41 AM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

05:43:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:42 AM  all    1.79    0.00    5.23    0.00    0.51    9.44    0.00    0.00    0.00   83.04
05:43:42 AM    0    7.78    0.00   17.78    0.00    1.11    0.00    0.00    0.00    0.00   73.33
05:43:42 AM    1    7.53    0.00   20.43    0.00    1.08    0.00    0.00    0.00    0.00   70.97
05:43:42 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:43:42 AM    3    0.00    0.00    6.00    0.00    0.00   37.00    0.00    0.00    0.00   57.00
05:43:42 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:43:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:42 AM    7    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00

05:43:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:43 AM  all    1.29    0.00    4.89    0.13    0.13    9.52    0.00    0.00    0.00   84.04
05:43:43 AM    0    5.68    0.00   18.18    1.14    0.00    0.00    0.00    0.00    0.00   75.00
05:43:43 AM    1    5.68    0.00   18.18    0.00    1.14    0.00    0.00    0.00    0.00   75.00
05:43:43 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:43:43 AM    3    0.00    0.00    6.00    0.00    0.00   36.00    0.00    0.00    0.00   58.00
05:43:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:43 AM    7    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18

05:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:44 AM  all    1.67    0.00    4.88    0.00    0.13    9.38    0.00    0.00    0.00   83.93
05:43:44 AM    0    6.74    0.00   15.73    0.00    1.12    0.00    0.00    0.00    0.00   76.40
05:43:44 AM    1    7.78    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   74.44
05:43:44 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
05:43:44 AM    3    0.00    0.00    8.00    0.00    0.00   35.00    0.00    0.00    0.00   57.00
05:43:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:44 AM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

05:43:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:45 AM  all    1.53    0.00    4.33    0.00    0.51    9.43    0.00    0.00    0.00   84.20
05:43:45 AM    0    6.59    0.00   16.48    0.00    1.10    0.00    0.00    0.00    0.00   75.82
05:43:45 AM    1    6.52    0.00   18.48    0.00    1.09    0.00    0.00    0.00    0.00   73.91
05:43:45 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:43:45 AM    3    0.00    0.00    1.96    0.00    0.98   38.24    0.00    0.00    0.00   58.82
05:43:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:45 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:43:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:46 AM  all    1.55    0.00    4.64    0.00    0.00    9.79    0.00    0.00    0.00   84.02
05:43:46 AM    0    6.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:43:46 AM    1    6.67    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   74.44
05:43:46 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
05:43:46 AM    3    0.00    0.00    3.03    0.00    0.00   38.38    0.00    0.00    0.00   58.59
05:43:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:46 AM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

05:43:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:47 AM  all    1.39    0.00    4.55    0.00    0.25    9.61    0.00    0.00    0.00   84.20
05:43:47 AM    0    6.38    0.00   17.02    0.00    1.06    0.00    0.00    0.00    0.00   75.53
05:43:47 AM    1    5.21    0.00   19.79    0.00    1.04    1.04    0.00    0.00    0.00   72.92
05:43:47 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
05:43:47 AM    3    0.00    0.00    0.99    0.00    0.00   38.61    0.00    0.00    0.00   60.40
05:43:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:47 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:43:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:48 AM  all    1.41    0.00    4.60    0.00    0.00    9.34    0.00    0.00    0.00   84.65
05:43:48 AM    0    5.49    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   76.92
05:43:48 AM    1    6.45    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   74.19
05:43:48 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:43:48 AM    3    0.00    0.00    2.02    0.00    0.00   37.37    0.00    0.00    0.00   60.61
05:43:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:48 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:43:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:49 AM  all    1.79    0.00    4.21    0.13    0.38    9.58    0.00    0.00    0.00   83.91
05:43:49 AM    0    7.78    0.00   15.56    0.00    1.11    0.00    0.00    0.00    0.00   75.56
05:43:49 AM    1    7.69    0.00   15.38    1.10    1.10    0.00    0.00    0.00    0.00   74.73
05:43:49 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:43:49 AM    3    0.00    0.00    4.00    0.00    0.00   37.00    0.00    0.00    0.00   59.00
05:43:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:49 AM    7    0.00    0.00    0.98    0.00    0.98   17.65    0.00    0.00    0.00   80.39

05:43:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:50 AM  all    1.28    0.00    3.96    0.00    0.26    9.59    0.00    0.00    0.00   84.91
05:43:50 AM    0    5.49    0.00   15.38    0.00    1.10    0.00    0.00    0.00    0.00   78.02
05:43:50 AM    1    5.56    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:43:50 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:43:50 AM    3    0.00    0.00    1.98    0.00    0.99   37.62    0.00    0.00    0.00   59.41
05:43:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:50 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:43:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:51 AM  all    1.42    0.00    4.12    0.00    0.13    9.40    0.00    0.00    0.00   84.94
05:43:51 AM    0    5.68    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   78.41
05:43:51 AM    1    6.67    0.00   16.67    0.00    1.11    0.00    0.00    0.00    0.00   75.56
05:43:51 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:43:51 AM    3    0.00    0.00    3.00    0.00    0.00   38.00    0.00    0.00    0.00   59.00
05:43:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:51 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:43:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:52 AM  all    1.41    0.00    4.86    0.00    0.13    9.46    0.00    0.00    0.00   84.14
05:43:52 AM    0    6.59    0.00   18.68    0.00    1.10    0.00    0.00    0.00    0.00   73.63
05:43:52 AM    1    5.43    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   73.91
05:43:52 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:43:52 AM    3    0.00    0.00    2.00    0.00    0.00   38.00    0.00    0.00    0.00   60.00
05:43:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:52 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:53 AM  all    1.65    0.00    4.33    0.00    0.25    9.41    0.00    0.00    0.00   84.35
05:43:53 AM    0    6.45    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   75.27
05:43:53 AM    1    7.61    0.00   16.30    0.00    1.09    0.00    0.00    0.00    0.00   75.00
05:43:53 AM    2    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
05:43:53 AM    3    0.00    0.00    2.02    0.00    0.00   37.37    0.00    0.00    0.00   60.61
05:43:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:53 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:43:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:54 AM  all    1.90    0.00    3.93    0.00    0.13    9.26    0.00    0.00    0.00   84.77
05:43:54 AM    0    7.45    0.00   15.96    0.00    1.06    0.00    0.00    0.00    0.00   75.53
05:43:54 AM    1    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:43:54 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:43:54 AM    3    0.00    0.00    0.99    0.00    0.00   37.62    0.00    0.00    0.00   61.39
05:43:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
