Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

09:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:35 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:35 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:06:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:36 AM  all    0.65    0.00    2.21    0.00    0.65    9.49    0.00    0.00    0.00   87.00
09:06:36 AM    0    2.44    0.00    9.76    0.00    1.22    0.00    0.00    0.00    0.00   86.59
09:06:36 AM    1    3.57    0.00   10.71    0.00    1.19    0.00    0.00    0.00    0.00   84.52
09:06:36 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:06:36 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:06:36 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:06:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:36 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:06:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:37 AM  all    0.65    0.00    2.49    0.00    0.13    9.42    0.00    0.00    0.00   87.30
09:06:37 AM    0    3.61    0.00   10.84    0.00    0.00    0.00    0.00    0.00    0.00   85.54
09:06:37 AM    1    2.41    0.00   12.05    0.00    0.00    0.00    0.00    0.00    0.00   85.54
09:06:37 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:37 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
09:06:37 AM    4    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:06:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:37 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:06:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:38 AM  all    0.65    0.00    2.22    0.00    0.00    9.28    0.00    0.00    0.00   87.84
09:06:38 AM    0    2.47    0.00    9.88    0.00    0.00    0.00    0.00    0.00    0.00   87.65
09:06:38 AM    1    3.61    0.00   10.84    0.00    0.00    0.00    0.00    0.00    0.00   85.54
09:06:38 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:06:38 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:06:38 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:06:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:38 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:06:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:39 AM  all    0.92    0.00    2.10    0.00    0.00    9.44    0.00    0.00    0.00   87.55
09:06:39 AM    0    3.70    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00   87.65
09:06:39 AM    1    4.76    0.00   10.71    0.00    0.00    0.00    0.00    0.00    0.00   84.52
09:06:39 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:39 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:06:39 AM    4    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:06:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:39 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:06:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:40 AM  all    0.66    0.00    2.10    0.00    0.00    9.57    0.00    0.00    0.00   87.68
09:06:40 AM    0    2.47    0.00    9.88    0.00    0.00    0.00    0.00    0.00    0.00   87.65
09:06:40 AM    1    3.61    0.00    9.64    0.00    0.00    1.20    0.00    0.00    0.00   85.54
09:06:40 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:40 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:06:40 AM    4    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:06:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:40 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:06:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:41 AM  all    0.78    0.00    1.83    0.00    0.65    9.52    0.00    0.00    0.00   87.22
09:06:41 AM    0    3.66    0.00    8.54    0.00    1.22    0.00    0.00    0.00    0.00   86.59
09:06:41 AM    1    3.66    0.00    8.54    0.00    1.22    0.00    0.00    0.00    0.00   86.59
09:06:41 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:06:41 AM    3    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
09:06:41 AM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:06:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:41 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:06:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:42 AM  all    0.52    0.00    2.10    0.13    0.13    9.32    0.00    0.00    0.00   87.80
09:06:42 AM    0    1.25    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:06:42 AM    1    3.57    0.00   10.71    1.19    0.00    0.00    0.00    0.00    0.00   84.52
09:06:42 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:42 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
09:06:42 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:42 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:06:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:43 AM  all    0.78    0.00    2.22    0.00    0.00    9.52    0.00    0.00    0.00   87.48
09:06:43 AM    0    3.66    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   86.59
09:06:43 AM    1    3.61    0.00   10.84    0.00    0.00    0.00    0.00    0.00    0.00   85.54
09:06:43 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:06:43 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:06:43 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:43 AM    6    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
09:06:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:44 AM  all    0.66    0.00    2.10    0.00    0.00    9.33    0.00    0.00    0.00   87.91
09:06:44 AM    0    1.27    0.00    8.86    0.00    0.00    0.00    0.00    0.00    0.00   89.87
09:06:44 AM    1    4.76    0.00   10.71    0.00    0.00    0.00    0.00    0.00    0.00   84.52
09:06:44 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:44 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:06:44 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:44 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:06:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:45 AM  all    0.79    0.00    2.10    0.00    0.00    9.45    0.00    0.00    0.00   87.66
09:06:45 AM    0    3.66    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   86.59
09:06:45 AM    1    3.66    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   86.59
09:06:45 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:45 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:06:45 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:45 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:06:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:46 AM  all    0.78    0.00    2.34    0.00    0.65    9.35    0.00    0.00    0.00   86.88
09:06:46 AM    0    3.61    0.00   10.84    0.00    1.20    0.00    0.00    0.00    0.00   84.34
09:06:46 AM    1    3.57    0.00   10.71    0.00    1.19    0.00    0.00    0.00    0.00   84.52
09:06:46 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
09:06:46 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:06:46 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:06:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:46 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:06:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:47 AM  all    0.66    0.00    2.10    0.00    0.13    9.44    0.00    0.00    0.00   87.68
09:06:47 AM    0    2.50    0.00    7.50    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:06:47 AM    1    3.61    0.00   12.05    0.00    0.00    0.00    0.00    0.00    0.00   84.34
09:06:47 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:47 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
09:06:47 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:47 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:06:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:48 AM  all    0.79    0.00    1.84    0.00    0.00    9.46    0.00    0.00    0.00   87.91
09:06:48 AM    0    3.70    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00   87.65
09:06:48 AM    1    3.66    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   87.80
09:06:48 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:48 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:06:48 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:48 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:06:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:49 AM  all    0.66    0.00    2.49    0.00    0.00    9.44    0.00    0.00    0.00   87.42
09:06:49 AM    0    2.47    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.42
09:06:49 AM    1    3.61    0.00   12.05    0.00    0.00    0.00    0.00    0.00    0.00   84.34
09:06:49 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:06:49 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:06:49 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:49 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:06:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:50 AM  all    0.91    0.00    1.96    0.00    0.13    9.40    0.00    0.00    0.00   87.60
09:06:50 AM    0    3.66    0.00    7.32    0.00    1.22    0.00    0.00    0.00    0.00   87.80
09:06:50 AM    1    4.71    0.00   10.59    0.00    0.00    0.00    0.00    0.00    0.00   84.71
09:06:50 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:50 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:06:50 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:50 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:06:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:51 AM  all    0.53    0.00    1.45    0.00    0.53    9.47    0.00    0.00    0.00   88.03
09:06:51 AM    0    2.53    0.00    6.33    0.00    0.00    1.27    0.00    0.00    0.00   89.87
09:06:51 AM    1    2.50    0.00    7.50    0.00    1.25    0.00    0.00    0.00    0.00   88.75
09:06:51 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:06:51 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:06:51 AM    4    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
09:06:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:51 AM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
09:06:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:52 AM  all    0.92    0.00    1.96    0.00    0.13    9.54    0.00    0.00    0.00   87.45
09:06:52 AM    0    3.66    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   86.59
09:06:52 AM    1    4.94    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00   86.42
09:06:52 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:06:52 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
09:06:52 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:52 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:06:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:53 AM  all    0.66    0.00    1.84    0.00    0.00    9.33    0.00    0.00    0.00   88.17
09:06:53 AM    0    3.66    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   86.59
09:06:53 AM    1    2.50    0.00    7.50    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:06:53 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:53 AM    3    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
09:06:53 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:53 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:06:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:54 AM  all    0.53    0.00    1.84    0.00    0.00    9.61    0.00    0.00    0.00   88.03
09:06:54 AM    0    2.47    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:06:54 AM    1    2.50    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   88.75
09:06:54 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:54 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:06:54 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:54 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:06:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:55 AM  all    0.79    0.00    2.10    0.00    0.13    9.31    0.00    0.00    0.00   87.68
09:06:55 AM    0    3.66    0.00    9.76    0.00    1.22    0.00    0.00    0.00    0.00   85.37
09:06:55 AM    1    3.66    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   86.59
09:06:55 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:55 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:06:55 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:55 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:06:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:56 AM  all    0.52    0.00    2.09    0.00    0.52    9.39    0.00    0.00    0.00   87.48
09:06:56 AM    0    2.44    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   87.80
09:06:56 AM    1    2.44    0.00    9.76    0.00    1.22    0.00    0.00    0.00    0.00   86.59
09:06:56 AM    2    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
09:06:56 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:06:56 AM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:06:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:56 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
