Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:03 AM    2    0.00    0.00   42.42    0.00    0.00    4.04    0.00    0.00    0.00   53.54
11:41:03 AM    3    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:41:03 AM    4    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:41:03 AM    5    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
11:41:03 AM    6    0.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
11:41:03 AM    7    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09

11:41:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:04 AM  all    0.00    0.00   19.65    0.12    0.12   23.38    0.00    0.00    0.00   56.72
11:41:04 AM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
11:41:04 AM    1    0.00    0.00    0.98    0.98    0.98   72.55    0.00    0.00    0.00   24.51
11:41:04 AM    2    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
11:41:04 AM    3    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
11:41:04 AM    4    0.00    0.00   56.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
11:41:04 AM    5    0.00    0.00   57.43    0.00    0.00    2.97    0.00    0.00    0.00   39.60
11:41:04 AM    6    0.00    0.00   20.00    0.00    0.00   17.00    0.00    0.00    0.00   63.00
11:41:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:05 AM  all    0.00    0.00   19.38    0.12    0.12   18.88    0.00    0.00    0.00   61.50
11:41:05 AM    0    0.00    0.00    0.99    0.00    0.99   65.35    0.00    0.00    0.00   32.67
11:41:05 AM    1    0.00    0.00    0.00    1.01    0.00   45.45    0.00    0.00    0.00   53.54
11:41:05 AM    2    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
11:41:05 AM    3    0.00    0.00   49.00    0.00    0.00   19.00    0.00    0.00    0.00   32.00
11:41:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:05 AM    6    0.00    0.00   42.00    0.00    0.00   18.00    0.00    0.00    0.00   40.00
11:41:05 AM    7    0.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00

11:41:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:06 AM  all    0.13    0.00   18.15    0.00    0.25   20.40    0.00    0.00    0.00   61.08
11:41:06 AM    0    0.00    0.00    1.00    0.00    1.00   57.00    0.00    0.00    0.00   41.00
11:41:06 AM    1    1.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   10.00
11:41:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:06 AM    4    0.00    0.00   45.00    0.00    0.00    9.00    0.00    0.00    0.00   46.00
11:41:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:06 AM    6    0.00    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00   36.36
11:41:06 AM    7    0.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00

11:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:07 AM  all    0.00    0.00   11.94    0.00    0.50   25.25    0.00    0.00    0.00   62.31
11:41:07 AM    0    0.00    0.00    1.00    0.00    1.00   42.00    0.00    0.00    0.00   56.00
11:41:07 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
11:41:07 AM    2    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
11:41:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:07 AM    4    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
11:41:07 AM    5    0.00    0.00   21.78    0.00    0.99   15.84    0.00    0.00    0.00   61.39
11:41:07 AM    6    0.00    0.00   28.71    0.00    0.00   23.76    0.00    0.00    0.00   47.52
11:41:07 AM    7    0.00    0.00   18.63    0.00    0.98   16.67    0.00    0.00    0.00   63.73

11:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:08 AM  all    0.00    0.00   12.52    0.00    0.00   17.65    0.00    0.00    0.00   69.84
11:41:08 AM    0    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
11:41:08 AM    1    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
11:41:08 AM    2    0.00    0.00   53.00    0.00    0.00   14.00    0.00    0.00    0.00   33.00
11:41:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:08 AM    5    0.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
11:41:08 AM    6    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
11:41:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:09 AM  all    0.13    0.00   12.89    0.00    0.38   28.29    0.00    0.00    0.00   58.32
11:41:09 AM    0    0.99    0.00    0.99    0.00    1.98   91.09    0.00    0.00    0.00    4.95
11:41:09 AM    1    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
11:41:09 AM    2    0.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00
11:41:09 AM    3    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:41:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:09 AM    6    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
11:41:09 AM    7    0.00    0.00   65.66    0.00    0.00   25.25    0.00    0.00    0.00    9.09

11:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:10 AM  all    0.00    0.00   12.95    0.00    0.25   28.02    0.00    0.00    0.00   58.78
11:41:10 AM    0    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
11:41:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:41:10 AM    2    0.00    0.00   27.72    0.00    0.99   23.76    0.00    0.00    0.00   47.52
11:41:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:10 AM    4    0.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   58.00
11:41:10 AM    5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:41:10 AM    6    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
11:41:10 AM    7    0.00    0.00   21.78    0.00    0.00   30.69    0.00    0.00    0.00   47.52

11:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:11 AM  all    0.00    0.00   15.54    0.00    0.25   29.95    0.00    0.00    0.00   54.26
11:41:11 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:41:11 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:41:11 AM    2    0.00    0.00   33.00    0.00    0.00   29.00    0.00    0.00    0.00   38.00
11:41:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:11 AM    4    0.00    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   42.42
11:41:11 AM    5    0.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
11:41:11 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:41:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:12 AM  all    0.00    0.00   17.26    0.00    0.49   30.58    0.00    0.00    0.00   51.66
11:41:12 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:41:12 AM    1    0.00    0.00    0.99    0.00    1.98   94.06    0.00    0.00    0.00    2.97
11:41:12 AM    2    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
11:41:12 AM    3    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
11:41:12 AM    4    0.00    0.00    2.86    0.00    0.00    3.81    0.00    0.00    0.00   93.33
11:41:12 AM    5    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
11:41:12 AM    6    0.00    0.00   50.98    0.00    0.00   18.63    0.00    0.00    0.00   30.39
11:41:12 AM    7    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00

11:41:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:13 AM  all    0.00    0.00   12.62    0.00    0.38   33.00    0.00    0.00    0.00   54.00
11:41:13 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:41:13 AM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
11:41:13 AM    2    0.00    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00   50.50
11:41:13 AM    3    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:41:13 AM    4    0.00    0.00   14.29    0.00    1.02   20.41    0.00    0.00    0.00   64.29
11:41:13 AM    5    0.00    0.00   30.00    0.00    0.00   23.00    0.00    0.00    0.00   47.00
11:41:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:13 AM    7    0.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   56.00

11:41:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:14 AM  all    0.00    0.00   10.22    0.00    0.25   27.81    0.00    0.00    0.00   61.72
11:41:14 AM    0    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
11:41:14 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:41:14 AM    2    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
11:41:14 AM    3    0.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   42.00
11:41:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:14 AM    5    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:41:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:14 AM    7    0.00    0.00   26.47    0.00    0.00   30.39    0.00    0.00    0.00   43.14

11:41:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:15 AM  all    0.00    0.00   14.61    0.00    0.25   33.71    0.00    0.00    0.00   51.44
11:41:15 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:41:15 AM    1    0.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    1.00
11:41:15 AM    2    0.00    0.00   38.00    0.00    0.00   20.00    0.00    0.00    0.00   42.00
11:41:15 AM    3    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:41:15 AM    4    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
11:41:15 AM    5    0.00    0.00   41.58    0.00    0.00   28.71    0.00    0.00    0.00   29.70
11:41:15 AM    6    0.00    0.00   19.61    0.00    0.00   13.73    0.00    0.00    0.00   66.67
11:41:15 AM    7    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

11:41:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:16 AM  all    0.00    0.00   12.30    0.00    0.13   28.11    0.00    0.00    0.00   59.47
11:41:16 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:41:16 AM    1    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
11:41:16 AM    2    0.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   53.00
11:41:16 AM    3    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
11:41:16 AM    4    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
11:41:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:16 AM    6    0.00    0.00   17.53    0.00    0.00   18.56    0.00    0.00    0.00   63.92
11:41:16 AM    7    0.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   58.00

11:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:17 AM  all    0.00    0.00   12.25    0.00    0.25   19.00    0.00    0.00    0.00   68.50
11:41:17 AM    0    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
11:41:17 AM    1    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
11:41:17 AM    2    0.00    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   24.24
11:41:17 AM    3    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
11:41:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:17 AM    7    0.00    0.00   11.88    0.00    0.00   15.84    0.00    0.00    0.00   72.28

11:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:18 AM  all    0.00    0.00   16.27    0.00    0.37   27.58    0.00    0.00    0.00   55.78
11:41:18 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:41:18 AM    1    0.00    0.00    0.98    0.00    0.98   61.76    0.00    0.00    0.00   36.27
11:41:18 AM    2    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
11:41:18 AM    3    0.00    0.00   14.71    0.00    0.98   19.61    0.00    0.00    0.00   64.71
11:41:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:18 AM    5    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
11:41:18 AM    6    0.00    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   63.37
11:41:18 AM    7    0.00    0.00   62.63    0.00    0.00   28.28    0.00    0.00    0.00    9.09

11:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:19 AM  all    0.00    0.00   13.64    0.00    0.38   33.79    0.00    0.00    0.00   52.19
11:41:19 AM    0    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
11:41:19 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:41:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:19 AM    5    0.00    0.00   50.50    0.00    0.00   37.62    0.00    0.00    0.00   11.88
11:41:19 AM    6    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:41:19 AM    7    0.00    0.00   34.65    0.00    0.99   23.76    0.00    0.00    0.00   40.59

11:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:20 AM  all    0.00    0.00   15.28    0.00    0.37   25.59    0.00    0.00    0.00   58.76
11:41:20 AM    0    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
11:41:20 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:41:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:20 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:20 AM    4    0.00    0.00   46.00    0.00    0.00   22.00    0.00    0.00    0.00   32.00
11:41:20 AM    5    0.00    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   42.42
11:41:20 AM    6    0.00    0.00   23.53    0.00    0.98   11.76    0.00    0.00    0.00   63.73
11:41:20 AM    7    0.00    0.00   10.78    0.00    0.00   14.71    0.00    0.00    0.00   74.51

11:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:21 AM  all    0.00    0.00   13.91    0.00    0.37   33.91    0.00    0.00    0.00   51.80
11:41:21 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:41:21 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:41:21 AM    2    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
11:41:21 AM    3    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
11:41:21 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:41:21 AM    5    0.00    0.00   35.29    0.00    0.98   20.59    0.00    0.00    0.00   43.14
11:41:21 AM    6    0.00    0.00   16.67    0.00    0.00    8.82    0.00    0.00    0.00   74.51
11:41:21 AM    7    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65

11:41:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:22 AM  all    0.00    0.00   14.62    0.00    0.25   27.12    0.00    0.00    0.00   58.00
11:41:22 AM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
11:41:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:41:22 AM    2    0.00    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   90.10
11:41:22 AM    3    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:41:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:22 AM    5    0.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   57.00
11:41:22 AM    6    0.00    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   74.49
11:41:22 AM    7    0.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00

11:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:23 AM  all    0.12    0.00   13.25    0.00    0.38   29.50    0.00    0.00    0.00   56.75
11:41:23 AM    0    0.00    0.00    0.00    0.00    2.00   81.00    0.00    0.00    0.00   17.00
11:41:23 AM    1    0.99    0.00    1.98    0.00    0.99   72.28    0.00    0.00    0.00   23.76
11:41:23 AM    2    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
11:41:23 AM    3    0.00    0.00   40.00    0.00    0.00   29.00    0.00    0.00    0.00   31.00
11:41:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:23 AM    5    0.00    0.00   33.00    0.00    0.00   35.00    0.00    0.00    0.00   32.00
11:41:23 AM    6    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
11:41:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:24 AM  all    0.00    0.00   11.43    0.00    0.25   27.45    0.00    0.00    0.00   60.87
11:41:24 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:41:24 AM    1    0.00    0.00    0.00    0.00    0.99   53.47    0.00    0.00    0.00   45.54
11:41:24 AM    2    0.00    0.00   49.00    0.00    0.00   17.00    0.00    0.00    0.00   34.00
11:41:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:24 AM    4    0.00    0.00   14.71    0.00    0.00   19.61    0.00    0.00    0.00   65.69
11:41:24 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:24 AM    6    0.00    0.00    9.80    0.00    0.00   12.75    0.00    0.00    0.00   77.45
11:41:24 AM    7    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00

11:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:25 AM  all    0.00    0.00   11.86    0.00    0.25   25.59    0.00    0.00    0.00   62.30
11:41:25 AM    0    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
11:41:25 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
11:41:25 AM    2    0.00    0.00   11.88    0.00    0.99   11.88    0.00    0.00    0.00   75.25
11:41:25 AM    3    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
11:41:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:25 AM    5    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:41:25 AM    6    0.00    0.00   41.41    0.00    0.00   36.36    0.00    0.00    0.00   22.22
11:41:25 AM    7    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00

11:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:26 AM  all    0.00    0.00   13.12    0.00    0.25   24.00    0.00    0.00    0.00   62.62
11:41:26 AM    0    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:41:26 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:41:26 AM    2    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
11:41:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:26 AM    4    0.00    0.00   63.00    0.00    0.00   16.00    0.00    0.00    0.00   21.00
11:41:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
