Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

02:59:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:32 AM  all    0.37    0.00   15.48    0.00    0.37    4.99    0.00    0.00    0.00   78.78
02:59:32 AM    0    0.99    0.00   60.40    0.00    0.99   13.86    0.00    0.00    0.00   23.76
02:59:32 AM    1    1.98    0.00   61.39    0.00    0.00   13.86    0.00    0.00    0.00   22.77
02:59:32 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
02:59:32 AM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:59:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:32 AM    6    0.00    0.00    0.98    0.00    0.98    7.84    0.00    0.00    0.00   90.20
02:59:32 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

02:59:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:33 AM  all    0.25    0.00   20.02    0.00    0.25    5.85    0.00    0.00    0.00   73.63
02:59:33 AM    0    1.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
02:59:33 AM    1    0.99    0.00   78.22    0.00    0.00   18.81    0.00    0.00    0.00    1.98
02:59:33 AM    2    0.00    0.00    0.98    0.00    0.98    2.94    0.00    0.00    0.00   95.10
02:59:33 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
02:59:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:33 AM    6    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
02:59:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:59:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:34 AM  all    0.13    0.00   19.95    0.00    0.25    5.40    0.00    0.00    0.00   74.28
02:59:34 AM    0    1.00    0.00   79.00    0.00    0.00   19.00    0.00    0.00    0.00    1.00
02:59:34 AM    1    0.00    0.00   80.00    0.00    1.00   18.00    0.00    0.00    0.00    1.00
02:59:34 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:59:34 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:59:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:34 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:59:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:35 AM  all    0.12    0.00   19.98    0.00    0.25    5.62    0.00    0.00    0.00   74.03
02:59:35 AM    0    0.00    0.00   79.00    0.00    1.00   18.00    0.00    0.00    0.00    2.00
02:59:35 AM    1    0.99    0.00   79.21    0.00    0.00   18.81    0.00    0.00    0.00    0.99
02:59:35 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:59:35 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:59:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:35 AM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
02:59:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:59:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:36 AM  all    0.25    0.00   19.75    0.00    0.25    5.75    0.00    0.00    0.00   74.00
02:59:36 AM    0    1.00    0.00   79.00    0.00    0.00   19.00    0.00    0.00    0.00    1.00
02:59:36 AM    1    1.00    0.00   79.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
02:59:36 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
02:59:36 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:59:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:36 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:59:36 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:59:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:37 AM  all    0.25    0.00   20.00    0.00    0.25    5.38    0.00    0.00    0.00   74.12
02:59:37 AM    0    1.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
02:59:37 AM    1    0.99    0.00   79.21    0.00    0.99   17.82    0.00    0.00    0.00    0.99
02:59:37 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:59:37 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
02:59:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:37 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:59:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:38 AM  all    0.12    0.00   20.00    0.00    0.25    5.50    0.00    0.00    0.00   74.12
02:59:38 AM    0    0.98    0.00   78.43    0.00    0.98   18.63    0.00    0.00    0.00    0.98
02:59:38 AM    1    0.00    0.00   80.00    0.00    0.00   19.00    0.00    0.00    0.00    1.00
02:59:38 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
02:59:38 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:59:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:38 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:59:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:39 AM  all    0.38    0.00   19.62    0.00    0.25    5.75    0.00    0.00    0.00   74.00
02:59:39 AM    0    1.00    0.00   79.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
02:59:39 AM    1    2.02    0.00   77.78    0.00    0.00   18.18    0.00    0.00    0.00    2.02
02:59:39 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:59:39 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
02:59:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:39 AM    6    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
02:59:39 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:40 AM  all    0.13    0.00   19.80    0.00    0.25    5.76    0.00    0.00    0.00   74.06
02:59:40 AM    0    0.00    0.00   79.00    0.00    0.00   19.00    0.00    0.00    0.00    2.00
02:59:40 AM    1    0.99    0.00   78.22    0.00    0.99   17.82    0.00    0.00    0.00    1.98
02:59:40 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:59:40 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
02:59:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:59:40 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:41 AM  all    0.37    0.00   19.70    0.00    0.37    5.74    0.00    0.00    0.00   73.82
02:59:41 AM    0    2.00    0.00   77.00    0.00    1.00   18.00    0.00    0.00    0.00    2.00
02:59:41 AM    1    0.99    0.00   79.21    0.00    0.00   18.81    0.00    0.00    0.00    0.99
02:59:41 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:59:41 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
02:59:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM    6    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
02:59:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:42 AM  all    0.12    0.00   19.85    0.00    0.12    5.87    0.00    0.00    0.00   74.03
02:59:42 AM    0    0.99    0.00   78.22    0.00    0.00   18.81    0.00    0.00    0.00    1.98
02:59:42 AM    1    0.00    0.00   79.00    0.00    0.00   19.00    0.00    0.00    0.00    2.00
02:59:42 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
02:59:42 AM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
02:59:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:59:42 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:59:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:43 AM  all    0.25    0.00   19.88    0.00    0.25    5.50    0.00    0.00    0.00   74.12
02:59:43 AM    0    1.00    0.00   79.00    0.00    0.00   19.00    0.00    0.00    0.00    1.00
02:59:43 AM    1    0.99    0.00   79.21    0.00    0.99   17.82    0.00    0.00    0.00    0.99
02:59:43 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:59:43 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:59:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:59:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:44 AM  all    0.12    0.00   19.95    0.00    0.25    5.61    0.00    0.00    0.00   74.06
02:59:44 AM    0    0.99    0.00   79.21    0.00    0.99   17.82    0.00    0.00    0.00    0.99
02:59:44 AM    1    0.00    0.00   80.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
02:59:44 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:59:44 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:59:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:44 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:59:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:45 AM  all    0.38    0.00   19.65    0.00    0.13    5.51    0.00    0.00    0.00   74.34
02:59:45 AM    0    1.01    0.00   79.80    0.00    0.00   19.19    0.00    0.00    0.00    0.00
02:59:45 AM    1    2.00    0.00   78.00    0.00    0.00   19.00    0.00    0.00    0.00    1.00
02:59:45 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:59:45 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:59:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:45 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:59:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:59:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:46 AM  all    0.25    0.00   19.98    0.00    0.25    5.37    0.00    0.00    0.00   74.16
02:59:46 AM    0    1.00    0.00   80.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
02:59:46 AM    1    1.00    0.00   80.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00
02:59:46 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
02:59:46 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:59:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:46 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:59:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:47 AM  all    0.13    0.00   19.90    0.00    0.25    5.51    0.00    0.00    0.00   74.22
02:59:47 AM    0    0.99    0.00   78.22    0.00    0.99   18.81    0.00    0.00    0.00    0.99
02:59:47 AM    1    0.00    0.00   80.00    0.00    0.00   19.00    0.00    0.00    0.00    1.00
02:59:47 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:59:47 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
02:59:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:59:47 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:59:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:48 AM  all    0.38    0.00   19.75    0.00    0.12    5.50    0.00    0.00    0.00   74.25
02:59:48 AM    0    2.02    0.00   78.79    0.00    0.00   19.19    0.00    0.00    0.00    0.00
02:59:48 AM    1    1.00    0.00   80.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
02:59:48 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
02:59:48 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:59:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:48 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:59:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:49 AM  all    0.37    0.00   19.70    0.00    0.37    5.74    0.00    0.00    0.00   73.82
02:59:49 AM    0    0.99    0.00   78.22    0.00    0.00   18.81    0.00    0.00    0.00    1.98
02:59:49 AM    1    1.96    0.00   77.45    0.00    0.98   17.65    0.00    0.00    0.00    1.96
02:59:49 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
02:59:49 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
02:59:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:49 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:59:49 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:50 AM  all    0.13    0.00   19.65    0.00    0.38    5.63    0.00    0.00    0.00   74.22
02:59:50 AM    0    0.00    0.00   79.80    0.00    1.01   18.18    0.00    0.00    0.00    1.01
02:59:50 AM    1    1.01    0.00   78.79    0.00    0.00   19.19    0.00    0.00    0.00    1.01
02:59:50 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:59:50 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:59:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:50 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
02:59:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:59:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:51 AM  all    0.12    0.00   19.98    0.00    0.12    5.74    0.00    0.00    0.00   74.03
02:59:51 AM    0    0.99    0.00   79.21    0.00    0.00   18.81    0.00    0.00    0.00    0.99
02:59:51 AM    1    0.00    0.00   79.00    0.00    0.00   19.00    0.00    0.00    0.00    2.00
02:59:51 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
02:59:51 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:59:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:51 AM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
02:59:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:52 AM  all    0.25    0.00   19.68    0.00    0.37    5.60    0.00    0.00    0.00   74.10
02:59:52 AM    0    1.00    0.00   78.00    0.00    0.00   19.00    0.00    0.00    0.00    2.00
02:59:52 AM    1    0.99    0.00   78.22    0.00    0.99   18.81    0.00    0.00    0.00    0.99
02:59:52 AM    2    0.00    0.00    0.98    0.00    0.98    1.96    0.00    0.00    0.00   96.08
02:59:52 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
02:59:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:52 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
02:59:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:53 AM  all    0.25    0.00   19.90    0.00    0.13    5.51    0.00    0.00    0.00   74.22
02:59:53 AM    0    0.99    0.00   79.21    0.00    0.99   18.81    0.00    0.00    0.00    0.00
02:59:53 AM    1    1.01    0.00   79.80    0.00    0.00   19.19    0.00    0.00    0.00    0.00
02:59:53 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:59:53 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:59:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:53 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:59:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:59:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:54 AM  all    0.25    0.00   19.95    0.00    0.25    5.49    0.00    0.00    0.00   74.06
02:59:54 AM    0    0.99    0.00   79.21    0.00    0.00   19.80    0.00    0.00    0.00    0.00
02:59:54 AM    1    0.99    0.00   79.21    0.00    0.00   18.81    0.00    0.00    0.00    0.99
02:59:54 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:59:54 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
02:59:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:54 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:59:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:55 AM  all    0.38    0.00   19.65    0.00    0.13    5.51    0.00    0.00    0.00   74.34
02:59:55 AM    0    1.00    0.00   79.00    0.00    0.00   19.00    0.00    0.00    0.00    1.00
02:59:55 AM    1    2.00    0.00   78.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00
02:59:55 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:59:55 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:59:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:55 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:59:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:56 AM  all    0.13    0.00   19.92    0.00    0.25    5.39    0.00    0.00    0.00   74.31
02:59:56 AM    0    1.00    0.00   79.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00
02:59:56 AM    1    0.00    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    1.01
02:59:56 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:59:56 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
02:59:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:56 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:59:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:57 AM  all    0.12    0.00   20.00    0.00    0.25    5.38    0.00    0.00    0.00   74.25
02:59:57 AM    0    0.00    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    1.01
02:59:57 AM    1    1.00    0.00   80.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
02:59:57 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:59:57 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:59:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:57 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:59:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:59:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:58 AM  all    0.25    0.00   19.93    0.00    0.25    5.35    0.00    0.00    0.00   74.22
02:59:58 AM    0    1.00    0.00   80.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
02:59:58 AM    1    0.98    0.00   78.43    0.00    0.98   18.63    0.00    0.00    0.00    0.98
02:59:58 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
02:59:58 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:59:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:58 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:59:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
