Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:11 AM    6    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
08:34:11 AM    7    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00

08:34:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:12 AM  all    0.00    0.00   13.61    0.00    0.25   27.59    0.00    0.00    0.00   58.55
08:34:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:34:12 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:34:12 AM    2    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66
08:34:12 AM    3    0.00    0.00   56.57    0.00    0.00   11.11    0.00    0.00    0.00   32.32
08:34:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:12 AM    5    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
08:34:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:13 AM  all    0.00    0.00   10.21    0.00    0.12   25.03    0.00    0.00    0.00   64.63
08:34:13 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:13 AM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
08:34:13 AM    2    0.00    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   59.60
08:34:13 AM    3    0.00    0.00   21.78    0.00    0.00   15.84    0.00    0.00    0.00   62.38
08:34:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:13 AM    5    0.00    0.00   13.59    0.00    0.97   14.56    0.00    0.00    0.00   70.87
08:34:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:13 AM    7    0.00    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   57.58

08:34:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:14 AM  all    0.00    0.00   10.82    0.00    0.37   23.63    0.00    0.00    0.00   65.17
08:34:14 AM    0    0.00    0.00    1.00    0.00    0.00   77.00    0.00    0.00    0.00   22.00
08:34:14 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:34:14 AM    2    0.00    0.00   22.33    0.00    0.97   19.42    0.00    0.00    0.00   57.28
08:34:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:14 AM    4    0.00    0.00   14.71    0.00    0.98   10.78    0.00    0.00    0.00   73.53
08:34:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:14 AM    7    0.00    0.00   48.00    0.00    1.00    9.00    0.00    0.00    0.00   42.00

08:34:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:15 AM  all    0.00    0.00   11.64    0.00    0.25   26.41    0.00    0.00    0.00   61.70
08:34:15 AM    0    0.00    0.00    0.99    0.00    0.99   95.05    0.00    0.00    0.00    2.97
08:34:15 AM    1    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
08:34:15 AM    2    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:34:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:15 AM    4    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
08:34:15 AM    5    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
08:34:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:15 AM    7    0.00    0.00   64.65    0.00    0.00   17.17    0.00    0.00    0.00   18.18

08:34:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:16 AM  all    0.00    0.00   12.02    0.00    0.13   29.79    0.00    0.00    0.00   58.07
08:34:16 AM    0    0.00    0.00    0.00    0.00    0.00   71.43    0.00    0.00    0.00   28.57
08:34:16 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:34:16 AM    2    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
08:34:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:16 AM    4    0.00    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   81.82
08:34:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:16 AM    6    0.00    0.00   34.65    0.00    0.99   29.70    0.00    0.00    0.00   34.65
08:34:16 AM    7    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00

08:34:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:17 AM  all    0.00    0.00    9.94    0.00    0.37   23.85    0.00    0.00    0.00   65.84
08:34:17 AM    0    0.00    0.00    0.00    0.00    0.98   20.59    0.00    0.00    0.00   78.43
08:34:17 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:34:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:17 AM    3    0.00    0.00   41.00    0.00    1.00   35.00    0.00    0.00    0.00   23.00
08:34:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:17 AM    5    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
08:34:17 AM    6    0.00    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   54.46
08:34:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:18 AM  all    0.12    0.00   12.08    0.00    0.00   29.89    0.00    0.00    0.00   57.91
08:34:18 AM    0    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
08:34:18 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:18 AM    3    0.00    0.00   67.33    0.00    0.00   17.82    0.00    0.00    0.00   14.85
08:34:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:34:18 AM    6    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
08:34:18 AM    7    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31

08:34:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:19 AM  all    0.00    0.00   11.99    0.00    0.25   30.34    0.00    0.00    0.00   57.43
08:34:19 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:19 AM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:34:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:19 AM    4    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
08:34:19 AM    5    0.00    0.00   52.00    0.00    1.00   33.00    0.00    0.00    0.00   14.00
08:34:19 AM    6    0.00    0.00   26.73    0.00    0.99   19.80    0.00    0.00    0.00   52.48
08:34:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:20 AM  all    0.00    0.00   13.79    0.00    0.25   31.30    0.00    0.00    0.00   54.66
08:34:20 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:34:20 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:34:20 AM    2    0.00    0.00   41.18    0.00    0.00   22.55    0.00    0.00    0.00   36.27
08:34:20 AM    3    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66
08:34:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:20 AM    5    0.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00
08:34:20 AM    6    0.00    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   87.13
08:34:20 AM    7    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

08:34:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:21 AM  all    0.00    0.00   12.23    0.00    0.12   24.84    0.00    0.00    0.00   62.80
08:34:21 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:34:21 AM    1    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
08:34:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:21 AM    4    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
08:34:21 AM    5    0.00    0.00   32.32    0.00    0.00   21.21    0.00    0.00    0.00   46.46
08:34:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:21 AM    7    0.00    0.00   50.96    0.00    0.96   10.58    0.00    0.00    0.00   37.50

08:34:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:22 AM  all    0.00    0.00   10.92    0.00    0.37   26.67    0.00    0.00    0.00   62.03
08:34:22 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:34:22 AM    1    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
08:34:22 AM    2    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
08:34:22 AM    3    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
08:34:22 AM    4    0.00    0.00   16.50    0.00    0.97   17.48    0.00    0.00    0.00   65.05
08:34:22 AM    5    0.00    0.00   26.21    0.00    0.97   21.36    0.00    0.00    0.00   51.46
08:34:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:22 AM    7    0.00    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   91.92

08:34:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:23 AM  all    0.00    0.00    9.76    0.00    0.25   26.16    0.00    0.00    0.00   63.83
08:34:23 AM    0    0.00    0.00    0.00    0.00    0.00   41.41    0.00    0.00    0.00   58.59
08:34:23 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:34:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:23 AM    3    0.00    0.00   12.75    0.00    0.98   12.75    0.00    0.00    0.00   73.53
08:34:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:23 AM    5    0.00    0.00   37.37    0.00    0.00   33.33    0.00    0.00    0.00   29.29
08:34:23 AM    6    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:34:23 AM    7    0.00    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   76.77

08:34:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:24 AM  all    0.00    0.00   11.49    0.00    0.25   27.97    0.00    0.00    0.00   60.30
08:34:24 AM    0    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
08:34:24 AM    1    0.00    0.00    1.00    0.00    0.00   80.00    0.00    0.00    0.00   19.00
08:34:24 AM    2    0.00    0.00   15.84    0.00    0.99   11.88    0.00    0.00    0.00   71.29
08:34:24 AM    3    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
08:34:24 AM    4    0.00    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00   61.22
08:34:24 AM    5    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
08:34:24 AM    6    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
08:34:24 AM    7    0.00    0.00   18.45    0.00    0.00   13.59    0.00    0.00    0.00   67.96

08:34:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:25 AM  all    0.00    0.00    9.76    0.00    0.13   25.28    0.00    0.00    0.00   64.83
08:34:25 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:25 AM    1    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
08:34:25 AM    2    0.00    0.00   15.31    0.00    0.00   11.22    0.00    0.00    0.00   73.47
08:34:25 AM    3    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12
08:34:25 AM    4    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18
08:34:25 AM    5    0.00    0.00   12.62    0.00    0.97   13.59    0.00    0.00    0.00   72.82
08:34:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:25 AM    7    0.00    0.00   37.50    0.00    0.00   19.79    0.00    0.00    0.00   42.71

08:34:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:26 AM  all    0.00    0.00   12.08    0.00    0.25   31.88    0.00    0.00    0.00   55.79
08:34:26 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:34:26 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:34:26 AM    2    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
08:34:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:26 AM    4    0.00    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00   66.67
08:34:26 AM    5    0.00    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   80.61
08:34:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:26 AM    7    0.00    0.00   42.16    0.00    0.98   26.47    0.00    0.00    0.00   30.39

08:34:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:27 AM  all    0.13    0.00   12.05    0.00    0.13   28.98    0.00    0.00    0.00   58.72
08:34:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:34:27 AM    1    1.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
08:34:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:27 AM    3    0.00    0.00   19.59    0.00    0.00   14.43    0.00    0.00    0.00   65.98
08:34:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:27 AM    5    0.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   61.00
08:34:27 AM    6    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
08:34:27 AM    7    0.00    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   51.52

08:34:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:28 AM  all    0.00    0.00   10.41    0.00    0.25   28.38    0.00    0.00    0.00   60.97
08:34:28 AM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:34:28 AM    1    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
08:34:28 AM    2    0.00    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   85.44
08:34:28 AM    3    0.00    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   73.27
08:34:28 AM    4    0.00    0.00   43.14    0.00    0.98   28.43    0.00    0.00    0.00   27.45
08:34:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:28 AM    7    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00

08:34:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:29 AM  all    0.00    0.00   12.36    0.00    0.25   28.59    0.00    0.00    0.00   58.80
08:34:29 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
08:34:29 AM    1    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
08:34:29 AM    2    0.00    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   81.44
08:34:29 AM    3    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
08:34:29 AM    4    0.00    0.00   31.63    0.00    0.00   13.27    0.00    0.00    0.00   55.10
08:34:29 AM    5    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
08:34:29 AM    6    0.00    0.00   12.26    0.00    0.94   15.09    0.00    0.00    0.00   71.70
08:34:29 AM    7    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

08:34:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:30 AM  all    0.00    0.00   11.28    0.00    0.25   28.62    0.00    0.00    0.00   59.85
08:34:30 AM    0    0.00    0.00    1.00    0.00    0.00   75.00    0.00    0.00    0.00   24.00
08:34:30 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:30 AM    2    0.00    0.00   48.04    0.00    0.98   28.43    0.00    0.00    0.00   22.55
08:34:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
