Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:24:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:52 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:52 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:24:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:53 PM  all    1.88    0.00    4.88    0.00    0.38   11.51    0.00    0.00    0.00   81.35
11:24:53 PM    0    8.00    0.00   19.00    0.00    1.00   33.00    0.00    0.00    0.00   39.00
11:24:53 PM    1    7.00    0.00   20.00    0.00    1.00   34.00    0.00    0.00    0.00   38.00
11:24:53 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:53 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:53 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:24:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:54 PM  all    1.38    0.00    4.77    0.00    0.13   11.81    0.00    0.00    0.00   81.91
11:24:54 PM    0    5.10    0.00   18.37    0.00    0.00   36.73    0.00    0.00    0.00   39.80
11:24:54 PM    1    6.12    0.00   20.41    0.00    0.00   33.67    0.00    0.00    0.00   39.80
11:24:54 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:54 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:24:54 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:24:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:55 PM  all    1.51    0.00    5.14    0.00    0.00   11.79    0.00    0.00    0.00   81.56
11:24:55 PM    0    6.06    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00   39.39
11:24:55 PM    1    5.94    0.00   20.79    0.00    0.00   35.64    0.00    0.00    0.00   37.62
11:24:55 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:55 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:55 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:24:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:56 PM  all    1.87    0.00    4.86    0.00    0.37   11.60    0.00    0.00    0.00   81.30
11:24:56 PM    0    7.84    0.00   19.61    0.00    0.98   33.33    0.00    0.00    0.00   38.24
11:24:56 PM    1    7.14    0.00   19.39    0.00    1.02   33.67    0.00    0.00    0.00   38.78
11:24:56 PM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:24:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:56 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:56 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:24:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:57 PM  all    1.51    0.00    4.91    0.00    0.13   11.46    0.00    0.00    0.00   81.99
11:24:57 PM    0    5.15    0.00   20.62    0.00    0.00   34.02    0.00    0.00    0.00   40.21
11:24:57 PM    1    7.14    0.00   19.39    0.00    0.00   33.67    0.00    0.00    0.00   39.80
11:24:57 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:57 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:57 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:24:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:58 PM  all    1.39    0.00    4.80    0.00    0.00   11.87    0.00    0.00    0.00   81.94
11:24:58 PM    0    6.19    0.00   20.62    0.00    0.00   34.02    0.00    0.00    0.00   39.18
11:24:58 PM    1    5.15    0.00   18.56    0.00    0.00   37.11    0.00    0.00    0.00   39.18
11:24:58 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:58 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:24:58 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:24:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:59 PM  all    1.64    0.00    4.66    0.00    0.38   11.46    0.00    0.00    0.00   81.86
11:24:59 PM    0    6.25    0.00   18.75    0.00    1.04   34.38    0.00    0.00    0.00   39.58
11:24:59 PM    1    7.14    0.00   19.39    0.00    1.02   33.67    0.00    0.00    0.00   38.78
11:24:59 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:59 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:24:59 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:24:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:00 PM  all    1.51    0.00    5.40    0.00    0.13   11.67    0.00    0.00    0.00   81.30
11:25:00 PM    0    6.00    0.00   21.00    0.00    0.00   35.00    0.00    0.00    0.00   38.00
11:25:00 PM    1    6.12    0.00   22.45    0.00    0.00   33.67    0.00    0.00    0.00   37.76
11:25:00 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:00 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:00 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:25:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:01 PM  all    1.52    0.00    4.94    0.00    0.00   11.52    0.00    0.00    0.00   82.03
11:25:01 PM    0    6.38    0.00   20.21    0.00    0.00   34.04    0.00    0.00    0.00   39.36
11:25:01 PM    1    6.19    0.00   20.62    0.00    0.00   34.02    0.00    0.00    0.00   39.18
11:25:01 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:01 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:01 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:25:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:02 PM  all    1.64    0.00    4.67    0.00    0.25   11.74    0.00    0.00    0.00   81.69
11:25:02 PM    0    7.14    0.00   18.37    0.00    1.02   34.69    0.00    0.00    0.00   38.78
11:25:02 PM    1    6.32    0.00   18.95    0.00    0.00   34.74    0.00    0.00    0.00   40.00
11:25:02 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:25:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:02 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:02 PM    7    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00

11:25:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:03 PM  all    1.64    0.00    4.54    0.13    0.25   11.73    0.00    0.00    0.00   81.72
11:25:03 PM    0    7.29    0.00   18.75    0.00    0.00   35.42    0.00    0.00    0.00   38.54
11:25:03 PM    1    6.19    0.00   18.56    1.03    1.03   35.05    0.00    0.00    0.00   38.14
11:25:03 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:03 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:03 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

11:25:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:04 PM  all    1.50    0.00    5.26    0.00    0.13   12.16    0.00    0.00    0.00   80.95
11:25:04 PM    0    6.06    0.00   21.21    0.00    0.00   35.35    0.00    0.00    0.00   37.37
11:25:04 PM    1    5.94    0.00   20.79    0.00    0.00   35.64    0.00    0.00    0.00   37.62
11:25:04 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:04 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:25:04 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:05 PM  all    1.50    0.00    5.00    0.00    0.38   12.00    0.00    0.00    0.00   81.12
11:25:05 PM    0    5.88    0.00   21.57    0.00    0.98   34.31    0.00    0.00    0.00   37.25
11:25:05 PM    1    6.12    0.00   18.37    0.00    1.02   35.71    0.00    0.00    0.00   38.78
11:25:05 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:05 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:05 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:25:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:06 PM  all    1.51    0.00    5.54    0.00    0.00   11.34    0.00    0.00    0.00   81.61
11:25:06 PM    0    7.07    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00   38.38
11:25:06 PM    1    5.10    0.00   22.45    0.00    0.00   34.69    0.00    0.00    0.00   37.76
11:25:06 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:06 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:06 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:25:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:07 PM  all    1.75    0.00    5.62    0.00    0.00   11.61    0.00    0.00    0.00   81.02
11:25:07 PM    0    7.92    0.00   21.78    0.00    0.00   32.67    0.00    0.00    0.00   37.62
11:25:07 PM    1    5.94    0.00   22.77    0.00    0.00   33.66    0.00    0.00    0.00   37.62
11:25:07 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:07 PM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:25:07 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:25:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:08 PM  all    1.75    0.00    5.11    0.00    0.37   11.97    0.00    0.00    0.00   80.80
11:25:08 PM    0    5.88    0.00   20.59    0.00    0.98   35.29    0.00    0.00    0.00   37.25
11:25:08 PM    1    8.08    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00   37.37
11:25:08 PM    2    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
11:25:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:08 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:08 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:25:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:09 PM  all    1.74    0.00    5.71    0.00    0.25   11.79    0.00    0.00    0.00   80.52
11:25:09 PM    0    6.86    0.00   22.55    0.00    0.00   33.33    0.00    0.00    0.00   37.25
11:25:09 PM    1    6.73    0.00   22.12    0.00    0.96   33.65    0.00    0.00    0.00   36.54
11:25:09 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:09 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:25:09 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:10 PM  all    1.64    0.00    5.42    0.00    0.00   10.97    0.00    0.00    0.00   81.97
11:25:10 PM    0    7.22    0.00   22.68    0.00    0.00   30.93    0.00    0.00    0.00   39.18
11:25:10 PM    1    6.25    0.00   20.83    0.00    0.00   33.33    0.00    0.00    0.00   39.58
11:25:10 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:10 PM    6    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
11:25:10 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:25:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:11 PM  all    1.64    0.00    5.44    0.13    0.25   11.25    0.00    0.00    0.00   81.29
11:25:11 PM    0    6.12    0.00   21.43    1.02    1.02   33.67    0.00    0.00    0.00   36.73
11:25:11 PM    1    7.29    0.00   22.92    0.00    0.00   31.25    0.00    0.00    0.00   38.54
11:25:11 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:11 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:11 PM    7    0.00    0.00    0.00    0.00    1.02   13.27    0.00    0.00    0.00   85.71

11:25:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:12 PM  all    1.52    0.00    5.05    0.00    0.13   11.36    0.00    0.00    0.00   81.94
11:25:12 PM    0    6.25    0.00   20.83    0.00    0.00   33.33    0.00    0.00    0.00   39.58
11:25:12 PM    1    6.12    0.00   20.41    0.00    1.02   33.67    0.00    0.00    0.00   38.78
11:25:12 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:12 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
