Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:31:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:37 AM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
04:31:37 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:37 AM    3    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:31:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:37 AM    5    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
04:31:37 AM    6    0.00    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   56.44
04:31:37 AM    7    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00

04:31:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:37 AM  all    0.00    0.00   13.38    0.00    0.38   30.00    0.00    0.00    0.00   56.25
04:31:37 AM    0    0.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    1.00
04:31:37 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:31:37 AM    2    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
04:31:37 AM    3    0.00    0.00   36.00    0.00    0.00   12.00    0.00    0.00    0.00   52.00
04:31:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:37 AM    5    0.00    0.00   24.00    0.00    1.00   10.00    0.00    0.00    0.00   65.00
04:31:37 AM    6    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
04:31:37 AM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

04:31:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:38 AM  all    0.00    0.00   12.64    0.00    0.00   22.03    0.00    0.00    0.00   65.33
04:31:38 AM    0    0.00    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   28.71
04:31:38 AM    1    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
04:31:38 AM    2    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
04:31:38 AM    3    0.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
04:31:38 AM    4    0.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
04:31:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:38 AM    6    0.00    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   66.67
04:31:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:40 AM  all    0.00    0.00   11.71    0.00    0.12   25.78    0.00    0.00    0.00   62.39
04:31:40 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:40 AM    1    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
04:31:40 AM    2    0.00    0.00   51.52    0.00    0.00   20.20    0.00    0.00    0.00   28.28
04:31:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:40 AM    4    0.00    0.00   29.70    0.00    0.00   10.89    0.00    0.00    0.00   59.41
04:31:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:40 AM    6    0.00    0.00   12.87    0.00    0.99   15.84    0.00    0.00    0.00   70.30
04:31:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:41 AM  all    0.00    0.00   13.23    0.00    0.25   22.97    0.00    0.00    0.00   63.55
04:31:41 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
04:31:41 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:31:41 AM    2    0.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:31:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:41 AM    5    0.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
04:31:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:41 AM    7    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00

04:31:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:42 AM  all    0.00    0.00   13.77    0.00    0.00   31.79    0.00    0.00    0.00   54.44
04:31:42 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:42 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:42 AM    2    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
04:31:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:42 AM    4    0.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00   62.00
04:31:42 AM    5    0.00    0.00   57.58    0.00    0.00   26.26    0.00    0.00    0.00   16.16
04:31:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:42 AM    7    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00

04:31:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:43 AM  all    0.00    0.00   13.88    0.00    0.12   27.50    0.00    0.00    0.00   58.50
04:31:43 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:31:43 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:43 AM    2    0.00    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   79.21
04:31:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:43 AM    4    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:31:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:43 AM    6    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
04:31:43 AM    7    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66

04:31:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:44 AM  all    0.00    0.00   12.73    0.00    0.37   27.72    0.00    0.00    0.00   59.18
04:31:44 AM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:31:44 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:31:44 AM    2    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:31:44 AM    3    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
04:31:44 AM    4    0.00    0.00   24.51    0.00    0.98   12.75    0.00    0.00    0.00   61.76
04:31:44 AM    5    0.00    0.00   27.00    0.00    0.00   10.00    0.00    0.00    0.00   63.00
04:31:44 AM    6    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
04:31:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:45 AM  all    0.00    0.00   12.09    0.00    0.25   28.43    0.00    0.00    0.00   59.23
04:31:45 AM    0    0.00    0.00    0.00    0.00    0.99   96.04    0.00    0.00    0.00    2.97
04:31:45 AM    1    0.00    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   26.26
04:31:45 AM    2    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30
04:31:45 AM    3    0.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
04:31:45 AM    4    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
04:31:45 AM    5    0.00    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   54.46
04:31:45 AM    6    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
04:31:45 AM    7    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33

04:31:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:46 AM  all    0.00    0.00   12.67    0.00    0.25   29.36    0.00    0.00    0.00   57.72
04:31:46 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:46 AM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
04:31:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:46 AM    3    0.00    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   76.77
04:31:46 AM    4    0.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
04:31:46 AM    5    0.00    0.00   50.00    0.00    1.02   28.57    0.00    0.00    0.00   20.41
04:31:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:46 AM    7    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00

04:31:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:47 AM  all    0.00    0.00   13.20    0.00    0.25   29.27    0.00    0.00    0.00   57.29
04:31:47 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:31:47 AM    1    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
04:31:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:47 AM    3    0.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
04:31:47 AM    4    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
04:31:47 AM    5    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
04:31:47 AM    6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:31:47 AM    7    0.00    0.00   52.48    0.00    0.99   23.76    0.00    0.00    0.00   22.77

04:31:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:48 AM  all    0.12    0.00   10.97    0.00    0.00   20.07    0.00    0.00    0.00   68.83
04:31:48 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:48 AM    1    1.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   70.00
04:31:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:48 AM    6    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
04:31:48 AM    7    0.00    0.00   51.02    0.00    0.00   17.35    0.00    0.00    0.00   31.63

04:31:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:49 AM  all    0.00    0.00   11.36    0.00    0.12   24.22    0.00    0.00    0.00   64.29
04:31:49 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:49 AM    1    0.00    0.00    0.98    0.00    0.98   62.75    0.00    0.00    0.00   35.29
04:31:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:49 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:31:49 AM    5    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
04:31:49 AM    6    0.00    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   81.19
04:31:49 AM    7    0.00    0.00   55.00    0.00    0.00   16.00    0.00    0.00    0.00   29.00

04:31:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:50 AM  all    0.00    0.00    9.61    0.00    0.37   22.60    0.00    0.00    0.00   67.42
04:31:50 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:31:50 AM    1    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:31:50 AM    2    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
04:31:50 AM    3    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
04:31:50 AM    4    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
04:31:50 AM    5    0.00    0.00   18.00    0.00    1.00   15.00    0.00    0.00    0.00   66.00
04:31:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:50 AM    7    0.00    0.00   21.00    0.00    1.00   21.00    0.00    0.00    0.00   57.00

04:31:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:51 AM  all    0.00    0.00   11.42    0.00    0.13   17.06    0.00    0.00    0.00   71.39
04:31:51 AM    0    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
04:31:51 AM    1    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
04:31:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:51 AM    3    0.00    0.00   44.90    0.00    0.00    7.14    0.00    0.00    0.00   47.96
04:31:51 AM    4    0.00    0.00   37.62    0.00    0.99    4.95    0.00    0.00    0.00   56.44
04:31:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:51 AM    7    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00

04:31:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:52 AM  all    0.00    0.00   10.83    0.00    0.12   18.80    0.00    0.00    0.00   70.24
04:31:52 AM    0    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
04:31:52 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:52 AM    3    0.00    0.00   21.57    0.00    0.98   14.71    0.00    0.00    0.00   62.75
04:31:52 AM    4    0.00    0.00   38.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
04:31:52 AM    5    0.00    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   89.11
04:31:52 AM    6    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
04:31:52 AM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

04:31:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:53 AM  all    0.00    0.00   10.26    0.00    0.13   24.28    0.00    0.00    0.00   65.33
04:31:53 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:31:53 AM    1    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
04:31:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53 AM    4    0.00    0.00   34.34    0.00    0.00   20.20    0.00    0.00    0.00   45.45
04:31:53 AM    5    0.00    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00   49.49
04:31:53 AM    6    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
04:31:53 AM    7    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00

04:31:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:54 AM  all    0.00    0.00    9.61    0.00    0.12   24.84    0.00    0.00    0.00   65.42
04:31:54 AM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
04:31:54 AM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
04:31:54 AM    2    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
04:31:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54 AM    4    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
04:31:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54 AM    6    0.00    0.00   29.70    0.00    0.99   27.72    0.00    0.00    0.00   41.58
04:31:54 AM    7    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00

04:31:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:55 AM  all    0.13    0.00   10.40    0.00    0.13   23.93    0.00    0.00    0.00   65.41
04:31:55 AM    0    1.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   53.00
04:31:55 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:31:55 AM    2    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
04:31:55 AM    3    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
04:31:55 AM    4    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
04:31:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 AM    7    0.00    0.00   45.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00

04:31:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:56 AM  all    0.00    0.00    8.98    0.00    0.25   21.70    0.00    0.00    0.00   69.08
04:31:56 AM    0    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
04:31:56 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:31:56 AM    3    0.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   63.00
04:31:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56 AM    5    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
04:31:56 AM    6    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
