Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:24 PM  all    0.00    0.00    9.73    0.12    0.12   25.69    0.00    0.00    0.00   64.34
06:55:24 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:24 PM    1    0.00    0.00    0.00    1.00    0.00   37.00    0.00    0.00    0.00   62.00
06:55:24 PM    2    0.00    0.00   39.60    0.00    0.99   34.65    0.00    0.00    0.00   24.75
06:55:24 PM    3    0.00    0.00   13.73    0.00    0.00   15.69    0.00    0.00    0.00   70.59
06:55:24 PM    4    0.00    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   74.26
06:55:24 PM    5    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
06:55:24 PM    6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:55:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:25 PM  all    0.12    0.00   11.76    0.00    0.37   28.22    0.00    0.00    0.00   59.53
06:55:25 PM    0    0.99    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   25.74
06:55:25 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:55:25 PM    2    0.00    0.00   10.78    0.00    0.00   11.76    0.00    0.00    0.00   77.45
06:55:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:25 PM    4    0.00    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   68.69
06:55:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:25 PM    6    0.00    0.00   25.24    0.00    0.97   18.45    0.00    0.00    0.00   55.34
06:55:25 PM    7    0.00    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00   49.50

06:55:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:26 PM  all    0.00    0.00   11.60    0.00    0.13   28.75    0.00    0.00    0.00   59.52
06:55:26 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:26 PM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
06:55:26 PM    2    0.00    0.00   25.77    0.00    0.00   14.43    0.00    0.00    0.00   59.79
06:55:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM    5    0.00    0.00   20.79    0.00    0.99    9.90    0.00    0.00    0.00   68.32
06:55:26 PM    6    0.00    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   57.14
06:55:26 PM    7    0.00    0.00   22.68    0.00    0.00   17.53    0.00    0.00    0.00   59.79

06:55:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:27 PM  all    0.00    0.00    9.86    0.00    0.37   20.35    0.00    0.00    0.00   69.41
06:55:27 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:55:27 PM    1    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
06:55:27 PM    2    0.00    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:55:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM    4    0.00    0.00   11.00    0.00    1.00   14.00    0.00    0.00    0.00   74.00
06:55:27 PM    5    0.00    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   74.49
06:55:27 PM    6    0.00    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   74.26
06:55:27 PM    7    0.00    0.00   14.85    0.00    0.99   10.89    0.00    0.00    0.00   73.27

06:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:28 PM  all    0.12    0.00   10.70    0.00    0.25   28.23    0.00    0.00    0.00   60.70
06:55:28 PM    0    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
06:55:28 PM    1    0.99    0.00    0.99    0.00    0.99   70.30    0.00    0.00    0.00   26.73
06:55:28 PM    2    0.00    0.00   42.00    0.00    1.00   28.00    0.00    0.00    0.00   29.00
06:55:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM    5    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
06:55:28 PM    6    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
06:55:28 PM    7    0.00    0.00   22.77    0.00    0.00   18.81    0.00    0.00    0.00   58.42

06:55:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:29 PM  all    0.00    0.00   11.07    0.00    0.13   26.92    0.00    0.00    0.00   61.89
06:55:29 PM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
06:55:29 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
06:55:29 PM    2    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
06:55:29 PM    3    0.00    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   73.47
06:55:29 PM    4    0.00    0.00   30.61    0.00    0.00   27.55    0.00    0.00    0.00   41.84
06:55:29 PM    5    0.00    0.00   24.24    0.00    0.00   13.13    0.00    0.00    0.00   62.63
06:55:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM    7    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00

06:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:30 PM  all    0.00    0.00   10.55    0.00    0.00   25.06    0.00    0.00    0.00   64.39
06:55:30 PM    0    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
06:55:30 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:30 PM    2    0.00    0.00   10.78    0.00    0.00   13.73    0.00    0.00    0.00   75.49
06:55:30 PM    3    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
06:55:30 PM    4    0.00    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   47.52
06:55:30 PM    5    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
06:55:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:31 PM  all    0.00    0.00   10.70    0.00    0.50   28.73    0.00    0.00    0.00   60.07
06:55:31 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:31 PM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
06:55:31 PM    2    0.00    0.00   22.77    0.00    0.99   15.84    0.00    0.00    0.00   60.40
06:55:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM    4    0.00    0.00   11.00    0.00    1.00    5.00    0.00    0.00    0.00   83.00
06:55:31 PM    5    0.00    0.00   17.65    0.00    0.98   16.67    0.00    0.00    0.00   64.71
06:55:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM    7    0.00    0.00   34.00    0.00    0.00   23.00    0.00    0.00    0.00   43.00

06:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:32 PM  all    0.00    0.00   10.71    0.00    0.50   29.14    0.00    0.00    0.00   59.65
06:55:32 PM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
06:55:32 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:32 PM    2    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00
06:55:32 PM    3    0.00    0.00   17.82    0.00    0.99    9.90    0.00    0.00    0.00   71.29
06:55:32 PM    4    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
06:55:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:32 PM    6    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27
06:55:32 PM    7    0.00    0.00   21.00    0.00    1.00    7.00    0.00    0.00    0.00   71.00

06:55:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:33 PM  all    0.00    0.00   11.58    0.00    0.12   28.27    0.00    0.00    0.00   60.02
06:55:33 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
06:55:33 PM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
06:55:33 PM    2    0.00    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   59.60
06:55:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:33 PM    5    0.00    0.00   23.53    0.00    0.00   19.61    0.00    0.00    0.00   56.86
06:55:33 PM    6    0.00    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   70.30
06:55:33 PM    7    0.00    0.00    8.74    0.00    0.00    9.71    0.00    0.00    0.00   81.55

06:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:34 PM  all    0.12    0.00   11.36    0.00    0.12   27.41    0.00    0.00    0.00   60.99
06:55:34 PM    0    0.97    0.00    1.94    0.00    0.97   70.87    0.00    0.00    0.00   25.24
06:55:34 PM    1    0.00    0.00    1.98    0.00    0.00   82.18    0.00    0.00    0.00   15.84
06:55:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:34 PM    3    0.00    0.00   16.67    0.00    0.00   12.75    0.00    0.00    0.00   70.59
06:55:34 PM    4    0.00    0.00   18.45    0.00    0.00   14.56    0.00    0.00    0.00   66.99
06:55:34 PM    5    0.00    0.00   31.31    0.00    0.00   19.19    0.00    0.00    0.00   49.49
06:55:34 PM    6    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
06:55:34 PM    7    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12

06:55:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:35 PM  all    0.00    0.00    8.78    0.00    0.25   22.71    0.00    0.00    0.00   68.26
06:55:35 PM    0    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:55:35 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:35 PM    2    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
06:55:35 PM    3    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
06:55:35 PM    4    0.00    0.00   33.00    0.00    1.00   38.00    0.00    0.00    0.00   28.00
06:55:35 PM    5    0.00    0.00   15.15    0.00    1.01   13.13    0.00    0.00    0.00   70.71
06:55:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:36 PM  all    0.00    0.00   10.34    0.00    0.13   22.45    0.00    0.00    0.00   67.09
06:55:36 PM    0    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
06:55:36 PM    1    0.00    0.00    0.00    0.00    0.00   63.00    0.00    0.00    0.00   37.00
06:55:36 PM    2    0.00    0.00   16.16    0.00    1.01   16.16    0.00    0.00    0.00   66.67
06:55:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:36 PM    4    0.00    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   90.82
06:55:36 PM    5    0.00    0.00   26.53    0.00    0.00   15.31    0.00    0.00    0.00   58.16
06:55:36 PM    6    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
06:55:36 PM    7    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69

06:55:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:37 PM  all    0.00    0.00   10.79    0.00    0.13   16.31    0.00    0.00    0.00   72.77
06:55:37 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:55:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:37 PM    3    0.00    0.00   13.40    0.00    0.00   14.43    0.00    0.00    0.00   72.16
06:55:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:37 PM    5    0.00    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   73.27
06:55:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:37 PM    7    0.00    0.00   47.96    0.00    0.00   15.31    0.00    0.00    0.00   36.73

06:55:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:38 PM  all    0.00    0.00   12.31    0.00    0.25   31.09    0.00    0.00    0.00   56.34
06:55:38 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:38 PM    1    0.00    0.00    0.00    0.00    0.99   96.04    0.00    0.00    0.00    2.97
06:55:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:38 PM    3    0.00    0.00   34.31    0.00    0.98   22.55    0.00    0.00    0.00   42.16
06:55:38 PM    4    0.00    0.00   52.53    0.00    0.00   23.23    0.00    0.00    0.00   24.24
06:55:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:38 PM    6    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
06:55:38 PM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

06:55:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:39 PM  all    0.00    0.00   10.79    0.00    0.25   29.28    0.00    0.00    0.00   59.68
06:55:39 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
06:55:39 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:55:39 PM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
06:55:39 PM    3    0.00    0.00   27.27    0.00    0.00   11.11    0.00    0.00    0.00   61.62
06:55:39 PM    4    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
06:55:39 PM    5    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
06:55:39 PM    6    0.00    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   86.41
06:55:39 PM    7    0.00    0.00   12.62    0.00    0.97   13.59    0.00    0.00    0.00   72.82

06:55:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:40 PM  all    0.00    0.00   10.83    0.00    0.38   30.73    0.00    0.00    0.00   58.06
06:55:40 PM    0    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
06:55:40 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:55:40 PM    2    0.00    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   75.51
06:55:40 PM    3    0.00    0.00   42.57    0.00    0.99   30.69    0.00    0.00    0.00   25.74
06:55:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40 PM    6    0.00    0.00   15.46    0.00    1.03    9.28    0.00    0.00    0.00   74.23
06:55:40 PM    7    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72

06:55:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:41 PM  all    0.00    0.00   12.31    0.00    0.12   30.72    0.00    0.00    0.00   56.84
06:55:41 PM    0    0.00    0.00    0.98    0.00    0.98   87.25    0.00    0.00    0.00   10.78
06:55:41 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:41 PM    2    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
06:55:41 PM    3    0.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00
06:55:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41 PM    5    0.00    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   71.72
06:55:41 PM    6    0.00    0.00   25.49    0.00    0.00   14.71    0.00    0.00    0.00   59.80
06:55:41 PM    7    0.00    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   57.14

06:55:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:42 PM  all    0.00    0.00   11.15    0.00    0.25   24.54    0.00    0.00    0.00   64.06
06:55:42 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
06:55:42 PM    1    0.00    0.00    0.00    0.00    0.98   72.55    0.00    0.00    0.00   26.47
06:55:42 PM    2    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
06:55:42 PM    3    0.00    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   59.41
06:55:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42 PM    5    0.00    0.00   12.75    0.00    0.98   14.71    0.00    0.00    0.00   71.57
06:55:42 PM    6    0.00    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   79.80
06:55:42 PM    7    0.00    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   80.39

06:55:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:43 PM  all    0.00    0.00   11.71    0.00    0.12   27.02    0.00    0.00    0.00   61.15
06:55:43 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:43 PM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
06:55:43 PM    2    0.00    0.00   15.84    0.00    0.99   11.88    0.00    0.00    0.00   71.29
06:55:43 PM    3    0.00    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   73.27
06:55:43 PM    4    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
06:55:43 PM    5    0.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
06:55:43 PM    6    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
06:55:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:44 PM  all    0.00    0.00   10.90    0.00    0.25   28.07    0.00    0.00    0.00   60.78
06:55:44 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:55:44 PM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
06:55:44 PM    2    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
06:55:44 PM    3    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
06:55:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:44 PM    5    0.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   54.00
06:55:44 PM    6    0.00    0.00   33.33    0.00    0.98   23.53    0.00    0.00    0.00   42.16
06:55:44 PM    7    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

06:55:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:45 PM  all    0.13    0.00    9.02    0.00    0.25   23.56    0.00    0.00    0.00   67.04
06:55:45 PM    0    1.00    0.00    1.00    0.00    0.00   45.00    0.00    0.00    0.00   53.00
06:55:45 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
06:55:45 PM    2    0.00    0.00   35.71    0.00    0.00   33.67    0.00    0.00    0.00   30.61
06:55:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:45 PM    5    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
06:55:45 PM    6    0.00    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   71.43
06:55:45 PM    7    0.00    0.00   10.78    0.00    0.98   11.76    0.00    0.00    0.00   76.47

06:55:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:46 PM  all    0.00    0.00   10.81    0.00    0.25   25.59    0.00    0.00    0.00   63.35
06:55:46 PM    0    0.00    0.00    0.00    0.00    0.99   50.50    0.00    0.00    0.00   48.51
06:55:46 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:46 PM    2    0.00    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   74.26
06:55:46 PM    3    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
06:55:46 PM    4    0.00    0.00   16.83    0.00    0.99   10.89    0.00    0.00    0.00   71.29
06:55:46 PM    5    0.00    0.00   13.73    0.00    0.00   15.69    0.00    0.00    0.00   70.59
06:55:46 PM    6    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33
06:55:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:47 PM  all    0.00    0.00   12.50    0.00    0.12   25.00    0.00    0.00    0.00   62.38
06:55:47 PM    0    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
06:55:47 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:47 PM    2    0.00    0.00   40.20    0.00    0.98   12.75    0.00    0.00    0.00   46.08
06:55:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:47 PM    4    0.00    0.00   57.84    0.00    0.00   11.76    0.00    0.00    0.00   30.39
06:55:47 PM    5    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
06:55:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
