Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:28:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:22 PM   23    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

03:28:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:23 PM  all    0.08    0.00    7.50    0.00    0.13    6.34    0.00    0.00    0.00   85.95
03:28:23 PM    0    0.99    0.00   52.48    0.00    0.00   42.57    0.00    0.00    0.00    3.96
03:28:23 PM    1    0.00    0.00   55.10    0.00    0.00   41.84    0.00    0.00    0.00    3.06
03:28:23 PM    2    0.98    0.00   48.04    0.00    0.98   35.29    0.00    0.00    0.00   14.71
03:28:23 PM    3    0.00    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   60.40
03:28:23 PM    4    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:28:23 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:28:23 PM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:23 PM    7    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:28:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 PM   17    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:28:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 PM   23    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

03:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:24 PM  all    0.04    0.00    7.74    0.00    0.12    6.45    0.00    0.00    0.00   85.64
03:28:24 PM    0    0.00    0.00   54.00    0.00    1.00   44.00    0.00    0.00    0.00    1.00
03:28:24 PM    1    0.00    0.00   54.46    0.00    0.00   42.57    0.00    0.00    0.00    2.97
03:28:24 PM    2    0.00    0.00   55.45    0.00    0.00   37.62    0.00    0.00    0.00    6.93
03:28:24 PM    3    1.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
03:28:24 PM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:28:24 PM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:24 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:28:24 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:28:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 PM   17    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:28:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 PM   23    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

03:28:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:25 PM  all    0.12    0.00    7.45    0.00    0.08    6.32    0.00    0.00    0.00   86.02
03:28:25 PM    0    0.99    0.00   53.47    0.00    0.00   43.56    0.00    0.00    0.00    1.98
03:28:25 PM    1    0.98    0.00   52.94    0.00    0.98   40.20    0.00    0.00    0.00    4.90
03:28:25 PM    2    0.99    0.00   51.49    0.00    0.00   37.62    0.00    0.00    0.00    9.90
03:28:25 PM    3    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
03:28:25 PM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:28:25 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:28:25 PM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:25 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:28:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 PM   11    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:28:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 PM   17    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
03:28:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 PM   23    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

03:28:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:26 PM  all    0.08    0.00    7.76    0.00    0.13    6.05    0.00    0.00    0.00   85.98
03:28:26 PM    0    0.00    0.00   55.00    0.00    0.00   42.00    0.00    0.00    0.00    3.00
03:28:26 PM    1    0.99    0.00   53.47    0.00    0.00   39.60    0.00    0.00    0.00    5.94
03:28:26 PM    2    0.99    0.00   52.48    0.00    0.00   33.66    0.00    0.00    0.00   12.87
03:28:26 PM    3    0.00    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   60.61
03:28:26 PM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:26 PM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:26 PM    6    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:28:26 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:28:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 PM   17    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:28:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 PM   23    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

03:28:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:27 PM  all    0.04    0.00    7.66    0.00    0.17    6.04    0.00    0.00    0.00   86.09
03:28:27 PM    0    1.00    0.00   55.00    0.00    1.00   42.00    0.00    0.00    0.00    1.00
03:28:27 PM    1    0.00    0.00   55.45    0.00    0.00   39.60    0.00    0.00    0.00    4.95
03:28:27 PM    2    0.00    0.00   51.96    0.00    0.98   34.31    0.00    0.00    0.00   12.75
03:28:27 PM    3    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
03:28:27 PM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:28:27 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:28:27 PM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:27 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:28:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 PM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:28:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 PM   17    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 PM   23    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

03:28:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:28 PM  all    0.08    0.00    8.38    0.00    0.08    6.46    0.00    0.00    0.00   85.00
03:28:28 PM    0    0.00    0.00   58.42    0.00    0.00   40.59    0.00    0.00    0.00    0.99
03:28:28 PM    1    0.99    0.00   55.45    0.00    0.99   40.59    0.00    0.00    0.00    1.98
03:28:28 PM    2    1.00    0.00   54.00    0.00    0.00   37.00    0.00    0.00    0.00    8.00
03:28:28 PM    3    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
03:28:28 PM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:28 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:28:28 PM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:28:28 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:28:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 PM   17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 PM   23    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

03:28:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:29 PM  all    0.08    0.00    8.55    0.00    0.13    6.63    0.00    0.00    0.00   84.61
03:28:29 PM    0    1.00    0.00   57.00    0.00    0.00   41.00    0.00    0.00    0.00    1.00
03:28:29 PM    1    0.00    0.00   57.14    0.00    0.00   41.84    0.00    0.00    0.00    1.02
03:28:29 PM    2    0.00    0.00   56.00    0.00    0.00   39.00    0.00    0.00    0.00    5.00
03:28:29 PM    3    0.98    0.00   35.29    0.00    0.98   22.55    0.00    0.00    0.00   40.20
03:28:29 PM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:28:29 PM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:29 PM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:29 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:28:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:29 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:29 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:29 PM   17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:28:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:30 PM  all    0.08    0.00    8.17    0.00    0.17    6.06    0.00    0.00    0.00   85.52
03:28:30 PM    0    0.00    0.00   56.44    0.00    0.99   40.59    0.00    0.00    0.00    1.98
03:28:30 PM    1    0.99    0.00   56.44    0.00    0.00   38.61    0.00    0.00    0.00    3.96
03:28:30 PM    2    0.98    0.00   54.90    0.00    0.98   34.31    0.00    0.00    0.00    8.82
03:28:30 PM    3    0.00    0.00   26.73    0.00    0.00   13.86    0.00    0.00    0.00   59.41
03:28:30 PM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:28:30 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:28:30 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:28:30 PM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:28:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:28:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 PM   17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 PM   23    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

03:28:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:31 PM  all    0.08    0.00    8.10    0.00    0.08    5.93    0.00    0.00    0.00   85.80
03:28:31 PM    0    0.99    0.00   57.43    0.00    0.00   39.60    0.00    0.00    0.00    1.98
03:28:31 PM    1    1.00    0.00   56.00    0.00    0.00   40.00    0.00    0.00    0.00    3.00
03:28:31 PM    2    0.00    0.00   55.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
03:28:31 PM    3    0.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   63.00
03:28:31 PM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:28:31 PM    5    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
03:28:31 PM    6    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:28:31 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:28:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:31 PM   11    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:28:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:28:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:31 PM   17    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:28:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:31 PM   23    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

03:28:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:32 PM  all    0.08    0.00    8.07    0.00    0.21    6.11    0.00    0.00    0.00   85.52
03:28:32 PM    0    1.01    0.00   57.58    0.00    0.00   40.40    0.00    0.00    0.00    1.01
03:28:32 PM    1    0.00    0.00   57.00    0.00    1.00   40.00    0.00    0.00    0.00    2.00
03:28:32 PM    2    0.99    0.00   53.47    0.00    0.00   35.64    0.00    0.00    0.00    9.90
03:28:32 PM    3    0.00    0.00   26.26    0.00    0.00   15.15    0.00    0.00    0.00   58.59
03:28:32 PM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:32 PM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:28:32 PM    6    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:28:32 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
