Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:20:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:03 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:21:03 AM    2    0.00    0.00   12.75    0.00    0.98   14.71    0.00    0.00    0.00   71.57
08:21:03 AM    3    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
08:21:03 AM    4    0.00    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   80.39
08:21:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:03 AM    6    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
08:21:03 AM    7    0.00    0.00   13.40    0.00    0.00   15.46    0.00    0.00    0.00   71.13

08:21:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:04 AM  all    0.00    0.00   12.67    0.00    0.13   26.47    0.00    0.00    0.00   60.73
08:21:04 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:21:04 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
08:21:04 AM    2    0.00    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   49.49
08:21:04 AM    3    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33
08:21:04 AM    4    0.00    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   56.70
08:21:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:04 AM    6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:21:04 AM    7    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00

08:21:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:05 AM  all    0.00    0.00   12.30    0.00    0.50   32.80    0.00    0.00    0.00   54.41
08:21:05 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:21:05 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:21:05 AM    2    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
08:21:05 AM    3    0.00    0.00   38.61    0.00    0.00   23.76    0.00    0.00    0.00   37.62
08:21:05 AM    4    0.00    0.00   20.59    0.00    0.98   10.78    0.00    0.00    0.00   67.65
08:21:05 AM    5    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
08:21:05 AM    6    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32
08:21:05 AM    7    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00

08:21:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:06 AM  all    0.00    0.00   11.72    0.00    0.25   30.92    0.00    0.00    0.00   57.11
08:21:06 AM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
08:21:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:21:06 AM    2    0.00    0.00   36.89    0.00    0.97   22.33    0.00    0.00    0.00   39.81
08:21:06 AM    3    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
08:21:06 AM    4    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
08:21:06 AM    5    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
08:21:06 AM    6    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
08:21:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.54    0.00    0.21   26.15    0.00    0.00    0.00   62.09
Average:       0    0.03    0.00    0.20    0.00    0.40   80.61    0.00    0.00    0.00   18.76
Average:       1    0.07    0.00    0.23    0.00    0.37   77.79    0.00    0.00    0.00   21.55
Average:       2    0.00    0.00   13.30    0.00    0.17    8.74    0.00    0.00    0.00   77.79
Average:       3    0.00    0.00   21.19    0.00    0.17    9.98    0.00    0.00    0.00   68.66
Average:       4    0.00    0.00   23.98    0.00    0.20   10.44    0.00    0.00    0.00   65.38
Average:       5    0.00    0.00   14.24    0.00    0.17    9.35    0.00    0.00    0.00   76.24
Average:       6    0.00    0.00    9.84    0.00    0.10    5.85    0.00    0.00    0.00   84.20
Average:       7    0.00    0.00    9.31    0.00    0.10    6.42    0.00    0.00    0.00   84.17
