Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:00:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:05 AM    7    0.00    0.00   25.74    0.00    0.99   30.69    0.00    0.00    0.00   42.57

03:00:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:06 AM  all    0.00    0.00    8.17    0.00    0.25   31.28    0.00    0.00    0.00   60.30
03:00:06 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:00:06 AM    1    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
03:00:06 AM    2    0.00    0.00    3.96    0.00    0.99    5.94    0.00    0.00    0.00   89.11
03:00:06 AM    3    0.00    0.00   24.74    0.00    0.00   37.11    0.00    0.00    0.00   38.14
03:00:06 AM    4    0.00    0.00   19.00    0.00    0.00   22.00    0.00    0.00    0.00   59.00
03:00:06 AM    5    0.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   53.00
03:00:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:07 AM  all    0.00    0.00    8.08    0.00    0.37   27.74    0.00    0.00    0.00   63.81
03:00:07 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:00:07 AM    1    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
03:00:07 AM    2    0.00    0.00    6.00    0.00    0.00   14.00    0.00    0.00    0.00   80.00
03:00:07 AM    3    0.00    0.00   26.73    0.00    0.00   30.69    0.00    0.00    0.00   42.57
03:00:07 AM    4    0.00    0.00   13.73    0.00    0.98   13.73    0.00    0.00    0.00   71.57
03:00:07 AM    5    0.00    0.00   18.00    0.00    0.00   33.00    0.00    0.00    0.00   49.00
03:00:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:08 AM  all    0.00    0.00    8.94    0.00    0.37   33.17    0.00    0.00    0.00   57.52
03:00:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:08 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
03:00:08 AM    2    0.00    0.00   12.87    0.00    0.00   28.71    0.00    0.00    0.00   58.42
03:00:08 AM    3    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
03:00:08 AM    4    0.00    0.00   14.00    0.00    0.00   22.00    0.00    0.00    0.00   64.00
03:00:08 AM    5    0.00    0.00   25.74    0.00    0.99   19.80    0.00    0.00    0.00   53.47
03:00:08 AM    6    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
03:00:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:09 AM  all    0.00    0.00    8.42    0.00    0.38   33.92    0.00    0.00    0.00   57.29
03:00:09 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:00:09 AM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
03:00:09 AM    2    0.00    0.00    8.00    0.00    0.00   12.00    0.00    0.00    0.00   80.00
03:00:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:09 AM    4    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:00:09 AM    5    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
03:00:09 AM    6    0.00    0.00   25.25    0.00    1.01   38.38    0.00    0.00    0.00   35.35
03:00:09 AM    7    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69

03:00:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:10 AM  all    0.00    0.00   11.32    0.00    0.37   31.22    0.00    0.00    0.00   57.09
03:00:10 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:00:10 AM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
03:00:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:10 AM    5    0.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00   49.00
03:00:10 AM    6    0.00    0.00   38.61    0.00    0.00    3.96    0.00    0.00    0.00   57.43
03:00:10 AM    7    0.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   50.00

03:00:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:11 AM  all    0.12    0.00    7.87    0.00    0.50   28.21    0.00    0.00    0.00   63.30
03:00:11 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:00:11 AM    1    0.99    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   64.36
03:00:11 AM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:00:11 AM    3    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
03:00:11 AM    4    0.00    0.00   10.00    0.00    1.00   19.00    0.00    0.00    0.00   70.00
03:00:11 AM    5    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
03:00:11 AM    6    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:00:11 AM    7    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00

03:00:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:12 AM  all    0.00    0.00    9.89    0.00    0.25   30.41    0.00    0.00    0.00   59.45
03:00:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:12 AM    1    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
03:00:12 AM    2    0.00    0.00   21.00    0.00    1.00   27.00    0.00    0.00    0.00   51.00
03:00:12 AM    3    0.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   48.00
03:00:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:12 AM    6    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
03:00:12 AM    7    0.00    0.00   10.00    0.00    0.00   18.00    0.00    0.00    0.00   72.00

03:00:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:13 AM  all    0.00    0.00    9.94    0.00    0.37   31.93    0.00    0.00    0.00   57.76
03:00:13 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:13 AM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
03:00:13 AM    2    0.00    0.00   24.51    0.00    0.00   24.51    0.00    0.00    0.00   50.98
03:00:13 AM    3    0.00    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   52.53
03:00:13 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
03:00:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:13 AM    6    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:00:13 AM    7    0.00    0.00    0.97    0.00    0.97    4.85    0.00    0.00    0.00   93.20

03:00:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:14 AM  all    0.00    0.00    9.38    0.00    0.25   25.75    0.00    0.00    0.00   64.62
03:00:14 AM    0    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
03:00:14 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:14 AM    4    0.00    0.00    9.00    0.00    0.00   19.00    0.00    0.00    0.00   72.00
03:00:14 AM    5    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
03:00:14 AM    6    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
03:00:14 AM    7    0.00    0.00   22.22    0.00    0.00   36.36    0.00    0.00    0.00   41.41

03:00:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:15 AM  all    0.00    0.00    8.96    0.12    0.50   27.11    0.00    0.00    0.00   63.31
03:00:15 AM    0    0.00    0.00    0.00    0.99    0.99   32.67    0.00    0.00    0.00   65.35
03:00:15 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:00:15 AM    2    0.00    0.00   13.13    0.00    0.00   22.22    0.00    0.00    0.00   64.65
03:00:15 AM    3    0.00    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   89.22
03:00:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:15 AM    5    0.00    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   55.56
03:00:15 AM    6    0.00    0.00   14.85    0.00    0.99   18.81    0.00    0.00    0.00   65.35
03:00:15 AM    7    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00

03:00:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:16 AM  all    0.00    0.00   11.90    0.00    0.13   26.82    0.00    0.00    0.00   61.15
03:00:16 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:16 AM    1    0.00    0.00    0.99    0.00    0.00   54.46    0.00    0.00    0.00   44.55
03:00:16 AM    2    0.00    0.00   38.38    0.00    0.00   24.24    0.00    0.00    0.00   37.37
03:00:16 AM    3    0.00    0.00   28.28    0.00    0.00   33.33    0.00    0.00    0.00   38.38
03:00:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:16 AM    6    0.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
03:00:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:17 AM  all    0.13    0.00    9.02    0.00    0.25   27.19    0.00    0.00    0.00   63.41
03:00:17 AM    0    1.00    0.00    2.00    0.00    0.00   56.00    0.00    0.00    0.00   41.00
03:00:17 AM    1    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
03:00:17 AM    2    0.00    0.00   26.73    0.00    0.99   32.67    0.00    0.00    0.00   39.60
03:00:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:17 AM    4    0.00    0.00   15.15    0.00    0.00   23.23    0.00    0.00    0.00   61.62
03:00:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:17 AM    6    0.00    0.00   27.55    0.00    0.00   19.39    0.00    0.00    0.00   53.06
03:00:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:18 AM  all    0.00    0.00    9.93    0.00    0.37   27.67    0.00    0.00    0.00   62.03
03:00:18 AM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
03:00:18 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:18 AM    3    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
03:00:18 AM    4    0.00    0.00    5.88    0.00    0.98   13.73    0.00    0.00    0.00   79.41
03:00:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:18 AM    6    0.00    0.00   59.41    0.00    0.00   28.71    0.00    0.00    0.00   11.88
03:00:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:19 AM  all    0.00    0.00    8.89    0.00    0.50   33.17    0.00    0.00    0.00   57.45
03:00:19 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
03:00:19 AM    1    0.00    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.99
03:00:19 AM    2    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:00:19 AM    3    0.00    0.00    8.91    0.00    0.99   11.88    0.00    0.00    0.00   78.22
03:00:19 AM    4    0.00    0.00   30.30    0.00    0.00   34.34    0.00    0.00    0.00   35.35
03:00:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:19 AM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:00:19 AM    7    0.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   57.00

03:00:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:20 AM  all    0.00    0.00    6.38    0.00    0.25   27.03    0.00    0.00    0.00   66.33
03:00:20 AM    0    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
03:00:20 AM    1    0.00    0.00    0.00    0.00    0.00   77.55    0.00    0.00    0.00   22.45
03:00:20 AM    2    0.00    0.00    9.00    0.00    0.00   17.00    0.00    0.00    0.00   74.00
03:00:20 AM    3    0.00    0.00   14.00    0.00    0.00   33.00    0.00    0.00    0.00   53.00
03:00:20 AM    4    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:00:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:20 AM    6    0.00    0.00    8.91    0.00    0.99   19.80    0.00    0.00    0.00   70.30
03:00:20 AM    7    0.00    0.00    6.00    0.00    0.00   14.00    0.00    0.00    0.00   80.00

03:00:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:21 AM  all    0.00    0.00   10.88    0.00    0.50   31.37    0.00    0.00    0.00   57.25
03:00:21 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
03:00:21 AM    1    0.00    0.00    0.00    0.00    1.98   91.09    0.00    0.00    0.00    6.93
03:00:21 AM    2    0.00    0.00    6.00    0.00    0.00   14.00    0.00    0.00    0.00   80.00
03:00:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:21 AM    4    0.00    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   56.57
03:00:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:21 AM    6    0.00    0.00   20.00    0.00    0.00   17.00    0.00    0.00    0.00   63.00
03:00:21 AM    7    0.00    0.00   21.00    0.00    1.00   27.00    0.00    0.00    0.00   51.00

03:00:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:22 AM  all    0.00    0.00    6.76    0.00    0.38   27.28    0.00    0.00    0.00   65.58
03:00:22 AM    0    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
03:00:22 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:00:22 AM    2    0.00    0.00    4.00    0.00    0.00   11.00    0.00    0.00    0.00   85.00
03:00:22 AM    3    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:00:22 AM    4    0.00    0.00   23.76    0.00    0.99   37.62    0.00    0.00    0.00   37.62
03:00:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:22 AM    6    0.00    0.00    8.08    0.00    0.00   19.19    0.00    0.00    0.00   72.73
03:00:22 AM    7    0.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   80.00

03:00:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:23 AM  all    0.00    0.00   10.57    0.00    0.37   31.47    0.00    0.00    0.00   57.59
03:00:23 AM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
03:00:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:23 AM    2    0.00    0.00    4.95    0.00    0.99    8.91    0.00    0.00    0.00   85.15
03:00:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:23 AM    4    0.00    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00   48.51
03:00:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:23 AM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:00:23 AM    7    0.00    0.00   52.48    0.00    0.00   20.79    0.00    0.00    0.00   26.73

03:00:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:24 AM  all    0.00    0.00    9.96    0.00    0.50   29.89    0.00    0.00    0.00   59.65
03:00:24 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:00:24 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:00:24 AM    2    0.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   52.00
03:00:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:24 AM    4    0.00    0.00   41.41    0.00    1.01   39.39    0.00    0.00    0.00   18.18
03:00:24 AM    5    0.00    0.00   18.63    0.00    0.98   16.67    0.00    0.00    0.00   63.73
03:00:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:25 AM  all    0.00    0.00    9.99    0.00    0.25   32.21    0.00    0.00    0.00   57.55
03:00:25 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:25 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:00:25 AM    2    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
03:00:25 AM    3    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
03:00:25 AM    4    0.00    0.00   20.79    0.00    0.00   27.72    0.00    0.00    0.00   51.49
03:00:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:25 AM    6    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
03:00:25 AM    7    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71

03:00:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:26 AM  all    0.00    0.00    9.34    0.00    0.62   33.37    0.00    0.00    0.00   56.66
03:00:26 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:00:26 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:00:26 AM    2    0.00    0.00   26.26    0.00    0.00   28.28    0.00    0.00    0.00   45.45
03:00:26 AM    3    0.00    0.00   21.78    0.00    0.99   14.85    0.00    0.00    0.00   62.38
03:00:26 AM    4    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
03:00:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:26 AM    7    0.00    0.00   23.53    0.00    0.98   38.24    0.00    0.00    0.00   37.25

03:00:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:27 AM  all    0.00    0.00    9.08    0.00    0.25   26.87    0.00    0.00    0.00   63.81
03:00:27 AM    0    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
03:00:27 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:27 AM    2    0.00    0.00    9.80    0.00    0.00   16.67    0.00    0.00    0.00   73.53
03:00:27 AM    3    0.00    0.00   20.79    0.00    0.00   39.60    0.00    0.00    0.00   39.60
03:00:27 AM    4    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:00:27 AM    5    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
03:00:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
