Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:55 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:47:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:56 AM  all    0.00    0.00    8.66    0.00    0.37   22.52    0.00    0.00    0.00   68.44
08:47:56 AM    0    0.00    0.00   32.67    0.00    0.99   62.38    0.00    0.00    0.00    3.96
08:47:56 AM    1    0.00    0.00   34.00    0.00    0.00   62.00    0.00    0.00    0.00    4.00
08:47:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:56 AM    4    0.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00
08:47:56 AM    5    0.00    0.00    0.00    0.00    0.98   16.67    0.00    0.00    0.00   82.35
08:47:56 AM    6    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31
08:47:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:57 AM  all    0.00    0.00    8.45    0.00    0.37   21.49    0.00    0.00    0.00   69.69
08:47:57 AM    0    0.00    0.00   31.68    0.00    0.00   58.42    0.00    0.00    0.00    9.90
08:47:57 AM    1    0.00    0.00   31.37    0.00    0.98   57.84    0.00    0.00    0.00    9.80
08:47:57 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:47:57 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:47:57 AM    4    0.00    0.00    1.98    0.00    0.99   26.73    0.00    0.00    0.00   70.30
08:47:57 AM    5    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
08:47:57 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:47:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:58 AM  all    0.12    0.00    7.72    0.00    0.12   20.55    0.00    0.00    0.00   71.48
08:47:58 AM    0    0.00    0.00   30.39    0.00    0.98   55.88    0.00    0.00    0.00   12.75
08:47:58 AM    1    0.99    0.00   30.69    0.00    0.00   55.45    0.00    0.00    0.00   12.87
08:47:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:47:58 AM    4    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
08:47:58 AM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:47:58 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:47:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:59 AM  all    0.00    0.00    8.24    0.00    0.50   20.97    0.00    0.00    0.00   70.29
08:47:59 AM    0    0.00    0.00   31.00    0.00    0.00   59.00    0.00    0.00    0.00   10.00
08:47:59 AM    1    0.00    0.00   32.35    0.00    0.00   56.86    0.00    0.00    0.00   10.78
08:47:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:59 AM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:47:59 AM    4    0.00    0.00    2.00    0.00    1.00   25.00    0.00    0.00    0.00   72.00
08:47:59 AM    5    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
08:47:59 AM    6    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
08:47:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:00 AM  all    0.12    0.00    8.30    0.00    0.37   23.05    0.00    0.00    0.00   68.15
08:48:00 AM    0    0.98    0.00   31.37    0.00    0.98   61.76    0.00    0.00    0.00    4.90
08:48:00 AM    1    0.00    0.00   32.00    0.00    1.00   62.00    0.00    0.00    0.00    5.00
08:48:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:00 AM    4    0.00    0.00    1.96    0.00    0.98   27.45    0.00    0.00    0.00   69.61
08:48:00 AM    5    0.00    0.00    0.98    0.00    0.00   16.67    0.00    0.00    0.00   82.35
08:48:00 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:48:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:01 AM  all    0.00    0.00    8.05    0.00    0.13   21.76    0.00    0.00    0.00   70.06
08:48:01 AM    0    0.00    0.00   32.00    0.00    0.00   61.00    0.00    0.00    0.00    7.00
08:48:01 AM    1    0.00    0.00   32.32    0.00    0.00   60.61    0.00    0.00    0.00    7.07
08:48:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:01 AM    4    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
08:48:01 AM    5    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
08:48:01 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:48:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:02 AM  all    0.00    0.00    8.42    0.00    0.50   23.39    0.00    0.00    0.00   67.70
08:48:02 AM    0    0.00    0.00   33.66    0.00    0.99   63.37    0.00    0.00    0.00    1.98
08:48:02 AM    1    0.00    0.00   33.33    0.00    0.98   63.73    0.00    0.00    0.00    1.96
08:48:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:02 AM    4    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
08:48:02 AM    5    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
08:48:02 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:48:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:03 AM  all    0.00    0.00    8.64    0.00    0.25   23.03    0.00    0.00    0.00   68.09
08:48:03 AM    0    0.00    0.00   34.34    0.00    0.00   63.64    0.00    0.00    0.00    2.02
08:48:03 AM    1    0.00    0.00   33.00    0.00    1.00   64.00    0.00    0.00    0.00    2.00
08:48:03 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:48:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:03 AM    4    0.00    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   71.72
08:48:03 AM    5    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
08:48:03 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:48:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:04 AM  all    0.00    0.00    8.35    0.00    0.37   22.32    0.00    0.00    0.00   68.95
08:48:04 AM    0    0.00    0.00   32.35    0.00    0.98   59.80    0.00    0.00    0.00    6.86
08:48:04 AM    1    0.00    0.00   31.68    0.00    0.00   61.39    0.00    0.00    0.00    6.93
08:48:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:04 AM    4    0.00    0.00    1.96    0.00    0.98   27.45    0.00    0.00    0.00   69.61
08:48:04 AM    5    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
08:48:04 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:48:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:05 AM  all    0.12    0.00    8.10    0.00    0.25   22.94    0.00    0.00    0.00   68.58
08:48:05 AM    0    0.00    0.00   32.32    0.00    0.00   62.63    0.00    0.00    0.00    5.05
08:48:05 AM    1    0.99    0.00   31.68    0.00    0.00   62.38    0.00    0.00    0.00    4.95
08:48:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:05 AM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:48:05 AM    4    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71
08:48:05 AM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:48:05 AM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:48:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:06 AM  all    0.12    0.00    8.50    0.00    0.50   22.75    0.00    0.00    0.00   68.12
08:48:06 AM    0    0.98    0.00   32.35    0.00    0.98   61.76    0.00    0.00    0.00    3.92
08:48:06 AM    1    0.00    0.00   32.00    0.00    1.00   63.00    0.00    0.00    0.00    4.00
08:48:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:06 AM    4    0.00    0.00    2.00    0.00    1.00   29.00    0.00    0.00    0.00   68.00
08:48:06 AM    5    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
08:48:06 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:48:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:08 AM  all    0.00    0.00    8.13    0.00    0.12   22.91    0.00    0.00    0.00   68.84
08:48:08 AM    0    0.00    0.00   32.67    0.00    0.00   61.39    0.00    0.00    0.00    5.94
08:48:08 AM    1    0.00    0.00   31.37    0.00    0.98   61.76    0.00    0.00    0.00    5.88
08:48:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
08:48:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:08 AM    4    0.00    0.00    0.99    0.00    0.00   29.70    0.00    0.00    0.00   69.31
08:48:08 AM    5    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
08:48:08 AM    6    0.00    0.00    0.00    0.00    0.00   13.73    0.00    0.00    0.00   86.27
08:48:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:09 AM  all    0.00    0.00    8.39    0.00    0.38   20.40    0.00    0.00    0.00   70.84
08:48:09 AM    0    0.00    0.00   31.68    0.00    0.99   55.45    0.00    0.00    0.00   11.88
08:48:09 AM    1    0.00    0.00   32.32    0.00    0.00   56.57    0.00    0.00    0.00   11.11
08:48:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:09 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:09 AM    4    0.00    0.00    1.98    0.00    0.99   24.75    0.00    0.00    0.00   72.28
08:48:09 AM    5    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
08:48:09 AM    6    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
08:48:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:10 AM  all    0.00    0.00    8.51    0.00    0.38   22.53    0.00    0.00    0.00   68.59
08:48:10 AM    0    0.00    0.00   33.00    0.00    0.00   61.00    0.00    0.00    0.00    6.00
08:48:10 AM    1    0.00    0.00   32.00    0.00    0.00   63.00    0.00    0.00    0.00    5.00
08:48:10 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:48:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:10 AM    4    0.00    0.00    2.02    0.00    1.01   28.28    0.00    0.00    0.00   68.69
08:48:10 AM    5    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
08:48:10 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:48:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:11 AM  all    0.12    0.00    8.74    0.00    0.25   23.47    0.00    0.00    0.00   67.42
08:48:11 AM    0    0.99    0.00   34.65    0.00    0.99   61.39    0.00    0.00    0.00    1.98
08:48:11 AM    1    0.00    0.00   32.00    0.00    1.00   65.00    0.00    0.00    0.00    2.00
08:48:11 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:11 AM    4    0.00    0.00    2.00    0.00    0.00   30.00    0.00    0.00    0.00   68.00
08:48:11 AM    5    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
08:48:11 AM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:48:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:12 AM  all    0.12    0.00    8.62    0.00    0.62   22.88    0.00    0.00    0.00   67.75
08:48:12 AM    0    0.00    0.00   34.34    0.00    0.00   63.64    0.00    0.00    0.00    2.02
08:48:12 AM    1    0.99    0.00   33.66    0.00    0.99   62.38    0.00    0.00    0.00    1.98
08:48:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:12 AM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:48:12 AM    4    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00
08:48:12 AM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:48:12 AM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:48:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:13 AM  all    0.00    0.00    8.25    0.00    0.12   22.25    0.00    0.00    0.00   69.38
08:48:13 AM    0    0.00    0.00   32.67    0.00    0.99   60.40    0.00    0.00    0.00    5.94
08:48:13 AM    1    0.00    0.00   32.00    0.00    0.00   61.00    0.00    0.00    0.00    7.00
08:48:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:13 AM    4    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71
08:48:13 AM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:48:13 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:48:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:14 AM  all    0.00    0.00    8.36    0.00    0.25   23.60    0.00    0.00    0.00   67.79
08:48:14 AM    0    0.00    0.00   33.00    0.00    0.00   63.00    0.00    0.00    0.00    4.00
08:48:14 AM    1    0.00    0.00   30.69    0.00    0.99   64.36    0.00    0.00    0.00    3.96
08:48:14 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:14 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:14 AM    4    0.00    0.00    2.94    0.00    0.98   30.39    0.00    0.00    0.00   65.69
08:48:14 AM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:48:14 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:48:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:15 AM  all    0.00    0.00    8.25    0.00    0.50   22.25    0.00    0.00    0.00   69.00
08:48:15 AM    0    0.00    0.00   31.00    0.00    1.00   62.00    0.00    0.00    0.00    6.00
08:48:15 AM    1    0.00    0.00   33.00    0.00    0.00   61.00    0.00    0.00    0.00    6.00
08:48:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:15 AM    4    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00
08:48:15 AM    5    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
08:48:15 AM    6    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:48:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:16 AM  all    0.12    0.00    8.61    0.00    0.25   23.22    0.00    0.00    0.00   67.79
08:48:16 AM    0    0.00    0.00   33.00    0.00    0.00   64.00    0.00    0.00    0.00    3.00
08:48:16 AM    1    0.99    0.00   33.66    0.00    0.99   61.39    0.00    0.00    0.00    2.97
08:48:16 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:48:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:16 AM    4    0.00    0.00    2.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00
08:48:16 AM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:48:16 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:48:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:17 AM  all    0.00    0.00    8.57    0.00    0.37   22.36    0.00    0.00    0.00   68.70
08:48:17 AM    0    0.00    0.00   32.67    0.00    0.99   61.39    0.00    0.00    0.00    4.95
08:48:17 AM    1    0.00    0.00   33.00    0.00    0.00   62.00    0.00    0.00    0.00    5.00
08:48:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:17 AM    4    0.00    0.00    2.00    0.00    1.00   27.00    0.00    0.00    0.00   70.00
08:48:17 AM    5    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
08:48:17 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:48:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:18 AM  all    0.00    0.00    8.67    0.00    0.37   23.42    0.00    0.00    0.00   67.53
08:48:18 AM    0    0.00    0.00   32.67    0.00    0.00   64.36    0.00    0.00    0.00    2.97
08:48:18 AM    1    0.00    0.00   33.98    0.00    0.97   62.14    0.00    0.00    0.00    2.91
08:48:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:18 AM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:48:18 AM    4    0.00    0.00    1.98    0.00    0.00   30.69    0.00    0.00    0.00   67.33
08:48:18 AM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:48:18 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
