Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:35:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:18 PM    1    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
08:35:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:18 PM    4    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
08:35:18 PM    5    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00
08:35:18 PM    6    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
08:35:18 PM    7    0.00    0.00   36.63    0.00    0.00   14.85    0.00    0.00    0.00   48.51

08:35:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:19 PM  all    0.00    0.00   11.30    0.00    0.12   26.96    0.00    0.00    0.00   61.61
08:35:19 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:35:19 PM    1    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
08:35:19 PM    2    0.00    0.00   15.38    0.00    0.96   18.27    0.00    0.00    0.00   65.38
08:35:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:19 PM    5    0.00    0.00   46.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
08:35:19 PM    6    0.00    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00   61.22
08:35:19 PM    7    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10

08:35:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:20 PM  all    0.00    0.00   13.07    0.00    0.25   33.17    0.00    0.00    0.00   53.52
08:35:20 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:35:20 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:35:20 PM    2    0.00    0.00   34.38    0.00    0.00   20.83    0.00    0.00    0.00   44.79
08:35:20 PM    3    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
08:35:20 PM    4    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00
08:35:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:20 PM    6    0.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   44.00
08:35:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:21 PM  all    0.00    0.00   12.89    0.00    0.38   24.28    0.00    0.00    0.00   62.45
08:35:21 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:21 PM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
08:35:21 PM    2    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
08:35:21 PM    3    0.00    0.00   28.00    0.00    0.00   10.00    0.00    0.00    0.00   62.00
08:35:21 PM    4    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
08:35:21 PM    5    0.00    0.00   38.00    0.00    1.00    0.00    0.00    0.00    0.00   61.00
08:35:21 PM    6    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31
08:35:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:22 PM  all    0.00    0.00   11.47    0.00    0.25   25.06    0.00    0.00    0.00   63.22
08:35:22 PM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
08:35:22 PM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:35:22 PM    2    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33
08:35:22 PM    3    0.00    0.00   11.11    0.00    1.01   15.15    0.00    0.00    0.00   72.73
08:35:22 PM    4    0.00    0.00   34.65    0.00    0.00   14.85    0.00    0.00    0.00   50.50
08:35:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:22 PM    6    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
08:35:22 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:35:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:23 PM  all    0.00    0.00   10.78    0.00    0.13   27.07    0.00    0.00    0.00   62.03
08:35:23 PM    0    0.00    0.00    1.00    0.00    0.00   78.00    0.00    0.00    0.00   21.00
08:35:23 PM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
08:35:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:23 PM    3    0.00    0.00   31.68    0.00    0.00   26.73    0.00    0.00    0.00   41.58
08:35:23 PM    4    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
08:35:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:23 PM    6    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
08:35:23 PM    7    0.00    0.00   26.00    0.00    1.00   21.00    0.00    0.00    0.00   52.00

08:35:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:24 PM  all    0.00    0.00   10.06    0.00    0.00   18.51    0.00    0.00    0.00   71.43
08:35:24 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:24 PM    4    0.00    0.00   39.22    0.00    0.00    4.90    0.00    0.00    0.00   55.88
08:35:24 PM    5    0.00    0.00   15.69    0.00    0.00   17.65    0.00    0.00    0.00   66.67
08:35:24 PM    6    0.00    0.00   17.65    0.00    0.00   20.59    0.00    0.00    0.00   61.76
08:35:24 PM    7    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00

08:35:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:25 PM  all    0.00    0.00   11.01    0.00    0.37   28.84    0.00    0.00    0.00   59.78
08:35:25 PM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
08:35:25 PM    1    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
08:35:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:25 PM    4    0.00    0.00   10.78    0.00    0.00   13.73    0.00    0.00    0.00   75.49
08:35:25 PM    5    0.00    0.00   48.48    0.00    0.00   29.29    0.00    0.00    0.00   22.22
08:35:25 PM    6    0.00    0.00   14.00    0.00    1.00   10.00    0.00    0.00    0.00   75.00
08:35:25 PM    7    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55

08:35:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:26 PM  all    0.00    0.00   11.24    0.00    0.12   31.96    0.00    0.00    0.00   56.68
08:35:26 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:26 PM    2    0.00    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   90.20
08:35:26 PM    3    0.00    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   71.43
08:35:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:26 PM    5    0.00    0.00   39.60    0.00    0.99   23.76    0.00    0.00    0.00   35.64
08:35:26 PM    6    0.00    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00   55.45
08:35:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:27 PM  all    0.00    0.00   10.60    0.00    0.50   24.94    0.00    0.00    0.00   63.97
08:35:27 PM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
08:35:27 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
08:35:27 PM    2    0.00    0.00   47.42    0.00    0.00   12.37    0.00    0.00    0.00   40.21
08:35:27 PM    3    0.00    0.00   13.46    0.00    0.96   12.50    0.00    0.00    0.00   73.08
08:35:27 PM    4    0.00    0.00   11.88    0.00    0.99   11.88    0.00    0.00    0.00   75.25
08:35:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:27 PM    6    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
08:35:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:28 PM  all    0.13    0.00   13.10    0.00    0.00   22.29    0.00    0.00    0.00   64.48
08:35:28 PM    0    0.00    0.00    1.00    0.00    0.00   93.00    0.00    0.00    0.00    6.00
08:35:28 PM    1    1.00    0.00    2.00    0.00    0.00   69.00    0.00    0.00    0.00   28.00
08:35:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:28 PM    3    0.00    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   58.16
08:35:28 PM    4    0.00    0.00   53.61    0.00    0.00    7.22    0.00    0.00    0.00   39.18
08:35:28 PM    5    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
08:35:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:29 PM  all    0.00    0.00   13.23    0.00    0.00   29.84    0.00    0.00    0.00   56.93
08:35:29 PM    0    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
08:35:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:29 PM    4    0.00    0.00   57.00    0.00    0.00   27.00    0.00    0.00    0.00   16.00
08:35:29 PM    5    0.00    0.00   30.69    0.00    0.00   20.79    0.00    0.00    0.00   48.51
08:35:29 PM    6    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
08:35:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:30 PM  all    0.00    0.00   12.03    0.00    0.50   29.90    0.00    0.00    0.00   57.57
08:35:30 PM    0    0.00    0.00    0.00    0.00    0.98   73.53    0.00    0.00    0.00   25.49
08:35:30 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:35:30 PM    2    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00
08:35:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:30 PM    4    0.00    0.00   34.65    0.00    0.99   22.77    0.00    0.00    0.00   41.58
08:35:30 PM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
08:35:30 PM    6    0.00    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   76.47
08:35:30 PM    7    0.00    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   76.77

08:35:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:31 PM  all    0.12    0.00   12.42    0.00    0.12   29.19    0.00    0.00    0.00   58.14
08:35:31 PM    0    1.00    0.00    2.00    0.00    0.00   97.00    0.00    0.00    0.00    0.00
08:35:31 PM    1    0.00    0.00    2.02    0.00    0.00   97.98    0.00    0.00    0.00    0.00
08:35:31 PM    2    0.00    0.00   42.72    0.00    0.00    5.83    0.00    0.00    0.00   51.46
08:35:31 PM    3    0.00    0.00   19.61    0.00    0.00   16.67    0.00    0.00    0.00   63.73
08:35:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:31 PM    5    0.00    0.00   19.80    0.00    0.99   10.89    0.00    0.00    0.00   68.32
08:35:31 PM    6    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
08:35:31 PM    7    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00

08:35:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:32 PM  all    0.00    0.00   11.89    0.00    0.13   27.16    0.00    0.00    0.00   60.83
08:35:32 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
08:35:32 PM    1    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
08:35:32 PM    2    0.00    0.00   48.00    0.00    0.00   31.00    0.00    0.00    0.00   21.00
08:35:32 PM    3    0.00    0.00   15.31    0.00    0.00   11.22    0.00    0.00    0.00   73.47
08:35:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:32 PM    5    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:35:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:32 PM    7    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00

08:35:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:33 PM  all    0.00    0.00   10.34    0.12    0.37   27.65    0.00    0.00    0.00   61.52
08:35:33 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:35:33 PM    1    0.00    0.00    0.00    0.99    0.99   76.24    0.00    0.00    0.00   21.78
08:35:33 PM    2    0.00    0.00   31.68    0.00    0.99   20.79    0.00    0.00    0.00   46.53
08:35:33 PM    3    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
08:35:33 PM    4    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
08:35:33 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:35:33 PM    6    0.00    0.00   18.81    0.00    0.99   19.80    0.00    0.00    0.00   60.40
08:35:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:34 PM  all    0.12    0.00   10.60    0.00    0.12   24.44    0.00    0.00    0.00   64.71
08:35:34 PM    0    0.00    0.00    1.01    0.00    0.00   78.79    0.00    0.00    0.00   20.20
08:35:34 PM    1    1.00    0.00    1.00    0.00    0.00   75.00    0.00    0.00    0.00   23.00
08:35:34 PM    2    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
08:35:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:34 PM    5    0.00    0.00   52.94    0.00    0.00   13.73    0.00    0.00    0.00   33.33
08:35:34 PM    6    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
08:35:34 PM    7    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00

08:35:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:35 PM  all    0.00    0.00   11.68    0.00    0.25   26.88    0.00    0.00    0.00   61.18
08:35:35 PM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
08:35:35 PM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
08:35:35 PM    2    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
08:35:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:35 PM    4    0.00    0.00   16.33    0.00    0.00   14.29    0.00    0.00    0.00   69.39
08:35:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:35 PM    6    0.00    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   81.44
08:35:35 PM    7    0.00    0.00   51.49    0.00    0.00    8.91    0.00    0.00    0.00   39.60

08:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:36 PM  all    0.00    0.00   12.86    0.00    0.00   30.96    0.00    0.00    0.00   56.18
08:35:36 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:36 PM    1    0.00    0.00    0.00    0.00    0.00   83.17    0.00    0.00    0.00   16.83
08:35:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:36 PM    4    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
08:35:36 PM    5    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:35:36 PM    6    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
08:35:36 PM    7    0.00    0.00   43.00    0.00    0.00   33.00    0.00    0.00    0.00   24.00

08:35:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:37 PM  all    0.00    0.00   11.76    0.00    0.38   28.54    0.00    0.00    0.00   59.32
08:35:37 PM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
08:35:37 PM    1    0.00    0.00    1.01    0.00    0.00   83.84    0.00    0.00    0.00   15.15
08:35:37 PM    2    0.00    0.00   29.59    0.00    0.00   23.47    0.00    0.00    0.00   46.94
08:35:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:37 PM    5    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:35:37 PM    6    0.00    0.00   19.61    0.00    0.98   11.76    0.00    0.00    0.00   67.65
08:35:37 PM    7    0.00    0.00    9.90    0.00    0.99   12.87    0.00    0.00    0.00   76.24

08:35:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:38 PM  all    0.00    0.00   13.75    0.00    0.25   25.62    0.00    0.00    0.00   60.38
08:35:38 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:35:38 PM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
08:35:38 PM    2    0.00    0.00   44.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
08:35:38 PM    3    0.00    0.00   31.00    0.00    1.00   13.00    0.00    0.00    0.00   55.00
08:35:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:38 PM    7    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00

08:35:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:39 PM  all    0.00    0.00   13.02    0.00    0.25   31.82    0.00    0.00    0.00   54.91
08:35:39 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:35:39 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:35:39 PM    2    0.00    0.00   22.12    0.00    0.96   11.54    0.00    0.00    0.00   65.38
08:35:39 PM    3    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
08:35:39 PM    4    0.00    0.00   18.63    0.00    0.00    8.82    0.00    0.00    0.00   72.55
08:35:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:39 PM    6    0.00    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   71.57
08:35:39 PM    7    0.00    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   82.35

08:35:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:40 PM  all    0.00    0.00   11.22    0.00    0.00   27.49    0.00    0.00    0.00   61.29
08:35:40 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:40 PM    1    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
08:35:40 PM    2    0.00    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   71.43
08:35:40 PM    3    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
08:35:40 PM    4    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66
08:35:40 PM    5    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
08:35:40 PM    6    0.00    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   86.60
08:35:40 PM    7    0.00    0.00   10.89    0.00    0.00   15.84    0.00    0.00    0.00   73.27

08:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:41 PM  all    0.00    0.00    9.33    0.00    0.25   23.63    0.00    0.00    0.00   66.79
08:35:41 PM    0    0.00    0.00    0.99    0.00    0.00   35.64    0.00    0.00    0.00   63.37
08:35:41 PM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
08:35:41 PM    2    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
08:35:41 PM    3    0.00    0.00   21.57    0.00    0.00   18.63    0.00    0.00    0.00   59.80
08:35:41 PM    4    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
08:35:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:41 PM    6    0.00    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   57.58
08:35:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:42 PM  all    0.00    0.00   12.75    0.00    0.12   25.62    0.00    0.00    0.00   61.50
08:35:42 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:35:42 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:42 PM    2    0.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
08:35:42 PM    3    0.00    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   70.41
08:35:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:42 PM    6    0.00    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   58.42
