Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:53:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:19 AM    3    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
03:53:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:19 AM    5    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
03:53:19 AM    6    0.00    0.00   32.32    0.00    1.01   19.19    0.00    0.00    0.00   47.47
03:53:19 AM    7    0.00    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   73.27

03:53:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:20 AM  all    0.00    0.00   10.60    0.00    0.12   25.06    0.00    0.00    0.00   64.21
03:53:20 AM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
03:53:20 AM    1    0.00    0.00    0.00    0.00    0.00   74.26    0.00    0.00    0.00   25.74
03:53:20 AM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:53:20 AM    3    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
03:53:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:20 AM    5    0.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   53.00
03:53:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:20 AM    7    0.00    0.00   33.00    0.00    0.00   27.00    0.00    0.00    0.00   40.00

03:53:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:21 AM  all    0.00    0.00   12.17    0.00    0.13   29.99    0.00    0.00    0.00   57.72
03:53:21 AM    0    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
03:53:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:53:21 AM    2    0.00    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   71.29
03:53:21 AM    3    0.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   52.00
03:53:21 AM    4    0.00    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   68.69
03:53:21 AM    5    0.00    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   74.75
03:53:21 AM    6    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
03:53:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:22 AM  all    0.00    0.00   14.46    0.00    0.25   29.43    0.00    0.00    0.00   55.86
03:53:22 AM    0    0.00    0.00    0.00    0.00    0.98   82.35    0.00    0.00    0.00   16.67
03:53:22 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:22 AM    2    0.00    0.00   48.48    0.00    0.00   22.22    0.00    0.00    0.00   29.29
03:53:22 AM    3    0.00    0.00   61.00    0.00    1.00   25.00    0.00    0.00    0.00   13.00
03:53:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:22 AM    6    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
03:53:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:23 AM  all    0.00    0.00   12.58    0.00    0.25   30.82    0.00    0.00    0.00   56.35
03:53:23 AM    0    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
03:53:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:53:23 AM    2    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66
03:53:23 AM    3    0.00    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   54.55
03:53:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:23 AM    5    0.00    0.00   21.00    0.00    1.00   10.00    0.00    0.00    0.00   68.00
03:53:23 AM    6    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
03:53:23 AM    7    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87

03:53:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:24 AM  all    0.13    0.00   10.01    0.00    0.25   23.53    0.00    0.00    0.00   66.08
03:53:24 AM    0    1.01    0.00    1.01    0.00    0.00   52.53    0.00    0.00    0.00   45.45
03:53:24 AM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
03:53:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:24 AM    3    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
03:53:24 AM    4    0.00    0.00   31.68    0.00    0.99   22.77    0.00    0.00    0.00   44.55
03:53:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:24 AM    7    0.00    0.00   38.38    0.00    1.01   30.30    0.00    0.00    0.00   30.30

03:53:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:25 AM  all    0.00    0.00   11.12    0.00    0.12   27.50    0.00    0.00    0.00   61.25
03:53:25 AM    0    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
03:53:25 AM    1    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
03:53:25 AM    2    0.00    0.00   24.24    0.00    0.00   16.16    0.00    0.00    0.00   59.60
03:53:25 AM    3    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
03:53:25 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:53:25 AM    5    0.00    0.00   41.00    0.00    0.00   21.00    0.00    0.00    0.00   38.00
03:53:25 AM    6    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
03:53:25 AM    7    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03

03:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:26 AM  all    0.00    0.00   12.33    0.00    0.25   28.02    0.00    0.00    0.00   59.40
03:53:26 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:26 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
03:53:26 AM    2    0.00    0.00   11.88    0.00    0.99    9.90    0.00    0.00    0.00   77.23
03:53:26 AM    3    0.00    0.00   45.54    0.00    0.99   27.72    0.00    0.00    0.00   25.74
03:53:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:26 AM    5    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33
03:53:26 AM    6    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
03:53:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:27 AM  all    0.00    0.00   10.89    0.00    0.25   25.28    0.00    0.00    0.00   63.58
03:53:27 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:53:27 AM    1    0.00    0.00    1.00    0.00    1.00   67.00    0.00    0.00    0.00   31.00
03:53:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:27 AM    3    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
03:53:27 AM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
03:53:27 AM    5    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
03:53:27 AM    6    0.00    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   86.87
03:53:27 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

03:53:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:28 AM  all    0.00    0.00   11.67    0.00    0.13   23.21    0.00    0.00    0.00   64.99
03:53:28 AM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
03:53:28 AM    1    0.00    0.00    0.99    0.00    0.00   57.43    0.00    0.00    0.00   41.58
03:53:28 AM    2    0.00    0.00   20.41    0.00    0.00   12.24    0.00    0.00    0.00   67.35
03:53:28 AM    3    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
03:53:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:28 AM    6    0.00    0.00   13.86    0.00    0.99   12.87    0.00    0.00    0.00   72.28
03:53:28 AM    7    0.00    0.00   39.80    0.00    0.00   14.29    0.00    0.00    0.00   45.92

03:53:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:29 AM  all    0.12    0.00   12.83    0.00    0.00   22.42    0.00    0.00    0.00   64.63
03:53:29 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:29 AM    1    0.99    0.00    0.00    0.00    0.00   54.46    0.00    0.00    0.00   44.55
03:53:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:29 AM    3    0.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
03:53:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:29 AM    5    0.00    0.00   59.60    0.00    0.00   14.14    0.00    0.00    0.00   26.26
03:53:29 AM    6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:53:29 AM    7    0.00    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   83.17

03:53:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:30 AM  all    0.13    0.00   11.42    0.00    0.38   26.10    0.00    0.00    0.00   61.98
03:53:30 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:53:30 AM    1    0.00    0.00    0.00    0.00    1.01   50.51    0.00    0.00    0.00   48.48
03:53:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:30 AM    3    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
03:53:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:30 AM    5    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
03:53:30 AM    6    0.00    0.00   43.88    0.00    0.00   31.63    0.00    0.00    0.00   24.49
03:53:30 AM    7    0.00    0.00   28.00    0.00    1.00    9.00    0.00    0.00    0.00   62.00

03:53:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:31 AM  all    0.00    0.00   10.26    0.00    0.13   26.16    0.00    0.00    0.00   63.45
03:53:31 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:31 AM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
03:53:31 AM    2    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
03:53:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:31 AM    4    0.00    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   67.68
03:53:31 AM    5    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
03:53:31 AM    6    0.00    0.00   24.00    0.00    1.00   19.00    0.00    0.00    0.00   56.00
03:53:31 AM    7    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25

03:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:32 AM  all    0.00    0.00   11.15    0.00    0.13   27.57    0.00    0.00    0.00   61.15
03:53:32 AM    0    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
03:53:32 AM    1    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
03:53:32 AM    2    0.00    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   63.64
03:53:32 AM    3    0.00    0.00   27.00    0.00    0.00   11.00    0.00    0.00    0.00   62.00
03:53:32 AM    4    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
03:53:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:32 AM    6    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
03:53:32 AM    7    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70

03:53:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:33 AM  all    0.00    0.00   11.03    0.00    0.25   24.94    0.00    0.00    0.00   63.78
03:53:33 AM    0    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
03:53:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:53:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:33 AM    5    0.00    0.00   24.75    0.00    0.99    6.93    0.00    0.00    0.00   67.33
03:53:33 AM    6    0.00    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00   49.49
03:53:33 AM    7    0.00    0.00   31.63    0.00    0.00   22.45    0.00    0.00    0.00   45.92

03:53:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:34 AM  all    0.00    0.00   10.36    0.00    0.50   26.22    0.00    0.00    0.00   62.92
03:53:34 AM    0    0.00    0.00    0.00    0.00    0.00   53.54    0.00    0.00    0.00   46.46
03:53:34 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:34 AM    2    0.00    0.00   21.00    0.00    1.00   10.00    0.00    0.00    0.00   68.00
03:53:34 AM    3    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
03:53:34 AM    4    0.00    0.00   25.00    0.00    1.00    7.00    0.00    0.00    0.00   67.00
03:53:34 AM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
03:53:34 AM    6    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
03:53:34 AM    7    0.00    0.00   15.84    0.00    0.99   16.83    0.00    0.00    0.00   66.34

03:53:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:35 AM  all    0.00    0.00    9.31    0.00    0.13   16.60    0.00    0.00    0.00   73.96
03:53:35 AM    0    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
03:53:35 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:35 AM    3    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
03:53:35 AM    4    0.00    0.00   34.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
03:53:35 AM    5    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
03:53:35 AM    6    0.00    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   74.75
03:53:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:36 AM  all    0.00    0.00   11.30    0.00    0.12   23.11    0.00    0.00    0.00   65.47
03:53:36 AM    0    0.00    0.00    0.00    0.00    0.00   53.47    0.00    0.00    0.00   46.53
03:53:36 AM    1    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
03:53:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:36 AM    3    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33
03:53:36 AM    4    0.00    0.00   34.00    0.00    0.00    9.00    0.00    0.00    0.00   57.00
03:53:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:36 AM    6    0.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   54.00
03:53:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:37 AM  all    0.00    0.00   13.30    0.00    0.13   28.11    0.00    0.00    0.00   58.47
03:53:37 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:53:37 AM    1    0.00    0.00    0.00    0.00    0.00   90.82    0.00    0.00    0.00    9.18
03:53:37 AM    2    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
03:53:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:37 AM    4    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
03:53:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:37 AM    6    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
03:53:37 AM    7    0.00    0.00   34.34    0.00    0.00   17.17    0.00    0.00    0.00   48.48

03:53:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:38 AM  all    0.00    0.00   12.81    0.00    0.12   23.51    0.00    0.00    0.00   63.56
03:53:38 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
03:53:38 AM    1    0.00    0.00    0.00    0.00    0.00   80.20    0.00    0.00    0.00   19.80
03:53:38 AM    2    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
03:53:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:38 AM    5    0.00    0.00   41.58    0.00    0.00    1.98    0.00    0.00    0.00   56.44
03:53:38 AM    6    0.00    0.00   20.79    0.00    0.99   13.86    0.00    0.00    0.00   64.36
03:53:38 AM    7    0.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   54.00

03:53:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:39 AM  all    0.00    0.00   12.64    0.00    0.13   25.66    0.00    0.00    0.00   61.58
03:53:39 AM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
03:53:39 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:53:39 AM    2    0.00    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   56.57
03:53:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:39 AM    5    0.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
03:53:39 AM    6    0.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:53:39 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

03:53:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:40 AM  all    0.13    0.00   12.31    0.00    0.13   16.83    0.00    0.00    0.00   70.60
03:53:40 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:53:40 AM    1    1.02    0.00    1.02    0.00    0.00   37.76    0.00    0.00    0.00   60.20
03:53:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:40 AM    4    0.00    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   72.73
03:53:40 AM    5    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
03:53:40 AM    6    0.00    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   32.32
03:53:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:41 AM  all    0.00    0.00   11.72    0.00    0.00   25.69    0.00    0.00    0.00   62.59
03:53:41 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
03:53:41 AM    1    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
03:53:41 AM    2    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
03:53:41 AM    3    0.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
03:53:41 AM    4    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:53:41 AM    5    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
03:53:41 AM    6    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
03:53:41 AM    7    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31

03:53:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:42 AM  all    0.12    0.00   11.97    0.00    0.37   28.18    0.00    0.00    0.00   59.35
03:53:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:53:42 AM    1    0.98    0.00    0.98    0.00    0.98   66.67    0.00    0.00    0.00   30.39
03:53:42 AM    2    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
03:53:42 AM    3    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32
03:53:42 AM    4    0.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
03:53:42 AM    5    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
03:53:42 AM    6    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
