Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:04 AM  all    0.25    0.00   34.25    0.00    0.37   14.82    0.00    0.00    0.00   50.31
04:02:04 AM    0    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
04:02:04 AM    1    1.00    0.00   87.00    0.00    1.00    2.00    0.00    0.00    0.00    9.00
04:02:04 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:02:04 AM    3    0.00    0.00   24.27    0.00    0.97   28.16    0.00    0.00    0.00   46.60
04:02:04 AM    4    0.00    0.00   20.79    0.00    0.00   27.72    0.00    0.00    0.00   51.49
04:02:04 AM    5    0.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   52.00
04:02:04 AM    6    0.00    0.00   32.35    0.00    0.00   26.47    0.00    0.00    0.00   41.18
04:02:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:05 AM  all    0.50    0.00   35.28    0.00    0.25   13.04    0.00    0.00    0.00   50.93
04:02:05 AM    0    2.00    0.00   86.00    0.00    1.00    2.00    0.00    0.00    0.00    9.00
04:02:05 AM    1    2.02    0.00   87.88    0.00    0.00    2.02    0.00    0.00    0.00    8.08
04:02:05 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
04:02:05 AM    3    0.00    0.00   28.00    0.00    0.00   26.00    0.00    0.00    0.00   46.00
04:02:05 AM    4    0.00    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   53.47
04:02:05 AM    5    0.00    0.00   19.61    0.00    0.00   23.53    0.00    0.00    0.00   56.86
04:02:05 AM    6    0.00    0.00   38.61    0.00    0.00   21.78    0.00    0.00    0.00   39.60
04:02:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:02:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:06 AM  all    0.25    0.00   34.41    0.00    0.37   11.97    0.00    0.00    0.00   52.99
04:02:06 AM    0    1.00    0.00   85.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
04:02:06 AM    1    0.99    0.00   85.15    0.00    0.99    1.98    0.00    0.00    0.00   10.89
04:02:06 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:06 AM    3    0.00    0.00   26.47    0.00    0.98   24.51    0.00    0.00    0.00   48.04
04:02:06 AM    4    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00
04:02:06 AM    5    0.00    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   58.59
04:02:06 AM    6    0.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   44.00
04:02:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:07 AM  all    0.38    0.00   42.16    0.00    0.25    9.03    0.00    0.00    0.00   48.18
04:02:07 AM    0    1.02    0.00   95.92    0.00    1.02    0.00    0.00    0.00    0.00    2.04
04:02:07 AM    1    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:02:07 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:02:07 AM    3    0.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   43.00
04:02:07 AM    4    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00
04:02:07 AM    5    0.00    0.00   33.66    0.00    0.00   19.80    0.00    0.00    0.00   46.53
04:02:07 AM    6    0.00    0.00   38.38    0.00    0.00   14.14    0.00    0.00    0.00   47.47
04:02:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:08 AM  all    0.12    0.00   32.88    0.12    0.50   13.15    0.00    0.00    0.00   53.23
04:02:08 AM    0    0.99    0.00   84.16    0.99    0.00    1.98    0.00    0.00    0.00   11.88
04:02:08 AM    1    0.00    0.00   84.85    0.00    0.00    2.02    0.00    0.00    0.00   13.13
04:02:08 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:02:08 AM    3    0.00    0.00   25.24    0.00    0.97   25.24    0.00    0.00    0.00   48.54
04:02:08 AM    4    0.00    0.00   21.78    0.00    0.99   22.77    0.00    0.00    0.00   54.46
04:02:08 AM    5    0.00    0.00   20.79    0.00    0.99   24.75    0.00    0.00    0.00   53.47
04:02:08 AM    6    0.00    0.00   26.73    0.00    0.00   23.76    0.00    0.00    0.00   49.50
04:02:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:09 AM  all    0.50    0.00   38.61    0.00    0.12   10.96    0.00    0.00    0.00   49.81
04:02:09 AM    0    2.02    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    6.06
04:02:09 AM    1    1.98    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    5.94
04:02:09 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:02:09 AM    3    0.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   44.00
04:02:09 AM    4    0.00    0.00   27.45    0.00    0.00   20.59    0.00    0.00    0.00   51.96
04:02:09 AM    5    0.00    0.00   26.73    0.00    0.00   18.81    0.00    0.00    0.00   54.46
04:02:09 AM    6    0.00    0.00   41.00    0.00    0.00   19.00    0.00    0.00    0.00   40.00
04:02:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:10 AM  all    0.50    0.00   36.49    0.00    0.37   11.33    0.00    0.00    0.00   51.31
04:02:10 AM    0    1.98    0.00   88.12    0.00    0.99    0.99    0.00    0.00    0.00    7.92
04:02:10 AM    1    2.00    0.00   87.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
04:02:10 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:02:10 AM    3    0.00    0.00   32.04    0.00    0.97   21.36    0.00    0.00    0.00   45.63
04:02:10 AM    4    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
04:02:10 AM    5    0.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   55.00
04:02:10 AM    6    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
04:02:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:11 AM  all    0.25    0.00   41.30    0.00    0.38    9.26    0.00    0.00    0.00   48.81
04:02:11 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:02:11 AM    1    1.02    0.00   93.88    0.00    1.02    0.00    0.00    0.00    0.00    4.08
04:02:11 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:11 AM    3    0.00    0.00   33.33    0.00    0.00   19.19    0.00    0.00    0.00   47.47
04:02:11 AM    4    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00
04:02:11 AM    5    0.00    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00   49.50
04:02:11 AM    6    0.00    0.00   44.12    0.00    0.98   15.69    0.00    0.00    0.00   39.22
04:02:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:12 AM  all    0.37    0.00   38.93    0.00    0.37   10.45    0.00    0.00    0.00   49.88
04:02:12 AM    0    1.01    0.00   90.91    0.00    1.01    1.01    0.00    0.00    0.00    6.06
04:02:12 AM    1    2.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
04:02:12 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:12 AM    3    0.00    0.00   33.98    0.00    0.97   20.39    0.00    0.00    0.00   44.66
04:02:12 AM    4    0.00    0.00   31.68    0.00    0.00   18.81    0.00    0.00    0.00   49.50
04:02:12 AM    5    0.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   50.00
04:02:12 AM    6    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
04:02:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:13 AM  all    0.38    0.00   40.18    0.00    0.25    9.89    0.00    0.00    0.00   49.31
04:02:13 AM    0    2.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
04:02:13 AM    1    1.02    0.00   91.84    0.00    1.02    1.02    0.00    0.00    0.00    5.10
04:02:13 AM    2    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
04:02:13 AM    3    0.00    0.00   33.66    0.00    0.00   20.79    0.00    0.00    0.00   45.54
04:02:13 AM    4    0.00    0.00   31.68    0.00    0.00   18.81    0.00    0.00    0.00   49.50
04:02:13 AM    5    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00
04:02:13 AM    6    0.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   44.00
04:02:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:14 AM  all    0.25    0.00   42.38    0.00    0.12    8.75    0.00    0.00    0.00   48.50
04:02:14 AM    0    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
04:02:14 AM    1    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:02:14 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:02:14 AM    3    0.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   44.00
04:02:14 AM    4    0.00    0.00   35.35    0.00    0.00   16.16    0.00    0.00    0.00   48.48
04:02:14 AM    5    0.00    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   47.52
04:02:14 AM    6    0.00    0.00   42.57    0.00    0.00   13.86    0.00    0.00    0.00   43.56
04:02:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:15 AM  all    0.50    0.00   40.32    0.00    0.25    9.49    0.00    0.00    0.00   49.44
04:02:15 AM    0    2.06    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:02:15 AM    1    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:02:15 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:15 AM    3    0.00    0.00   36.27    0.00    0.98   18.63    0.00    0.00    0.00   44.12
04:02:15 AM    4    0.00    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   49.50
04:02:15 AM    5    0.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   49.00
04:02:15 AM    6    0.00    0.00   38.61    0.00    0.00   15.84    0.00    0.00    0.00   45.54
04:02:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:16 AM  all    0.25    0.00   34.99    0.00    0.62   12.28    0.00    0.00    0.00   51.86
04:02:16 AM    0    0.99    0.00   86.14    0.00    0.99    1.98    0.00    0.00    0.00    9.90
04:02:16 AM    1    1.00    0.00   86.00    0.00    1.00    1.00    0.00    0.00    0.00   11.00
04:02:16 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:16 AM    3    0.00    0.00   27.72    0.00    0.00   24.75    0.00    0.00    0.00   47.52
04:02:16 AM    4    0.00    0.00   21.78    0.00    0.99   21.78    0.00    0.00    0.00   55.45
04:02:16 AM    5    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
04:02:16 AM    6    0.00    0.00   34.65    0.00    0.00   21.78    0.00    0.00    0.00   43.56
04:02:16 AM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

04:02:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:17 AM  all    0.38    0.00   38.17    0.00    0.25   11.14    0.00    0.00    0.00   50.06
04:02:17 AM    0    2.02    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    7.07
04:02:17 AM    1    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
04:02:17 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:02:17 AM    3    0.00    0.00   28.43    0.00    0.98   23.53    0.00    0.00    0.00   47.06
04:02:17 AM    4    0.00    0.00   26.73    0.00    0.00   20.79    0.00    0.00    0.00   52.48
04:02:17 AM    5    0.00    0.00   28.71    0.00    0.00   20.79    0.00    0.00    0.00   50.50
04:02:17 AM    6    0.00    0.00   42.42    0.00    0.00   17.17    0.00    0.00    0.00   40.40
04:02:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:18 AM  all    0.25    0.00   35.17    0.00    0.38   12.14    0.00    0.00    0.00   52.07
04:02:18 AM    0    1.01    0.00   85.86    0.00    0.00    2.02    0.00    0.00    0.00   11.11
04:02:18 AM    1    0.99    0.00   86.14    0.00    0.99    1.98    0.00    0.00    0.00    9.90
04:02:18 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:02:18 AM    3    0.00    0.00   36.00    0.00    0.00   22.00    0.00    0.00    0.00   42.00
04:02:18 AM    4    0.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   58.00
04:02:18 AM    5    0.00    0.00   29.00    0.00    1.00   21.00    0.00    0.00    0.00   49.00
04:02:18 AM    6    0.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00   52.00
04:02:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:19 AM  all    0.37    0.00   37.53    0.00    0.37   11.47    0.00    0.00    0.00   50.25
04:02:19 AM    0    0.99    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    6.93
04:02:19 AM    1    2.02    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00    9.09
04:02:19 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:02:19 AM    3    0.00    0.00   29.41    0.00    0.98   23.53    0.00    0.00    0.00   46.08
04:02:19 AM    4    0.00    0.00   30.69    0.00    0.00   20.79    0.00    0.00    0.00   48.51
04:02:19 AM    5    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
04:02:19 AM    6    0.00    0.00   33.66    0.00    0.00   19.80    0.00    0.00    0.00   46.53
04:02:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:20 AM  all    0.25    0.00   37.17    0.00    0.13   10.89    0.00    0.00    0.00   51.56
04:02:20 AM    0    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
04:02:20 AM    1    1.02    0.00   88.78    0.00    0.00    1.02    0.00    0.00    0.00    9.18
04:02:20 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:02:20 AM    3    0.00    0.00   34.65    0.00    0.00   20.79    0.00    0.00    0.00   44.55
04:02:20 AM    4    0.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   53.00
04:02:20 AM    5    0.00    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   51.49
04:02:20 AM    6    0.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   50.00
04:02:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:21 AM  all    0.25    0.00   40.87    0.00    0.50   10.19    0.00    0.00    0.00   48.20
04:02:21 AM    0    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
04:02:21 AM    1    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
04:02:21 AM    2    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
04:02:21 AM    3    0.00    0.00   36.63    0.00    0.99   17.82    0.00    0.00    0.00   44.55
04:02:21 AM    4    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
04:02:21 AM    5    0.00    0.00   34.65    0.00    0.00   19.80    0.00    0.00    0.00   45.54
04:02:21 AM    6    0.00    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   47.52
04:02:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:22 AM  all    0.38    0.00   39.38    0.00    0.12   10.12    0.00    0.00    0.00   50.00
04:02:22 AM    0    2.02    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    7.07
04:02:22 AM    1    1.01    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    9.09
04:02:22 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:02:22 AM    3    0.00    0.00   37.62    0.00    0.00   19.80    0.00    0.00    0.00   42.57
04:02:22 AM    4    0.00    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   48.51
04:02:22 AM    5    0.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   46.00
04:02:22 AM    6    0.00    0.00   31.68    0.00    0.99   16.83    0.00    0.00    0.00   50.50
04:02:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:23 AM  all    0.25    0.00   39.01    0.00    0.62   10.31    0.00    0.00    0.00   49.81
04:02:23 AM    0    0.99    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    6.93
04:02:23 AM    1    1.01    0.00   90.91    0.00    1.01    1.01    0.00    0.00    0.00    6.06
04:02:23 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:23 AM    3    0.00    0.00   38.61    0.00    0.99   19.80    0.00    0.00    0.00   40.59
04:02:23 AM    4    0.00    0.00   28.43    0.00    0.98   19.61    0.00    0.00    0.00   50.98
04:02:23 AM    5    0.00    0.00   31.68    0.00    0.00   18.81    0.00    0.00    0.00   49.50
04:02:23 AM    6    0.00    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   49.50
04:02:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:24 AM  all    0.25    0.00   41.77    0.00    0.12    9.85    0.00    0.00    0.00   48.00
04:02:24 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:02:24 AM    1    0.99    0.00   93.07    0.00    0.00    0.99    0.00    0.00    0.00    4.95
04:02:24 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:24 AM    3    0.00    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00   40.59
04:02:24 AM    4    0.00    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   48.51
04:02:24 AM    5    0.00    0.00   37.00    0.00    0.00   18.00    0.00    0.00    0.00   45.00
04:02:24 AM    6    0.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   45.00
04:02:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:25 AM  all    0.25    0.00   42.34    0.00    0.37    9.46    0.00    0.00    0.00   47.57
04:02:25 AM    0    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
04:02:25 AM    1    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
04:02:25 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:02:25 AM    3    0.00    0.00   39.60    0.00    0.99   16.83    0.00    0.00    0.00   42.57
04:02:25 AM    4    0.00    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00   44.55
04:02:25 AM    5    0.00    0.00   34.65    0.00    0.00   19.80    0.00    0.00    0.00   45.54
04:02:25 AM    6    0.00    0.00   39.60    0.00    0.00   14.85    0.00    0.00    0.00   45.54
04:02:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:26 AM  all    0.25    0.00   41.13    0.00    0.13    9.94    0.00    0.00    0.00   48.55
04:02:26 AM    0    1.01    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    5.05
04:02:26 AM    1    1.03    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:02:26 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:02:26 AM    3    0.00    0.00   39.60    0.00    0.00   19.80    0.00    0.00    0.00   40.59
04:02:26 AM    4    0.00    0.00   37.76    0.00    0.00   17.35    0.00    0.00    0.00   44.90
04:02:26 AM    5    0.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   46.00
04:02:26 AM    6    0.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   49.00
04:02:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:27 AM  all    0.37    0.00   40.45    0.00    0.25    9.93    0.00    0.00    0.00   49.01
04:02:27 AM    0    1.98    0.00   90.10    0.00    0.00    0.99    0.00    0.00    0.00    6.93
04:02:27 AM    1    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
04:02:27 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:27 AM    3    0.00    0.00   32.67    0.00    0.99   19.80    0.00    0.00    0.00   46.53
04:02:27 AM    4    0.00    0.00   36.27    0.00    0.00   16.67    0.00    0.00    0.00   47.06
04:02:27 AM    5    0.00    0.00   34.65    0.00    0.00   18.81    0.00    0.00    0.00   46.53
04:02:27 AM    6    0.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   45.00
04:02:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:02:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:28 AM  all    0.12    0.00   41.72    0.00    0.37    9.22    0.00    0.00    0.00   48.57
04:02:28 AM    0    0.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
04:02:28 AM    1    0.98    0.00   92.16    0.00    0.98    0.98    0.00    0.00    0.00    4.90
04:02:28 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:02:28 AM    3    0.00    0.00   40.59    0.00    0.00   17.82    0.00    0.00    0.00   41.58
04:02:28 AM    4    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
04:02:28 AM    5    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00
04:02:28 AM    6    0.00    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   47.52
