Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM    6    0.00    0.00   48.00    0.00    0.00   26.00    0.00    0.00    0.00   26.00
09:15:19 PM    7    0.00    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   59.60

09:15:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:20 PM  all    0.00    0.00   11.33    0.00    0.25   30.51    0.00    0.00    0.00   57.91
09:15:20 PM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
09:15:20 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:15:20 PM    2    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32
09:15:20 PM    3    0.00    0.00   23.00    0.00    1.00   22.00    0.00    0.00    0.00   54.00
09:15:20 PM    4    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66
09:15:20 PM    5    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
09:15:20 PM    6    0.00    0.00    9.71    0.00    0.00    8.74    0.00    0.00    0.00   81.55
09:15:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:21 PM  all    0.00    0.00   10.01    0.00    0.38   29.04    0.00    0.00    0.00   60.58
09:15:21 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:15:21 PM    1    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
09:15:21 PM    2    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
09:15:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:21 PM    5    0.00    0.00   30.00    0.00    0.00   24.00    0.00    0.00    0.00   46.00
09:15:21 PM    6    0.00    0.00   28.87    0.00    1.03   17.53    0.00    0.00    0.00   52.58
09:15:21 PM    7    0.00    0.00    9.80    0.00    0.98    9.80    0.00    0.00    0.00   79.41

09:15:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:22 PM  all    0.12    0.00    8.97    0.00    0.12   23.91    0.00    0.00    0.00   66.87
09:15:22 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
09:15:22 PM    1    1.00    0.00    2.00    0.00    0.00   46.00    0.00    0.00    0.00   51.00
09:15:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:22 PM    3    0.00    0.00   18.63    0.00    0.00   14.71    0.00    0.00    0.00   66.67
09:15:22 PM    4    0.00    0.00   25.74    0.00    0.99   26.73    0.00    0.00    0.00   46.53
09:15:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:22 PM    6    0.00    0.00    6.93    0.00    0.00    9.90    0.00    0.00    0.00   83.17
09:15:22 PM    7    0.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   61.00

09:15:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:23 PM  all    0.00    0.00    9.30    0.00    0.25   24.12    0.00    0.00    0.00   66.33
09:15:23 PM    0    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
09:15:23 PM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
09:15:23 PM    2    0.00    0.00   29.00    0.00    1.00   24.00    0.00    0.00    0.00   46.00
09:15:23 PM    3    0.00    0.00   25.51    0.00    0.00   27.55    0.00    0.00    0.00   46.94
09:15:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:23 PM    5    0.00    0.00   13.00    0.00    1.00   13.00    0.00    0.00    0.00   73.00
09:15:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:23 PM    7    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85

09:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:24 PM  all    0.00    0.00   11.87    0.00    0.25   27.69    0.00    0.00    0.00   60.20
09:15:24 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:15:24 PM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
09:15:24 PM    2    0.00    0.00   26.73    0.00    0.00   15.84    0.00    0.00    0.00   57.43
09:15:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:24 PM    5    0.00    0.00   22.12    0.00    0.00   12.50    0.00    0.00    0.00   65.38
09:15:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:24 PM    7    0.00    0.00   45.54    0.00    0.00    3.96    0.00    0.00    0.00   50.50

09:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:25 PM  all    0.00    0.00   11.10    0.00    0.00   28.50    0.00    0.00    0.00   60.40
09:15:25 PM    0    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
09:15:25 PM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
09:15:25 PM    2    0.00    0.00   30.00    0.00    0.00   21.00    0.00    0.00    0.00   49.00
09:15:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:25 PM    4    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
09:15:25 PM    5    0.00    0.00   26.04    0.00    0.00   16.67    0.00    0.00    0.00   57.29
09:15:25 PM    6    0.00    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   72.73
09:15:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:26 PM  all    0.00    0.00   10.59    0.00    0.50   24.41    0.00    0.00    0.00   64.51
09:15:26 PM    0    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
09:15:26 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:15:26 PM    2    0.00    0.00   16.00    0.00    1.00   15.00    0.00    0.00    0.00   68.00
09:15:26 PM    3    0.00    0.00   29.00    0.00    1.00   19.00    0.00    0.00    0.00   51.00
09:15:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:26 PM    5    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
09:15:26 PM    6    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
09:15:26 PM    7    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69

09:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:27 PM  all    0.12    0.00   11.01    0.00    0.25   29.46    0.00    0.00    0.00   59.16
09:15:27 PM    0    0.00    0.00    2.00    0.00    0.00   70.00    0.00    0.00    0.00   28.00
09:15:27 PM    1    1.01    0.00    1.01    0.00    0.00   97.98    0.00    0.00    0.00    0.00
09:15:27 PM    2    0.00    0.00   30.39    0.00    0.00   26.47    0.00    0.00    0.00   43.14
09:15:27 PM    3    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
09:15:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:15:27 PM    5    0.00    0.00   11.65    0.00    0.97    7.77    0.00    0.00    0.00   79.61
09:15:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:27 PM    7    0.00    0.00   18.45    0.00    0.97   12.62    0.00    0.00    0.00   67.96

09:15:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:28 PM  all    0.00    0.00   11.74    0.00    0.12   27.34    0.00    0.00    0.00   60.80
09:15:28 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
09:15:28 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:15:28 PM    2    0.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
09:15:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:28 PM    4    0.00    0.00   54.55    0.00    0.00   17.17    0.00    0.00    0.00   28.28
09:15:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:28 PM    7    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00

09:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:29 PM  all    0.00    0.00    9.01    0.00    0.25   25.53    0.00    0.00    0.00   65.21
09:15:29 PM    0    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
09:15:29 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:15:29 PM    2    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
09:15:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:29 PM    5    0.00    0.00   25.25    0.00    0.00   31.31    0.00    0.00    0.00   43.43
09:15:29 PM    6    0.00    0.00   16.67    0.00    0.98   17.65    0.00    0.00    0.00   64.71
09:15:29 PM    7    0.00    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   53.06

09:15:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:30 PM  all    0.12    0.00   12.88    0.00    0.12   32.50    0.00    0.00    0.00   54.37
09:15:30 PM    0    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
09:15:30 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:15:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:30 PM    3    0.00    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   81.82
09:15:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:30 PM    5    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
09:15:30 PM    6    0.00    0.00   32.32    0.00    0.00   25.25    0.00    0.00    0.00   42.42
09:15:30 PM    7    0.00    0.00   38.24    0.00    0.98   18.63    0.00    0.00    0.00   42.16

09:15:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:31 PM  all    0.00    0.00   10.67    0.00    0.37   32.01    0.00    0.00    0.00   56.95
09:15:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:15:31 PM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
09:15:31 PM    2    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
09:15:31 PM    3    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
09:15:31 PM    4    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
09:15:31 PM    5    0.00    0.00   16.50    0.00    0.97   11.65    0.00    0.00    0.00   70.87
09:15:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:31 PM    7    0.00    0.00   18.63    0.00    0.00   15.69    0.00    0.00    0.00   65.69

09:15:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:32 PM  all    0.00    0.00    9.44    0.00    0.37   27.45    0.00    0.00    0.00   62.73
09:15:32 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:15:32 PM    1    0.00    0.00    0.99    0.00    0.00   48.51    0.00    0.00    0.00   50.50
09:15:32 PM    2    0.00    0.00   19.61    0.00    0.98   10.78    0.00    0.00    0.00   68.63
09:15:32 PM    3    0.00    0.00   15.84    0.00    0.99   19.80    0.00    0.00    0.00   63.37
09:15:32 PM    4    0.00    0.00   21.36    0.00    0.97   27.18    0.00    0.00    0.00   50.49
09:15:32 PM    5    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
09:15:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:33 PM  all    0.00    0.00    9.95    0.00    0.13   25.69    0.00    0.00    0.00   64.23
09:15:33 PM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
09:15:33 PM    1    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
09:15:33 PM    2    0.00    0.00   31.96    0.00    0.00   25.77    0.00    0.00    0.00   42.27
09:15:33 PM    3    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
09:15:33 PM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
09:15:33 PM    5    0.00    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   84.16
09:15:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:33 PM    7    0.00    0.00   17.53    0.00    0.00   18.56    0.00    0.00    0.00   63.92

09:15:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:34 PM  all    0.00    0.00    9.49    0.00    0.12   26.84    0.00    0.00    0.00   63.55
09:15:34 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:15:34 PM    1    0.00    0.00    0.99    0.00    0.99   42.57    0.00    0.00    0.00   55.45
09:15:34 PM    2    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
09:15:34 PM    3    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
09:15:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:34 PM    5    0.00    0.00   21.43    0.00    0.00   20.41    0.00    0.00    0.00   58.16
09:15:34 PM    6    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
09:15:34 PM    7    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19

09:15:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:35 PM  all    0.00    0.00   10.24    0.00    0.37   25.97    0.00    0.00    0.00   63.42
09:15:35 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:15:35 PM    1    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
09:15:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:35 PM    3    0.00    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   78.79
09:15:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:35 PM    5    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
09:15:35 PM    6    0.00    0.00   19.80    0.00    0.99    9.90    0.00    0.00    0.00   69.31
09:15:35 PM    7    0.00    0.00   41.41    0.00    1.01   26.26    0.00    0.00    0.00   31.31

09:15:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:36 PM  all    0.00    0.00   11.64    0.00    0.13   24.78    0.00    0.00    0.00   63.45
09:15:36 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:15:36 PM    1    0.00    0.00    0.00    0.00    0.00   59.18    0.00    0.00    0.00   40.82
09:15:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:36 PM    3    0.00    0.00   32.35    0.00    0.98   14.71    0.00    0.00    0.00   51.96
09:15:36 PM    4    0.00    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   71.43
09:15:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:36 PM    6    0.00    0.00   38.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
09:15:36 PM    7    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00

09:15:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:37 PM  all    0.00    0.00    9.57    0.00    0.50   26.21    0.00    0.00    0.00   63.73
09:15:37 PM    0    0.00    0.00    0.00    0.00    0.99   46.53    0.00    0.00    0.00   52.48
09:15:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:15:37 PM    2    0.00    0.00   11.76    0.00    0.98   14.71    0.00    0.00    0.00   72.55
09:15:37 PM    3    0.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   54.00
09:15:37 PM    4    0.00    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   74.26
09:15:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:37 PM    7    0.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   57.00

09:15:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:38 PM  all    0.00    0.00   11.57    0.00    0.25   25.50    0.00    0.00    0.00   62.69
09:15:38 PM    0    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
09:15:38 PM    1    0.00    0.00    0.99    0.00    0.00   81.19    0.00    0.00    0.00   17.82
09:15:38 PM    2    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
09:15:38 PM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
09:15:38 PM    4    0.00    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   84.16
09:15:38 PM    5    0.00    0.00   56.44    0.00    0.99   16.83    0.00    0.00    0.00   25.74
09:15:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:38 PM    7    0.00    0.00    5.94    0.00    0.99    4.95    0.00    0.00    0.00   88.12

09:15:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:39 PM  all    0.00    0.00   11.32    0.00    0.00   31.59    0.00    0.00    0.00   57.09
09:15:39 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:15:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:15:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:39 PM    3    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00
09:15:39 PM    4    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19
09:15:39 PM    5    0.00    0.00   11.76    0.00    0.00   11.76    0.00    0.00    0.00   76.47
09:15:39 PM    6    0.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   46.00
09:15:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:40 PM  all    0.00    0.00   11.72    0.00    0.25   31.55    0.00    0.00    0.00   56.48
09:15:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:15:40 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:15:40 PM    2    0.00    0.00   27.45    0.00    0.00   17.65    0.00    0.00    0.00   54.90
09:15:40 PM    3    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
09:15:40 PM    4    0.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   63.00
09:15:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 PM    6    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
09:15:40 PM    7    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00

09:15:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:41 PM  all    0.12    0.00   11.86    0.00    0.25   32.46    0.00    0.00    0.00   55.31
09:15:41 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:15:41 PM    1    0.98    0.00    0.98    0.00    0.00   98.04    0.00    0.00    0.00    0.00
09:15:41 PM    2    0.00    0.00   23.23    0.00    1.01   19.19    0.00    0.00    0.00   56.57
09:15:41 PM    3    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
09:15:41 PM    4    0.00    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   79.80
09:15:41 PM    5    0.00    0.00   15.46    0.00    0.00   13.40    0.00    0.00    0.00   71.13
09:15:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 PM    7    0.00    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   70.30

09:15:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:42 PM  all    0.00    0.00   10.02    0.00    0.37   25.50    0.00    0.00    0.00   64.11
09:15:42 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
09:15:42 PM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
09:15:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 PM    3    0.00    0.00   41.18    0.00    0.98   28.43    0.00    0.00    0.00   29.41
09:15:42 PM    4    0.00    0.00   26.21    0.00    0.97   16.50    0.00    0.00    0.00   56.31
09:15:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 PM    7    0.00    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   77.23

09:15:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:43 PM  all    0.00    0.00   11.04    0.00    0.00   29.23    0.00    0.00    0.00   59.72
09:15:43 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
09:15:43 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:15:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 PM    3    0.00    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   83.67
09:15:43 PM    4    0.00    0.00   43.30    0.00    0.00   27.84    0.00    0.00    0.00   28.87
09:15:43 PM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
09:15:43 PM    6    0.00    0.00   19.23    0.00    0.00   11.54    0.00    0.00    0.00   69.23
09:15:43 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

09:15:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:44 PM  all    0.00    0.00   10.71    0.00    0.50   30.26    0.00    0.00    0.00   58.53
09:15:44 PM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
09:15:44 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:15:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 PM    3    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00
09:15:44 PM    4    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
09:15:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 PM    6    0.00    0.00   13.86    0.00    0.99   11.88    0.00    0.00    0.00   73.27
09:15:44 PM    7    0.00    0.00   30.69    0.00    0.99   23.76    0.00    0.00    0.00   44.55

09:15:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:45 PM  all    0.00    0.00   12.61    0.00    0.25   30.09    0.00    0.00    0.00   57.05
09:15:45 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:15:45 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:15:45 PM    2    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
09:15:45 PM    3    0.00    0.00   22.00    0.00    1.00   13.00    0.00    0.00    0.00   64.00
09:15:45 PM    4    0.00    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   88.24
09:15:45 PM    5    0.00    0.00   37.86    0.00    0.97    7.77    0.00    0.00    0.00   53.40
09:15:45 PM    6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:15:45 PM    7    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00

09:15:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:46 PM  all    0.00    0.00   10.70    0.00    0.25   26.74    0.00    0.00    0.00   62.31
09:15:46 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:15:46 PM    1    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
09:15:46 PM    2    0.00    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   82.35
09:15:46 PM    3    0.00    0.00   18.63    0.00    0.00    7.84    0.00    0.00    0.00   73.53
