Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:42:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:32 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:42:32 PM    2    0.00    0.00   48.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
05:42:32 PM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
05:42:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:32 PM    5    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
05:42:32 PM    6    0.00    0.00   19.61    0.00    0.98   15.69    0.00    0.00    0.00   63.73
05:42:32 PM    7    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00

05:42:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:33 PM  all    0.00    0.00    7.85    0.00    0.37   29.89    0.00    0.00    0.00   61.89
05:42:33 PM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
05:42:33 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
05:42:33 PM    2    0.00    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00   47.47
05:42:33 PM    3    0.00    0.00    7.84    0.00    0.98   17.65    0.00    0.00    0.00   73.53
05:42:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:33 PM    5    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
05:42:33 PM    6    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
05:42:33 PM    7    0.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   73.00

05:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:34 PM  all    0.00    0.00    8.38    0.00    0.50   27.00    0.00    0.00    0.00   64.12
05:42:34 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:42:34 PM    1    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
05:42:34 PM    2    0.00    0.00   29.41    0.00    0.98   44.12    0.00    0.00    0.00   25.49
05:42:34 PM    3    0.00    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   56.57
05:42:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:34 PM    5    0.00    0.00   13.86    0.00    0.99   25.74    0.00    0.00    0.00   59.41
05:42:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:35 PM  all    0.00    0.00   11.39    0.00    0.25   23.53    0.00    0.00    0.00   64.83
05:42:35 PM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
05:42:35 PM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
05:42:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:35 PM    3    0.00    0.00   43.43    0.00    0.00   19.19    0.00    0.00    0.00   37.37
05:42:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:35 PM    5    0.00    0.00   48.00    0.00    0.00   16.00    0.00    0.00    0.00   36.00
05:42:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:36 PM  all    0.13    0.00    8.02    0.00    0.13   24.19    0.00    0.00    0.00   67.54
05:42:36 PM    0    1.00    0.00    1.00    0.00    1.00   91.00    0.00    0.00    0.00    6.00
05:42:36 PM    1    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53
05:42:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:36 PM    3    0.00    0.00   21.00    0.00    0.00   39.00    0.00    0.00    0.00   40.00
05:42:36 PM    4    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
05:42:36 PM    5    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:42:36 PM    6    0.00    0.00   21.00    0.00    0.00   40.00    0.00    0.00    0.00   39.00
05:42:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:37 PM  all    0.00    0.00   10.25    0.00    0.25   26.38    0.00    0.00    0.00   63.12
05:42:37 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:42:37 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
05:42:37 PM    2    0.00    0.00   26.26    0.00    0.00   33.33    0.00    0.00    0.00   40.40
05:42:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:37 PM    4    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
05:42:37 PM    5    0.00    0.00   30.00    0.00    0.00   31.00    0.00    0.00    0.00   39.00
05:42:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:38 PM  all    0.00    0.00    8.47    0.00    0.37   30.14    0.00    0.00    0.00   61.02
05:42:38 PM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
05:42:38 PM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
05:42:38 PM    2    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
05:42:38 PM    3    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
05:42:38 PM    4    0.00    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   53.47
05:42:38 PM    5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:42:38 PM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
05:42:38 PM    7    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31

05:42:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:39 PM  all    0.00    0.00   11.36    0.00    0.25   18.98    0.00    0.00    0.00   69.41
05:42:39 PM    0    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
05:42:39 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:39 PM    2    0.00    0.00   84.00    0.00    0.00   10.00    0.00    0.00    0.00    6.00
05:42:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:39 PM    4    0.00    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   82.83
05:42:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:40 PM  all    0.00    0.00    9.59    0.00    0.62   29.39    0.00    0.00    0.00   60.40
05:42:40 PM    0    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
05:42:40 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
05:42:40 PM    2    0.00    0.00    9.80    0.00    0.98   20.59    0.00    0.00    0.00   68.63
05:42:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:40 PM    4    0.00    0.00   36.63    0.00    0.99   15.84    0.00    0.00    0.00   46.53
05:42:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:40 PM    6    0.00    0.00   29.41    0.00    0.98   32.35    0.00    0.00    0.00   37.25
05:42:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:41 PM  all    0.00    0.00   11.83    0.00    0.25   25.28    0.00    0.00    0.00   62.64
05:42:41 PM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
05:42:41 PM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
05:42:41 PM    2    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
05:42:41 PM    3    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
05:42:41 PM    4    0.00    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   78.22
05:42:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:41 PM    6    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:42:41 PM    7    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00

05:42:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:42 PM  all    0.12    0.00    9.99    0.00    0.50   33.33    0.00    0.00    0.00   56.05
05:42:42 PM    0    1.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   11.00
05:42:42 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:42:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:42 PM    3    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
05:42:42 PM    4    0.00    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   51.52
05:42:42 PM    5    0.00    0.00   16.83    0.00    0.99   15.84    0.00    0.00    0.00   66.34
05:42:42 PM    6    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
05:42:42 PM    7    0.00    0.00   14.85    0.00    0.99   11.88    0.00    0.00    0.00   72.28

05:42:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:43 PM  all    0.00    0.00    9.46    0.00    0.25   30.01    0.00    0.00    0.00   60.27
05:42:43 PM    0    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
05:42:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:43 PM    3    0.00    0.00   15.15    0.00    0.00   31.31    0.00    0.00    0.00   53.54
05:42:43 PM    4    0.00    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   90.10
05:42:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:43 PM    6    0.00    0.00   29.70    0.00    0.00   15.84    0.00    0.00    0.00   54.46
05:42:43 PM    7    0.00    0.00   28.00    0.00    0.00   38.00    0.00    0.00    0.00   34.00

05:42:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:44 PM  all    0.00    0.00    7.55    0.00    0.38   34.72    0.00    0.00    0.00   57.36
05:42:44 PM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
05:42:44 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:44 PM    2    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
05:42:44 PM    3    0.00    0.00   18.00    0.00    1.00   30.00    0.00    0.00    0.00   51.00
05:42:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:44 PM    5    0.00    0.00    7.07    0.00    0.00   16.16    0.00    0.00    0.00   76.77
05:42:44 PM    6    0.00    0.00    8.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
05:42:44 PM    7    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69

05:42:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:45 PM  all    0.00    0.00    8.34    0.00    0.25   29.02    0.00    0.00    0.00   62.39
05:42:45 PM    0    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
05:42:45 PM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
05:42:45 PM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
05:42:45 PM    3    0.00    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   52.48
05:42:45 PM    4    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
05:42:45 PM    5    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
05:42:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:45 PM    7    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00

05:42:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:46 PM  all    0.00    0.00   10.54    0.00    0.50   33.50    0.00    0.00    0.00   55.46
05:42:46 PM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
05:42:46 PM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
05:42:46 PM    2    0.00    0.00   21.21    0.00    0.00   15.15    0.00    0.00    0.00   63.64
05:42:46 PM    3    0.00    0.00   29.29    0.00    0.00   27.27    0.00    0.00    0.00   43.43
05:42:46 PM    4    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
05:42:46 PM    5    0.00    0.00   21.21    0.00    0.00   30.30    0.00    0.00    0.00   48.48
05:42:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:47 PM  all    0.12    0.00    9.83    0.00    0.25   32.21    0.00    0.00    0.00   57.59
05:42:47 PM    0    0.99    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   22.77
05:42:47 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:42:47 PM    2    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
05:42:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:47 PM    4    0.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   50.00
05:42:47 PM    5    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
05:42:47 PM    6    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
05:42:47 PM    7    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16

05:42:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:48 PM  all    0.00    0.00    7.46    0.00    0.75   33.71    0.00    0.00    0.00   58.08
05:42:48 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:42:48 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:42:48 PM    2    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
05:42:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:48 PM    4    0.00    0.00   26.00    0.00    1.00   50.00    0.00    0.00    0.00   23.00
05:42:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:48 PM    6    0.00    0.00   16.83    0.00    0.99   17.82    0.00    0.00    0.00   64.36
05:42:48 PM    7    0.00    0.00    5.94    0.00    0.99    9.90    0.00    0.00    0.00   83.17

05:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:49 PM  all    0.12    0.00    9.08    0.00    0.50   35.57    0.00    0.00    0.00   54.73
05:42:49 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
05:42:49 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
05:42:49 PM    2    0.00    0.00   35.64    0.00    0.00   44.55    0.00    0.00    0.00   19.80
05:42:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:49 PM    4    0.00    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   80.20
05:42:49 PM    5    0.00    0.00   13.00    0.00    1.00   18.00    0.00    0.00    0.00   68.00
05:42:49 PM    6    0.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
05:42:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:50 PM  all    0.00    0.00    8.10    0.00    0.25   32.92    0.00    0.00    0.00   58.73
05:42:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:50 PM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
05:42:50 PM    2    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
05:42:50 PM    3    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30
05:42:50 PM    4    0.00    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   56.57
05:42:50 PM    5    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   93.07
05:42:50 PM    6    0.00    0.00   25.00    0.00    0.00   37.00    0.00    0.00    0.00   38.00
05:42:50 PM    7    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05

05:42:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:51 PM  all    0.00    0.00    9.45    0.12    0.62   32.84    0.00    0.00    0.00   56.97
05:42:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:51 PM    1    0.00    0.00    0.00    0.99    0.99   75.25    0.00    0.00    0.00   22.77
05:42:51 PM    2    0.00    0.00   26.00    0.00    1.00   30.00    0.00    0.00    0.00   43.00
05:42:51 PM    3    0.00    0.00   13.86    0.00    0.99   11.88    0.00    0.00    0.00   73.27
05:42:51 PM    4    0.00    0.00    9.80    0.00    0.98   19.61    0.00    0.00    0.00   69.61
05:42:51 PM    5    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
05:42:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:51 PM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

05:42:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:52 PM  all    0.00    0.00   11.44    0.00    0.37   30.10    0.00    0.00    0.00   58.08
05:42:52 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:42:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:52 PM    2    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
05:42:52 PM    3    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
05:42:52 PM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
05:42:52 PM    5    0.00    0.00   50.00    0.00    0.00    0.98    0.00    0.00    0.00   49.02
05:42:52 PM    6    0.00    0.00   14.71    0.00    0.98   16.67    0.00    0.00    0.00   67.65
05:42:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:53 PM  all    0.00    0.00    9.99    0.00    0.25   26.09    0.00    0.00    0.00   63.67
05:42:53 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
05:42:53 PM    1    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
05:42:53 PM    2    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
05:42:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:53 PM    4    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
05:42:53 PM    5    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
05:42:53 PM    6    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
05:42:53 PM    7    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00

05:42:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:54 PM  all    0.00    0.00   11.97    0.00    0.50   34.29    0.00    0.00    0.00   53.24
05:42:54 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:42:54 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:42:54 PM    2    0.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   51.00
05:42:54 PM    3    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
05:42:54 PM    4    0.00    0.00   18.00    0.00    0.00   19.00    0.00    0.00    0.00   63.00
05:42:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:54 PM    6    0.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   55.00
05:42:54 PM    7    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00

05:42:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:55 PM  all    0.00    0.00    9.79    0.00    0.25   32.37    0.00    0.00    0.00   57.59
05:42:55 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:42:55 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:42:55 PM    2    0.00    0.00   18.18    0.00    0.00   29.29    0.00    0.00    0.00   52.53
05:42:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:55 PM    4    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
05:42:55 PM    5    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
05:42:55 PM    6    0.00    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   52.53
05:42:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:56 PM  all    0.00    0.00    9.02    0.00    0.25   30.33    0.00    0.00    0.00   60.40
05:42:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:56 PM    1    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
05:42:56 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:42:56 PM    3    0.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   85.00
05:42:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:56 PM    5    0.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00   52.00
05:42:56 PM    6    0.00    0.00   14.00    0.00    1.00   21.00    0.00    0.00    0.00   64.00
