Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:32:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:02 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

12:32:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:03 AM  all    1.25    0.00   16.02    0.00    0.13    8.51    0.00    0.00    0.00   74.09
12:32:03 AM    0    5.05    0.00   66.67    0.00    0.00   28.28    0.00    0.00    0.00    0.00
12:32:03 AM    1    5.00    0.00   62.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
12:32:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:03 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:03 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:03 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:32:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:03 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:32:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:04 AM  all    1.38    0.00   15.38    0.00    0.25    9.00    0.00    0.00    0.00   74.00
12:32:04 AM    0    5.94    0.00   62.38    0.00    0.99   30.69    0.00    0.00    0.00    0.00
12:32:04 AM    1    4.95    0.00   59.41    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:32:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:04 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:04 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:04 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:04 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

12:32:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:05 AM  all    1.25    0.00   15.38    0.00    0.12    8.88    0.00    0.00    0.00   74.38
12:32:05 AM    0    6.00    0.00   63.00    0.00    0.00   30.00    0.00    0.00    0.00    1.00
12:32:05 AM    1    4.08    0.00   61.22    0.00    0.00   34.69    0.00    0.00    0.00    0.00
12:32:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:05 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:05 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:05 AM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:32:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:05 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

12:32:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:06 AM  all    1.25    0.00   15.50    0.00    0.25    9.00    0.00    0.00    0.00   74.00
12:32:06 AM    0    4.00    0.00   65.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
12:32:06 AM    1    5.94    0.00   58.42    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:32:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:06 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:06 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:06 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:06 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:32:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:07 AM  all    1.12    0.00   15.71    0.00    0.50    8.85    0.00    0.00    0.00   73.82
12:32:07 AM    0    4.95    0.00   64.36    0.00    0.99   29.70    0.00    0.00    0.00    0.00
12:32:07 AM    1    3.96    0.00   60.40    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:32:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:07 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:32:07 AM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:32:07 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:07 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:32:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:08 AM  all    1.13    0.00   15.58    0.00    0.13    8.92    0.00    0.00    0.00   74.25
12:32:08 AM    0    5.05    0.00   64.65    0.00    0.00   30.30    0.00    0.00    0.00    0.00
12:32:08 AM    1    4.04    0.00   60.61    0.00    0.00   35.35    0.00    0.00    0.00    0.00
12:32:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:08 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:08 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:08 AM    5    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:32:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:08 AM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

12:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:09 AM  all    1.25    0.00   15.48    0.00    0.25    9.24    0.00    0.00    0.00   73.78
12:32:09 AM    0    4.95    0.00   63.37    0.00    0.99   30.69    0.00    0.00    0.00    0.00
12:32:09 AM    1    4.95    0.00   59.41    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:32:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:09 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:32:09 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:09 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:09 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:32:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:10 AM  all    1.38    0.00   15.41    0.00    0.13    8.77    0.00    0.00    0.00   74.31
12:32:10 AM    0    6.06    0.00   63.64    0.00    0.00   30.30    0.00    0.00    0.00    0.00
12:32:10 AM    1    5.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
12:32:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:10 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:10 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:10 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:10 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

12:32:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:11 AM  all    1.49    0.00   15.32    0.00    0.37    8.97    0.00    0.00    0.00   73.85
12:32:11 AM    0    5.94    0.00   63.37    0.00    0.99   29.70    0.00    0.00    0.00    0.00
12:32:11 AM    1    5.94    0.00   58.42    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:32:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:11 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:32:11 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:11 AM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:32:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:11 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

12:32:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:12 AM  all    1.25    0.00   15.50    0.00    0.25    8.88    0.00    0.00    0.00   74.12
12:32:12 AM    0    5.94    0.00   63.37    0.00    0.99   29.70    0.00    0.00    0.00    0.00
12:32:12 AM    1    4.04    0.00   60.61    0.00    0.00   35.35    0.00    0.00    0.00    0.00
12:32:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:12 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:12 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:32:12 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:12 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:32:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:13 AM  all    1.38    0.00   15.29    0.00    0.25    9.02    0.00    0.00    0.00   74.06
12:32:13 AM    0    5.10    0.00   64.29    0.00    0.00   30.61    0.00    0.00    0.00    0.00
12:32:13 AM    1    6.00    0.00   59.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00
12:32:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:13 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:13 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:32:13 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:32:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:13 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:32:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:14 AM  all    1.50    0.00   15.36    0.00    0.25    8.86    0.00    0.00    0.00   74.03
12:32:14 AM    0    6.93    0.00   62.38    0.00    0.99   29.70    0.00    0.00    0.00    0.00
12:32:14 AM    1    4.95    0.00   59.41    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:32:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:14 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:14 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:14 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:14 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:32:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:15 AM  all    1.25    0.00   15.41    0.00    0.13    8.90    0.00    0.00    0.00   74.31
12:32:15 AM    0    6.00    0.00   63.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
12:32:15 AM    1    4.04    0.00   60.61    0.00    0.00   34.34    0.00    0.00    0.00    1.01
12:32:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:15 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:15 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:15 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:15 AM    7    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00

12:32:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:16 AM  all    1.00    0.00   15.75    0.00    0.38    9.00    0.00    0.00    0.00   73.88
12:32:16 AM    0    4.00    0.00   65.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
12:32:16 AM    1    3.96    0.00   60.40    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:32:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:16 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:32:16 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:16 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:16 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:32:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:17 AM  all    1.25    0.00   15.64    0.00    0.00    8.89    0.00    0.00    0.00   74.22
12:32:17 AM    0    5.00    0.00   65.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
12:32:17 AM    1    5.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
12:32:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:17 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:17 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:17 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:32:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:17 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:32:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:18 AM  all    1.38    0.00   15.38    0.00    0.50    8.75    0.00    0.00    0.00   74.00
12:32:18 AM    0    5.94    0.00   63.37    0.00    0.99   29.70    0.00    0.00    0.00    0.00
12:32:18 AM    1    5.05    0.00   59.60    0.00    1.01   34.34    0.00    0.00    0.00    0.00
12:32:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:18 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:18 AM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:32:18 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:32:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:18 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

12:32:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:19 AM  all    1.37    0.00   15.53    0.00    0.25    8.94    0.00    0.00    0.00   73.91
12:32:19 AM    0    5.94    0.00   63.37    0.00    0.99   29.70    0.00    0.00    0.00    0.00
12:32:19 AM    1    4.95    0.00   60.40    0.00    0.00   34.65    0.00    0.00    0.00    0.00
12:32:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:19 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:19 AM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:32:19 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:19 AM    7    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06

12:32:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:20 AM  all    1.50    0.00   15.16    0.00    0.13    9.02    0.00    0.00    0.00   74.19
12:32:20 AM    0    6.12    0.00   62.24    0.00    0.00   31.63    0.00    0.00    0.00    0.00
12:32:20 AM    1    5.94    0.00   59.41    0.00    0.99   33.66    0.00    0.00    0.00    0.00
12:32:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:20 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:20 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:20 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:20 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:32:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:21 AM  all    1.24    0.00   15.55    0.00    0.37    8.83    0.00    0.00    0.00   74.00
12:32:21 AM    0    4.95    0.00   64.36    0.00    0.99   29.70    0.00    0.00    0.00    0.00
12:32:21 AM    1    4.95    0.00   59.41    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:32:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:21 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:32:21 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:21 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:32:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:21 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:32:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:22 AM  all    1.38    0.00   15.41    0.00    0.00    9.02    0.00    0.00    0.00   74.19
12:32:22 AM    0    6.00    0.00   64.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
12:32:22 AM    1    5.05    0.00   59.60    0.00    0.00   35.35    0.00    0.00    0.00    0.00
12:32:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:22 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:22 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:22 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:22 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

12:32:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:23 AM  all    1.50    0.00   15.25    0.00    0.50    8.75    0.00    0.00    0.00   74.00
12:32:23 AM    0    6.00    0.00   63.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
12:32:23 AM    1    6.00    0.00   59.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00
12:32:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:23 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:23 AM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:32:23 AM    5    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:32:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:23 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:32:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:24 AM  all    1.37    0.00   15.36    0.00    0.25    8.99    0.00    0.00    0.00   74.03
12:32:24 AM    0    6.00    0.00   63.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
12:32:24 AM    1    5.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
12:32:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:24 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:24 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:24 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:32:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:24 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

12:32:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:25 AM  all    1.37    0.00   15.44    0.00    0.12    8.84    0.00    0.00    0.00   74.22
12:32:25 AM    0    5.88    0.00   62.75    0.00    0.00   30.39    0.00    0.00    0.00    0.98
12:32:25 AM    1    4.95    0.00   59.41    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:32:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:25 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:25 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:32:25 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:25 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

12:32:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:26 AM  all    1.50    0.00   15.27    0.00    0.25    8.89    0.00    0.00    0.00   74.09
12:32:26 AM    0    6.00    0.00   60.00    0.00    1.00   33.00    0.00    0.00    0.00    0.00
12:32:26 AM    1    6.06    0.00   62.63    0.00    0.00   31.31    0.00    0.00    0.00    0.00
12:32:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:26 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:32:26 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:26 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:26 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:27 AM  all    1.12    0.00   15.50    0.00    0.12    9.12    0.00    0.00    0.00   74.12
12:32:27 AM    0    4.04    0.00   64.65    0.00    0.00   31.31    0.00    0.00    0.00    0.00
12:32:27 AM    1    5.00    0.00   60.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00
12:32:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:27 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:27 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:32:27 AM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:32:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
