Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:44:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:52 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
06:44:52 PM    1    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
06:44:52 PM    2    0.00    0.00   17.17    0.00    0.00   23.23    0.00    0.00    0.00   59.60
06:44:52 PM    3    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
06:44:52 PM    4    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
06:44:52 PM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:44:52 PM    6    0.00    0.00   26.53    0.00    0.00   27.55    0.00    0.00    0.00   45.92
06:44:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:53 PM  all    0.00    0.00    9.67    0.00    0.50   27.51    0.00    0.00    0.00   62.33
06:44:53 PM    0    0.00    0.00    1.01    0.00    1.01   76.77    0.00    0.00    0.00   21.21
06:44:53 PM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
06:44:53 PM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:44:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:53 PM    4    0.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00   54.00
06:44:53 PM    5    0.00    0.00    0.99    0.00    0.99    4.95    0.00    0.00    0.00   93.07
06:44:53 PM    6    0.00    0.00    4.81    0.00    0.96    9.62    0.00    0.00    0.00   84.62
06:44:53 PM    7    0.00    0.00   51.49    0.00    0.00   16.83    0.00    0.00    0.00   31.68

06:44:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:54 PM  all    0.00    0.00    9.20    0.00    0.25   22.64    0.00    0.00    0.00   67.91
06:44:54 PM    0    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
06:44:54 PM    1    0.00    0.00    0.00    0.00    0.00   37.76    0.00    0.00    0.00   62.24
06:44:54 PM    2    0.00    0.00   17.31    0.00    0.96   31.73    0.00    0.00    0.00   50.00
06:44:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:54 PM    4    0.00    0.00   44.66    0.00    0.00   17.48    0.00    0.00    0.00   37.86
06:44:54 PM    5    0.00    0.00    9.00    0.00    0.00   15.00    0.00    0.00    0.00   76.00
06:44:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:55 PM  all    0.00    0.00    8.33    0.00    0.38   26.52    0.00    0.00    0.00   64.77
06:44:55 PM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
06:44:55 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:44:55 PM    2    0.00    0.00   12.50    0.00    0.00   21.88    0.00    0.00    0.00   65.62
06:44:55 PM    3    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
06:44:55 PM    4    0.00    0.00   13.27    0.00    1.02   21.43    0.00    0.00    0.00   64.29
06:44:55 PM    5    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:44:55 PM    6    0.00    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   78.79
06:44:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:56 PM  all    0.12    0.00   11.01    0.00    0.37   27.85    0.00    0.00    0.00   60.64
06:44:56 PM    0    0.98    0.00    0.00    0.00    0.98   55.88    0.00    0.00    0.00   42.16
06:44:56 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:44:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:56 PM    3    0.00    0.00   15.53    0.00    0.97   21.36    0.00    0.00    0.00   62.14
06:44:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:56 PM    6    0.00    0.00   42.00    0.00    0.00    9.00    0.00    0.00    0.00   49.00
06:44:56 PM    7    0.00    0.00   30.69    0.00    0.00   37.62    0.00    0.00    0.00   31.68

06:44:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:57 PM  all    0.00    0.00    8.91    0.00    0.38   32.37    0.00    0.00    0.00   58.34
06:44:57 PM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
06:44:57 PM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
06:44:57 PM    2    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
06:44:57 PM    3    0.00    0.00    6.12    0.00    0.00   16.33    0.00    0.00    0.00   77.55
06:44:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:57 PM    6    0.00    0.00   13.86    0.00    0.00   18.81    0.00    0.00    0.00   67.33
06:44:57 PM    7    0.00    0.00   33.33    0.00    1.01   51.52    0.00    0.00    0.00   14.14

06:44:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:58 PM  all    0.00    0.00    9.26    0.00    0.25   28.54    0.00    0.00    0.00   61.95
06:44:58 PM    0    0.00    0.00    2.00    0.00    1.00   53.00    0.00    0.00    0.00   44.00
06:44:58 PM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
06:44:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:58 PM    3    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:44:58 PM    4    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
06:44:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:58 PM    6    0.00    0.00   28.28    0.00    0.00   38.38    0.00    0.00    0.00   33.33
06:44:58 PM    7    0.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00   45.00

06:44:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:59 PM  all    0.00    0.00   10.45    0.00    0.25   26.62    0.00    0.00    0.00   62.69
06:44:59 PM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
06:44:59 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
06:44:59 PM    2    0.00    0.00   16.67    0.00    0.00   14.71    0.00    0.00    0.00   68.63
06:44:59 PM    3    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
06:44:59 PM    4    0.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   90.00
06:44:59 PM    5    0.00    0.00   12.75    0.00    0.00   17.65    0.00    0.00    0.00   69.61
06:44:59 PM    6    0.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
06:44:59 PM    7    0.00    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   79.80

06:44:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:00 PM  all    0.00    0.00    8.81    0.12    0.50   33.25    0.00    0.00    0.00   57.32
06:45:00 PM    0    0.00    0.00    0.00    0.99    0.99   76.24    0.00    0.00    0.00   21.78
06:45:00 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:45:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:00 PM    3    0.00    0.00   21.78    0.00    0.99   28.71    0.00    0.00    0.00   48.51
06:45:00 PM    4    0.00    0.00   11.88    0.00    0.00   16.83    0.00    0.00    0.00   71.29
06:45:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:00 PM    6    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
06:45:00 PM    7    0.00    0.00   21.36    0.00    0.97   29.13    0.00    0.00    0.00   48.54

06:45:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:01 PM  all    0.13    0.00    9.76    0.00    0.25   24.16    0.00    0.00    0.00   65.71
06:45:01 PM    0    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
06:45:01 PM    1    1.00    0.00    1.00    0.00    1.00   52.00    0.00    0.00    0.00   45.00
06:45:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:01 PM    3    0.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   52.00
06:45:01 PM    4    0.00    0.00   21.00    0.00    0.00   30.00    0.00    0.00    0.00   49.00
06:45:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:01 PM    6    0.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
06:45:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:02 PM  all    0.00    0.00    9.46    0.00    0.25   30.76    0.00    0.00    0.00   59.53
06:45:02 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:45:02 PM    1    0.00    0.00    0.99    0.00    0.00   66.34    0.00    0.00    0.00   32.67
06:45:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:02 PM    3    0.00    0.00   11.88    0.00    0.00   28.71    0.00    0.00    0.00   59.41
06:45:02 PM    4    0.00    0.00   16.83    0.00    0.99   21.78    0.00    0.00    0.00   60.40
06:45:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:02 PM    6    0.00    0.00   34.00    0.00    0.00   13.00    0.00    0.00    0.00   53.00
06:45:02 PM    7    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00

06:45:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:03 PM  all    0.00    0.00    8.35    0.00    0.25   26.68    0.00    0.00    0.00   64.71
06:45:03 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:45:03 PM    1    0.00    0.00    0.00    0.00    0.98   33.33    0.00    0.00    0.00   65.69
06:45:03 PM    2    0.00    0.00   11.11    0.00    0.00   21.21    0.00    0.00    0.00   67.68
06:45:03 PM    3    0.00    0.00   11.22    0.00    0.00   18.37    0.00    0.00    0.00   70.41
06:45:03 PM    4    0.00    0.00   18.63    0.00    0.00   40.20    0.00    0.00    0.00   41.18
06:45:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:03 PM    6    0.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
06:45:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:04 PM  all    0.13    0.00    9.28    0.00    0.38   29.74    0.00    0.00    0.00   60.48
06:45:04 PM    0    0.99    0.00    0.99    0.00    0.99   65.35    0.00    0.00    0.00   31.68
06:45:04 PM    1    0.00    0.00    1.01    0.00    1.01   96.97    0.00    0.00    0.00    1.01
06:45:04 PM    2    0.00    0.00   20.79    0.00    0.99   35.64    0.00    0.00    0.00   42.57
06:45:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:45:04 PM    4    0.00    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   71.43
06:45:04 PM    5    0.00    0.00    8.33    0.00    0.00   21.88    0.00    0.00    0.00   69.79
06:45:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:04 PM    7    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00

06:45:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:05 PM  all    0.00    0.00    9.53    0.00    0.37   30.32    0.00    0.00    0.00   59.78
06:45:05 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
06:45:05 PM    1    0.00    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   21.57
06:45:05 PM    2    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
06:45:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:05 PM    4    0.00    0.00   18.00    0.00    0.00   24.00    0.00    0.00    0.00   58.00
06:45:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:05 PM    6    0.00    0.00   25.96    0.00    0.96   36.54    0.00    0.00    0.00   36.54
06:45:05 PM    7    0.00    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00   55.45

06:45:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:06 PM  all    0.00    0.00    9.11    0.00    0.62   33.96    0.00    0.00    0.00   56.30
06:45:06 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:45:06 PM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
06:45:06 PM    2    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
06:45:06 PM    3    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
06:45:06 PM    4    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
06:45:06 PM    5    0.00    0.00   15.69    0.00    0.98   15.69    0.00    0.00    0.00   67.65
06:45:06 PM    6    0.00    0.00   27.84    0.00    0.00   36.08    0.00    0.00    0.00   36.08
06:45:06 PM    7    0.00    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   78.79

06:45:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:07 PM  all    0.12    0.00   11.12    0.00    0.25   30.38    0.00    0.00    0.00   58.13
06:45:07 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:45:07 PM    1    0.99    0.00    2.97    0.00    0.99   82.18    0.00    0.00    0.00   12.87
06:45:07 PM    2    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
06:45:07 PM    3    0.00    0.00    8.91    0.00    0.00   15.84    0.00    0.00    0.00   75.25
06:45:07 PM    4    0.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
06:45:07 PM    5    0.00    0.00   26.00    0.00    0.00   29.00    0.00    0.00    0.00   45.00
06:45:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:08 PM  all    0.00    0.00   10.71    0.00    0.37   31.76    0.00    0.00    0.00   57.16
06:45:08 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
06:45:08 PM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
06:45:08 PM    2    0.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   50.00
06:45:08 PM    3    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
06:45:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:08 PM    5    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86
06:45:08 PM    6    0.00    0.00   12.87    0.00    0.00   20.79    0.00    0.00    0.00   66.34
06:45:08 PM    7    0.00    0.00   38.83    0.00    0.97   36.89    0.00    0.00    0.00   23.30

06:45:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:09 PM  all    0.00    0.00    8.99    0.00    0.37   33.08    0.00    0.00    0.00   57.55
06:45:09 PM    0    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
06:45:09 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:45:09 PM    2    0.00    0.00   21.00    0.00    1.00   25.00    0.00    0.00    0.00   53.00
06:45:09 PM    3    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
06:45:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:09 PM    5    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
06:45:09 PM    6    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
06:45:09 PM    7    0.00    0.00   17.17    0.00    0.00   30.30    0.00    0.00    0.00   52.53

06:45:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:10 PM  all    0.00    0.00    9.98    0.00    0.25   27.56    0.00    0.00    0.00   62.22
06:45:10 PM    0    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
06:45:10 PM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:45:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:10 PM    3    0.00    0.00   39.22    0.00    0.00   15.69    0.00    0.00    0.00   45.10
06:45:10 PM    4    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
06:45:10 PM    5    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
06:45:10 PM    6    0.00    0.00    8.91    0.00    0.00   16.83    0.00    0.00    0.00   74.26
06:45:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:11 PM  all    0.00    0.00   12.95    0.00    0.25   19.68    0.00    0.00    0.00   67.12
06:45:11 PM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
06:45:11 PM    1    0.00    0.00    0.00    0.00    0.98   74.51    0.00    0.00    0.00   24.51
06:45:11 PM    2    0.00    0.00   37.62    0.00    0.00    2.97    0.00    0.00    0.00   59.41
06:45:11 PM    3    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86
06:45:11 PM    4    0.00    0.00   49.50    0.00    0.00    6.93    0.00    0.00    0.00   43.56
06:45:11 PM    5    0.00    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   80.20
06:45:11 PM    6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:45:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:12 PM  all    0.00    0.00   12.23    0.00    0.25   34.58    0.00    0.00    0.00   52.93
06:45:12 PM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
06:45:12 PM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:45:12 PM    2    0.00    0.00   13.73    0.00    0.00   20.59    0.00    0.00    0.00   65.69
06:45:12 PM    3    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
06:45:12 PM    4    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
06:45:12 PM    5    0.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   53.00
06:45:12 PM    6    0.00    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   64.29
06:45:12 PM    7    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00

06:45:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:13 PM  all    0.00    0.00   11.06    0.00    0.25   25.22    0.00    0.00    0.00   63.48
06:45:13 PM    0    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45
06:45:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:45:13 PM    2    0.00    0.00   62.63    0.00    0.00   31.31    0.00    0.00    0.00    6.06
06:45:13 PM    3    0.00    0.00   11.11    0.00    0.00   15.15    0.00    0.00    0.00   73.74
06:45:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:13 PM    7    0.00    0.00   15.38    0.00    0.00   13.46    0.00    0.00    0.00   71.15

06:45:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:14 PM  all    0.00    0.00    9.62    0.00    0.38   28.88    0.00    0.00    0.00   61.12
06:45:14 PM    0    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
06:45:14 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:45:14 PM    2    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
06:45:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:14 PM    5    0.00    0.00   10.89    0.00    0.99   18.81    0.00    0.00    0.00   69.31
06:45:14 PM    6    0.00    0.00   36.27    0.00    0.98   44.12    0.00    0.00    0.00   18.63
06:45:14 PM    7    0.00    0.00   17.53    0.00    0.00   19.59    0.00    0.00    0.00   62.89

06:45:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:15 PM  all    0.00    0.00   11.29    0.00    0.50   32.38    0.00    0.00    0.00   55.83
06:45:15 PM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
06:45:15 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:45:15 PM    2    0.00    0.00   25.74    0.00    0.00   21.78    0.00    0.00    0.00   52.48
06:45:15 PM    3    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
06:45:15 PM    4    0.00    0.00    8.00    0.00    1.00    2.00    0.00    0.00    0.00   89.00
06:45:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:15 PM    6    0.00    0.00   23.23    0.00    0.00   29.29    0.00    0.00    0.00   47.47
06:45:15 PM    7    0.00    0.00   12.75    0.00    0.00   19.61    0.00    0.00    0.00   67.65

06:45:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:16 PM  all    0.00    0.00   12.25    0.00    0.62   34.50    0.00    0.00    0.00   52.62
06:45:16 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:45:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:45:16 PM    2    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
06:45:16 PM    3    0.00    0.00   22.00    0.00    1.00   13.00    0.00    0.00    0.00   64.00
06:45:16 PM    4    0.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   47.00
06:45:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:16 PM    6    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
