Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:28:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:11 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:29:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:11 AM    3    0.00    0.00   21.78    0.00    0.99   26.73    0.00    0.00    0.00   50.50
03:29:11 AM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:29:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:11 AM    6    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
03:29:11 AM    7    0.00    0.00   19.19    0.00    0.00   37.37    0.00    0.00    0.00   43.43

03:29:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:12 AM  all    0.00    0.00    9.24    0.12    0.25   32.33    0.00    0.00    0.00   58.05
03:29:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:12 AM    1    0.00    0.00    0.00    1.01    0.00   71.72    0.00    0.00    0.00   27.27
03:29:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:12 AM    3    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
03:29:12 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:29:12 AM    5    0.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   62.00
03:29:12 AM    6    0.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   56.00
03:29:12 AM    7    0.00    0.00   30.00    0.00    0.00   34.00    0.00    0.00    0.00   36.00

03:29:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:13 AM  all    0.00    0.00   10.85    0.00    0.50   34.79    0.00    0.00    0.00   53.87
03:29:13 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:29:13 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:29:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:13 AM    3    0.00    0.00   23.00    0.00    0.00   31.00    0.00    0.00    0.00   46.00
03:29:13 AM    4    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:29:13 AM    5    0.00    0.00    9.90    0.00    0.00   14.85    0.00    0.00    0.00   75.25
03:29:13 AM    6    0.00    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   73.74
03:29:13 AM    7    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00

03:29:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:14 AM  all    0.00    0.00   10.11    0.00    0.50   26.72    0.00    0.00    0.00   62.67
03:29:14 AM    0    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
03:29:14 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
03:29:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:14 AM    3    0.00    0.00   52.00    0.00    1.00   21.00    0.00    0.00    0.00   26.00
03:29:14 AM    4    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:29:14 AM    5    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88
03:29:14 AM    6    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
03:29:14 AM    7    0.00    0.00    5.94    0.00    0.99    7.92    0.00    0.00    0.00   85.15

03:29:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:15 AM  all    0.00    0.00    8.24    0.00    0.12   29.21    0.00    0.00    0.00   62.42
03:29:15 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:29:15 AM    1    0.00    0.00    0.00    0.00    0.00   41.41    0.00    0.00    0.00   58.59
03:29:15 AM    2    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
03:29:15 AM    3    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:29:15 AM    4    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
03:29:15 AM    5    0.00    0.00    5.00    0.00    0.00   13.00    0.00    0.00    0.00   82.00
03:29:15 AM    6    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
03:29:15 AM    7    0.00    0.00    7.00    0.00    0.00   16.00    0.00    0.00    0.00   77.00

03:29:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:16 AM  all    0.00    0.00    9.58    0.00    0.50   31.97    0.00    0.00    0.00   57.96
03:29:16 AM    0    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
03:29:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:16 AM    2    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
03:29:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:16 AM    4    0.00    0.00   35.64    0.00    0.99   39.60    0.00    0.00    0.00   23.76
03:29:16 AM    5    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
03:29:16 AM    6    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
03:29:16 AM    7    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00

03:29:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:17 AM  all    0.00    0.00    7.13    0.00    0.38   25.78    0.00    0.00    0.00   66.71
03:29:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:17 AM    1    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
03:29:17 AM    2    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
03:29:17 AM    3    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:29:17 AM    4    0.00    0.00    5.05    0.00    0.00   15.15    0.00    0.00    0.00   79.80
03:29:17 AM    5    0.00    0.00    8.91    0.00    0.99   16.83    0.00    0.00    0.00   73.27
03:29:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:17 AM    7    0.00    0.00   13.00    0.00    0.00   33.00    0.00    0.00    0.00   54.00

03:29:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:18 AM  all    0.13    0.00    7.78    0.00    0.25   28.36    0.00    0.00    0.00   63.49
03:29:18 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:29:18 AM    1    1.01    0.00    1.01    0.00    0.00   56.57    0.00    0.00    0.00   41.41
03:29:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:18 AM    3    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:29:18 AM    4    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:29:18 AM    5    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
03:29:18 AM    6    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
03:29:18 AM    7    0.00    0.00   31.00    0.00    1.00   45.00    0.00    0.00    0.00   23.00

03:29:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:19 AM  all    0.00    0.00    9.09    0.00    0.37   22.54    0.00    0.00    0.00   68.00
03:29:19 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:29:19 AM    1    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
03:29:19 AM    2    0.00    0.00   47.52    0.00    0.99   20.79    0.00    0.00    0.00   30.69
03:29:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:19 AM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:29:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:19 AM    6    0.00    0.00    6.93    0.00    0.00   11.88    0.00    0.00    0.00   81.19
03:29:19 AM    7    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00

03:29:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:20 AM  all    0.00    0.00    8.55    0.00    0.13   28.68    0.00    0.00    0.00   62.64
03:29:20 AM    0    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
03:29:20 AM    1    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
03:29:20 AM    2    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:29:20 AM    3    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:29:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:20 AM    5    0.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   53.00
03:29:20 AM    6    0.00    0.00   19.19    0.00    0.00   27.27    0.00    0.00    0.00   53.54
03:29:20 AM    7    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65

03:29:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:21 AM  all    0.00    0.00   10.77    0.00    0.50   31.81    0.00    0.00    0.00   56.93
03:29:21 AM    0    0.00    0.00    0.00    0.00    1.98   75.25    0.00    0.00    0.00   22.77
03:29:21 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:29:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:21 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:29:21 AM    5    0.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00   54.00
03:29:21 AM    6    0.00    0.00   48.51    0.00    0.00   37.62    0.00    0.00    0.00   13.86
03:29:21 AM    7    0.00    0.00   19.61    0.00    0.00   14.71    0.00    0.00    0.00   65.69

03:29:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:22 AM  all    0.00    0.00    8.14    0.00    0.50   32.17    0.00    0.00    0.00   59.20
03:29:22 AM    0    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
03:29:22 AM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
03:29:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:22 AM    4    0.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00   51.00
03:29:22 AM    5    0.00    0.00   16.83    0.00    0.99   15.84    0.00    0.00    0.00   66.34
03:29:22 AM    6    0.00    0.00   23.23    0.00    1.01   37.37    0.00    0.00    0.00   38.38
03:29:22 AM    7    0.00    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   83.84

03:29:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:23 AM  all    0.12    0.00    9.50    0.00    0.38   30.63    0.00    0.00    0.00   59.38
03:29:23 AM    0    1.00    0.00    1.00    0.00    1.00   55.00    0.00    0.00    0.00   42.00
03:29:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:23 AM    3    0.00    0.00   15.84    0.00    0.99   16.83    0.00    0.00    0.00   66.34
03:29:23 AM    4    0.00    0.00   23.23    0.00    0.00   25.25    0.00    0.00    0.00   51.52
03:29:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:23 AM    6    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
03:29:23 AM    7    0.00    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00   50.00

03:29:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:24 AM  all    0.00    0.00   11.25    0.00    0.25   26.00    0.00    0.00    0.00   62.50
03:29:24 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:29:24 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:29:24 AM    2    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
03:29:24 AM    3    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:29:24 AM    4    0.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
03:29:24 AM    5    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:29:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:25 AM  all    0.00    0.00   10.82    0.00    0.25   23.38    0.00    0.00    0.00   65.55
03:29:25 AM    0    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
03:29:25 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:25 AM    3    0.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:29:25 AM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:29:25 AM    5    0.00    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   76.24
03:29:25 AM    6    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
03:29:25 AM    7    0.00    0.00   14.00    0.00    1.00   19.00    0.00    0.00    0.00   66.00

03:29:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:26 AM  all    0.00    0.00   10.41    0.00    0.38   33.50    0.00    0.00    0.00   55.71
03:29:26 AM    0    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
03:29:26 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:26 AM    4    0.00    0.00   34.00    0.00    1.00   30.00    0.00    0.00    0.00   35.00
03:29:26 AM    5    0.00    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   50.51
03:29:26 AM    6    0.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   49.00
