Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:12 PM    0    0.96    0.00   28.85    0.00    0.96   45.19    0.00    0.00    0.00   24.04
10:37:12 PM    1    0.00    0.00   33.66    0.00    0.00   41.58    0.00    0.00    0.00   24.75
10:37:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:12 PM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:37:12 PM    4    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:37:12 PM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:37:12 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:37:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:13 PM  all    0.00    0.00    8.83    0.00    0.50   19.03    0.00    0.00    0.00   71.64
10:37:13 PM    0    0.00    0.00   27.00    0.00    0.00   58.00    0.00    0.00    0.00   15.00
10:37:13 PM    1    0.00    0.00   42.16    0.00    0.98   44.12    0.00    0.00    0.00   12.75
10:37:13 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:37:13 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:37:13 PM    4    0.00    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00   88.12
10:37:13 PM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
10:37:13 PM    6    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
10:37:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:14 PM  all    0.13    0.00    8.39    0.00    0.25   20.40    0.00    0.00    0.00   70.84
10:37:14 PM    0    0.00    0.00   33.66    0.00    0.99   53.47    0.00    0.00    0.00   11.88
10:37:14 PM    1    0.99    0.00   32.67    0.00    0.00   53.47    0.00    0.00    0.00   12.87
10:37:14 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:37:14 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:37:14 PM    4    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
10:37:14 PM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:37:14 PM    6    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
10:37:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:15 PM  all    0.00    0.00   10.11    0.00    0.37   20.47    0.00    0.00    0.00   69.04
10:37:15 PM    0    0.00    0.00   23.00    0.00    0.00   73.00    0.00    0.00    0.00    4.00
10:37:15 PM    1    0.00    0.00   57.00    0.00    1.00   38.00    0.00    0.00    0.00    4.00
10:37:15 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:37:15 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:37:15 PM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:37:15 PM    5    0.00    0.00    0.00    0.00    0.98   12.75    0.00    0.00    0.00   86.27
10:37:15 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
10:37:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:16 PM  all    0.12    0.00   12.38    0.00    0.50   16.75    0.00    0.00    0.00   70.25
10:37:16 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:37:16 PM    1    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:16 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:37:16 PM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:37:16 PM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:37:16 PM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:37:16 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:37:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:17 PM  all    0.13    0.00   12.28    0.00    0.38   16.67    0.00    0.00    0.00   70.55
10:37:17 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:37:17 PM    1    0.98    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    1.96
10:37:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:17 PM    3    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
10:37:17 PM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:37:17 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:37:17 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:37:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:18 PM  all    0.25    0.00   12.38    0.00    0.25   16.62    0.00    0.00    0.00   70.50
10:37:18 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:37:18 PM    1    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:18 PM    3    0.00    0.00    0.99    0.00    0.99   10.89    0.00    0.00    0.00   87.13
10:37:18 PM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:37:18 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:37:18 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:37:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:19 PM  all    0.12    0.00   12.23    0.00    0.50   16.60    0.00    0.00    0.00   70.54
10:37:19 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:37:19 PM    1    0.99    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    1.98
10:37:19 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:37:19 PM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:37:19 PM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:37:19 PM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:37:19 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:37:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:20 PM  all    0.13    0.00   12.30    0.00    0.25   16.56    0.00    0.00    0.00   70.77
10:37:20 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:37:20 PM    1    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:37:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:20 PM    3    0.00    0.00    0.00    0.00    1.01   11.11    0.00    0.00    0.00   87.88
10:37:20 PM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
10:37:20 PM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:37:20 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:37:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:21 PM  all    0.13    0.00   12.30    0.00    0.25   16.69    0.00    0.00    0.00   70.64
10:37:21 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:37:21 PM    1    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:21 PM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:37:21 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:37:21 PM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:37:21 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
10:37:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:22 PM  all    0.12    0.00   10.30    0.00    0.74   18.86    0.00    0.00    0.00   69.98
10:37:22 PM    0    0.00    0.00   14.85    0.00    0.00   80.20    0.00    0.00    0.00    4.95
10:37:22 PM    1    0.99    0.00   67.33    0.00    0.99   24.75    0.00    0.00    0.00    5.94
10:37:22 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:37:22 PM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:37:22 PM    4    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
10:37:22 PM    5    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
10:37:22 PM    6    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:37:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:23 PM  all    0.13    0.00    9.17    0.00    0.25   21.36    0.00    0.00    0.00   69.10
10:37:23 PM    0    1.01    0.00   44.44    0.00    1.01   49.49    0.00    0.00    0.00    4.04
10:37:23 PM    1    0.00    0.00   28.28    0.00    0.00   65.66    0.00    0.00    0.00    6.06
10:37:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:37:23 PM    3    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
10:37:23 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:37:23 PM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:37:23 PM    6    0.00    0.00    0.99    0.00    0.00   11.88    0.00    0.00    0.00   87.13
10:37:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:24 PM  all    0.25    0.00   12.34    0.00    0.37   16.71    0.00    0.00    0.00   70.32
10:37:24 PM    0    1.98    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:37:24 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:37:24 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:37:24 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:37:24 PM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:37:24 PM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
10:37:24 PM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:37:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:25 PM  all    0.13    0.00   12.39    0.00    0.50   16.65    0.00    0.00    0.00   70.34
10:37:25 PM    0    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
10:37:25 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:37:25 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:37:25 PM    3    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
10:37:25 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:37:25 PM    5    0.00    0.00    0.99    0.00    0.99    7.92    0.00    0.00    0.00   90.10
10:37:25 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
10:37:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:26 PM  all    0.12    0.00   12.11    0.00    0.12   17.06    0.00    0.00    0.00   70.58
10:37:26 PM    0    1.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
10:37:26 PM    1    0.00    0.00    1.96    0.00    0.98   97.06    0.00    0.00    0.00    0.00
10:37:26 PM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
10:37:26 PM    3    0.00    0.00    0.98    0.00    0.00    9.80    0.00    0.00    0.00   89.22
10:37:26 PM    4    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
10:37:26 PM    5    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
10:37:26 PM    6    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
10:37:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:27 PM  all    0.00    0.00    8.76    0.00    0.63   22.28    0.00    0.00    0.00   68.34
10:37:27 PM    0    0.00    0.00   35.00    0.00    1.00   57.00    0.00    0.00    0.00    7.00
10:37:27 PM    1    0.00    0.00   34.34    0.00    0.00   58.59    0.00    0.00    0.00    7.07
10:37:27 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:37:27 PM    3    0.00    0.00    0.00    0.00    1.01   19.19    0.00    0.00    0.00   79.80
10:37:27 PM    4    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
10:37:27 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:37:27 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:37:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:28 PM  all    0.13    0.00    8.66    0.00    0.25   21.46    0.00    0.00    0.00   69.51
10:37:28 PM    0    0.00    0.00   33.33    0.00    0.00   57.58    0.00    0.00    0.00    9.09
10:37:28 PM    1    1.00    0.00   36.00    0.00    1.00   54.00    0.00    0.00    0.00    8.00
10:37:28 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:37:28 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:37:28 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:37:28 PM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:37:28 PM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:37:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:29 PM  all    0.13    0.00    8.65    0.00    0.50   22.93    0.00    0.00    0.00   67.79
10:37:29 PM    0    0.99    0.00   34.65    0.00    0.99   58.42    0.00    0.00    0.00    4.95
10:37:29 PM    1    0.00    0.00   34.34    0.00    0.00   60.61    0.00    0.00    0.00    5.05
10:37:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:29 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:37:29 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:37:29 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:37:29 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:37:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:30 PM  all    0.00    0.00    8.90    0.00    0.50   22.06    0.00    0.00    0.00   68.55
10:37:30 PM    0    0.00    0.00   36.36    0.00    0.00   57.58    0.00    0.00    0.00    6.06
10:37:30 PM    1    0.00    0.00   34.65    0.00    0.99   57.43    0.00    0.00    0.00    6.93
10:37:30 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:37:30 PM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:37:30 PM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:37:30 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:37:30 PM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:37:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:31 PM  all    0.12    0.00    8.38    0.00    0.50   22.62    0.00    0.00    0.00   68.38
10:37:31 PM    0    0.00    0.00   33.00    0.00    1.00   60.00    0.00    0.00    0.00    6.00
10:37:31 PM    1    1.01    0.00   33.33    0.00    0.00   59.60    0.00    0.00    0.00    6.06
10:37:31 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:37:31 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:37:31 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:37:31 PM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:37:31 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:37:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:32 PM  all    0.00    0.00    8.88    0.00    0.25   21.88    0.00    0.00    0.00   69.00
10:37:32 PM    0    0.00    0.00   35.29    0.00    0.98   55.88    0.00    0.00    0.00    7.84
10:37:32 PM    1    0.00    0.00   33.66    0.00    0.99   57.43    0.00    0.00    0.00    7.92
10:37:32 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:37:32 PM    3    0.00    0.00    1.01    0.00    0.00   17.17    0.00    0.00    0.00   81.82
10:37:32 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:37:32 PM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
10:37:32 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:37:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:33 PM  all    0.00    0.00    9.11    0.00    0.50   21.22    0.00    0.00    0.00   69.16
10:37:33 PM    0    0.00    0.00   31.31    0.00    0.00   62.63    0.00    0.00    0.00    6.06
10:37:33 PM    1    0.00    0.00   42.42    0.00    0.00   50.51    0.00    0.00    0.00    7.07
10:37:33 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:37:33 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:37:33 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:37:33 PM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:37:33 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:37:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:34 PM  all    0.12    0.00    8.98    0.00    0.50   22.57    0.00    0.00    0.00   67.83
10:37:34 PM    0    0.99    0.00   35.64    0.00    0.99   58.42    0.00    0.00    0.00    3.96
10:37:34 PM    1    0.00    0.00   35.29    0.00    0.98   58.82    0.00    0.00    0.00    4.90
10:37:34 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:37:34 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:37:34 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:37:34 PM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:37:34 PM    6    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:37:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:35 PM  all    0.00    0.00    8.90    0.00    0.50   22.93    0.00    0.00    0.00   67.67
10:37:35 PM    0    0.00    0.00   36.36    0.00    0.00   59.60    0.00    0.00    0.00    4.04
10:37:35 PM    1    0.00    0.00   35.00    0.00    1.00   59.00    0.00    0.00    0.00    5.00
10:37:35 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:37:35 PM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:37:35 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:37:35 PM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:37:35 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:37:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:36 PM  all    0.00    0.00    8.92    0.00    0.38   22.74    0.00    0.00    0.00   67.96
10:37:36 PM    0    0.00    0.00   34.65    0.00    0.99   59.41    0.00    0.00    0.00    4.95
10:37:36 PM    1    0.00    0.00   35.35    0.00    0.00   59.60    0.00    0.00    0.00    5.05
10:37:36 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:37:36 PM    3    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
10:37:36 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:37:36 PM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:37:36 PM    6    0.00    0.00    1.00    0.00    1.00   17.00    0.00    0.00    0.00   81.00
