Linux 7.2.0-rc1 (l2) 	07/05/2026 	_x86_64_	(24 CPU)

02:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:32 PM    2    0.00    0.00    0.00    0.00    0.00   61.39    0.00    0.00    0.00   38.61
02:37:32 PM    3    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
02:37:32 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
02:37:32 PM    5    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
02:37:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:37:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM   10    0.00    0.00    0.00    0.00    0.00    6.86    0.00    0.00    0.00   93.14
02:37:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM   19    0.00    0.00    0.00    0.00    0.00   24.27    0.00    0.00    0.00   75.73
02:37:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:32 PM   23    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

02:37:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:33 PM  all    0.00    0.00    0.00    0.04    0.08   12.06    0.00    0.00    0.00   87.81
02:37:33 PM    0    0.00    0.00    0.00    1.00    0.00   61.00    0.00    0.00    0.00   38.00
02:37:33 PM    1    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
02:37:33 PM    2    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
02:37:33 PM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
02:37:33 PM    4    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
02:37:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:33 PM   10    0.00    0.00    0.00    0.00    0.00   16.50    0.00    0.00    0.00   83.50
02:37:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:33 PM   14    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
02:37:33 PM   15    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
02:37:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:33 PM   18    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:37:33 PM   19    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
02:37:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:34 PM  all    0.00    0.00    0.00    0.00    0.04   12.03    0.00    0.00    0.00   87.93
02:37:34 PM    0    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
02:37:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:37:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM    5    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
02:37:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   12    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
02:37:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   14    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
02:37:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   19    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
02:37:34 PM   20    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
02:37:34 PM   21    0.00    0.00    0.00    0.00    1.00   25.00    0.00    0.00    0.00   74.00
02:37:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:35 PM  all    0.00    0.00    0.00    0.00    0.04   11.57    0.00    0.00    0.00   88.39
02:37:35 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:37:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM    3    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
02:37:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
02:37:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM    7    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
02:37:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM    9    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
02:37:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM   12    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
02:37:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM   18    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:37:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM   21    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:37:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:36 PM  all    0.00    0.00    0.00    0.00    0.04   10.15    0.00    0.00    0.00   89.81
02:37:36 PM    0    0.00    0.00    0.00    0.00    0.00   47.00    0.00    0.00    0.00   53.00
02:37:36 PM    1    0.00    0.00    0.00    0.00    0.00   53.54    0.00    0.00    0.00   46.46
02:37:36 PM    2    0.00    0.00    0.00    0.00    0.00   54.46    0.00    0.00    0.00   45.54
02:37:36 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:37:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:36 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:37:36 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:37:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:36 PM    8    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
02:37:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:36 PM   18    0.00    0.00    0.00    0.00    0.97   15.53    0.00    0.00    0.00   83.50
02:37:36 PM   19    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:37:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:36 PM   21    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
02:37:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:37 PM  all    0.00    0.00    0.00    0.08    0.08   12.10    0.00    0.00    0.00   87.73
02:37:37 PM    0    0.00    0.00    0.00    1.00    1.00   50.00    0.00    0.00    0.00   48.00
02:37:37 PM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:37 PM    2    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
02:37:37 PM    3    0.00    0.00    0.00    0.00    0.00   59.41    0.00    0.00    0.00   40.59
02:37:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
02:37:37 PM    6    0.00    0.00    0.00    0.00    0.00   19.42    0.00    0.00    0.00   80.58
02:37:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   19    0.00    0.00    0.00    0.00    0.97   24.27    0.00    0.00    0.00   74.76
02:37:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   22    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:37:37 PM   23    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47

02:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:38 PM  all    0.00    0.00    0.00    0.00    0.04    9.95    0.00    0.00    0.00   90.01
02:37:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM    2    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
02:37:38 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:37:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM   11    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
02:37:38 PM   12    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:37:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM   16    0.00    0.00    0.00    0.00    0.00   16.04    0.00    0.00    0.00   83.96
02:37:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 PM   22    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
02:37:38 PM   23    0.00    0.00    0.00    0.00    1.02    3.06    0.00    0.00    0.00   95.92

02:37:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:39 PM  all    0.00    0.00    1.45    0.04    0.08   10.79    0.00    0.00    0.00   87.63
02:37:39 PM    0    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
02:37:39 PM    1    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
02:37:39 PM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:39 PM    3    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
02:37:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM    7    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
02:37:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM    9    0.00    0.00    0.00    0.00    0.00   22.55    0.00    0.00    0.00   77.45
02:37:39 PM   10    0.00    0.00    0.00    0.00    0.98   23.53    0.00    0.00    0.00   75.49
02:37:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM   12    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
02:37:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 PM   23    0.00    0.00   35.00    0.00    0.00   10.00    0.00    0.00    0.00   55.00

02:37:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:40 PM  all    0.00    0.00    0.55    0.00    0.08   12.39    0.00    0.00    0.00   86.98
02:37:40 PM    0    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
02:37:40 PM    1    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:37:40 PM    2    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
02:37:40 PM    3    0.00    0.00    0.00    0.00    0.99   96.04    0.00    0.00    0.00    2.97
02:37:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM    7    0.00    0.00    0.00    0.00    1.01   24.24    0.00    0.00    0.00   74.75
02:37:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM    9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:37:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   17    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
02:37:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   19    0.00    0.00   12.38    0.00    0.00   38.10    0.00    0.00    0.00   49.52
02:37:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   21    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53
02:37:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:41 PM  all    0.00    0.00    0.00    0.04    0.04    7.59    0.00    0.00    0.00   92.33
02:37:41 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:37:41 PM    1    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:37:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM    3    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
02:37:41 PM    4    0.00    0.00    0.00    0.00    0.00   16.81    0.00    0.00    0.00   83.19
02:37:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
