Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:00:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:28 PM    7    0.00    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   81.37

06:00:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:29 PM  all    0.00    0.00    9.16    0.00    0.13   21.96    0.00    0.00    0.00   68.76
06:00:29 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:29 PM    1    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
06:00:29 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:29 PM    3    0.00    0.00   20.20    0.00    1.01   18.18    0.00    0.00    0.00   60.61
06:00:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:29 PM    6    0.00    0.00   32.00    0.00    0.00   10.00    0.00    0.00    0.00   58.00
06:00:29 PM    7    0.00    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00   61.22

06:00:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:30 PM  all    0.13    0.00   11.89    0.00    0.13   28.29    0.00    0.00    0.00   59.57
06:00:30 PM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
06:00:30 PM    1    0.00    0.00    2.02    0.00    0.00   90.91    0.00    0.00    0.00    7.07
06:00:30 PM    2    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
06:00:30 PM    3    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
06:00:30 PM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
06:00:30 PM    5    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
06:00:30 PM    6    0.00    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   87.88
06:00:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:31 PM  all    0.00    0.00   10.51    0.00    0.13   22.53    0.00    0.00    0.00   66.83
06:00:31 PM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
06:00:31 PM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
06:00:31 PM    2    0.00    0.00   33.33    0.00    0.00   25.25    0.00    0.00    0.00   41.41
06:00:31 PM    3    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
06:00:31 PM    4    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
06:00:31 PM    5    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00
06:00:31 PM    6    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
06:00:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:32 PM  all    0.00    0.00   10.74    0.00    0.50   28.09    0.00    0.00    0.00   60.67
06:00:32 PM    0    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
06:00:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:00:32 PM    2    0.00    0.00   28.28    0.00    0.00   11.11    0.00    0.00    0.00   60.61
06:00:32 PM    3    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
06:00:32 PM    4    0.00    0.00   33.00    0.00    1.00   25.00    0.00    0.00    0.00   41.00
06:00:32 PM    5    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:00:32 PM    6    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
06:00:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:33 PM  all    0.00    0.00    9.15    0.00    0.25   23.43    0.00    0.00    0.00   67.17
06:00:33 PM    0    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
06:00:33 PM    1    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
06:00:33 PM    2    0.00    0.00   24.00    0.00    1.00   24.00    0.00    0.00    0.00   51.00
06:00:33 PM    3    0.00    0.00   27.00    0.00    1.00   25.00    0.00    0.00    0.00   47.00
06:00:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:33 PM    5    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59
06:00:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:34 PM  all    0.00    0.00    9.22    0.00    0.00   18.31    0.00    0.00    0.00   72.48
06:00:34 PM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:00:34 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:34 PM    2    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
06:00:34 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:00:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:34 PM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
06:00:34 PM    6    0.00    0.00   48.00    0.00    0.00   24.00    0.00    0.00    0.00   28.00
06:00:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:35 PM  all    0.00    0.00   10.88    0.00    0.25   24.75    0.00    0.00    0.00   64.12
06:00:35 PM    0    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
06:00:35 PM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
06:00:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:35 PM    3    0.00    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   55.56
06:00:35 PM    4    0.00    0.00   43.00    0.00    0.00   14.00    0.00    0.00    0.00   43.00
06:00:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:35 PM    6    0.00    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   74.75
06:00:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:36 PM  all    0.00    0.00   12.14    0.00    0.00   26.41    0.00    0.00    0.00   61.45
06:00:36 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
06:00:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:36 PM    2    0.00    0.00   63.64    0.00    0.00   11.11    0.00    0.00    0.00   25.25
06:00:36 PM    3    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
06:00:36 PM    4    0.00    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   88.89
06:00:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM    7    0.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00

06:00:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:37 PM  all    0.00    0.00   12.53    0.00    0.25   27.07    0.00    0.00    0.00   60.15
06:00:37 PM    0    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
06:00:37 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:37 PM    2    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
06:00:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM    4    0.00    0.00   49.49    0.00    0.00   30.30    0.00    0.00    0.00   20.20
06:00:37 PM    5    0.00    0.00   42.00    0.00    1.00   25.00    0.00    0.00    0.00   32.00
06:00:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM    7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

06:00:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:38 PM  all    0.00    0.00   10.61    0.00    0.25   26.34    0.00    0.00    0.00   62.80
06:00:38 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
06:00:38 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
06:00:38 PM    2    0.00    0.00   21.21    0.00    0.00   18.18    0.00    0.00    0.00   60.61
06:00:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM    4    0.00    0.00   25.00    0.00    1.00   25.00    0.00    0.00    0.00   49.00
06:00:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM    6    0.00    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   72.28
06:00:38 PM    7    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00

06:00:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:39 PM  all    0.00    0.00   11.19    0.12    0.25   28.61    0.00    0.00    0.00   59.83
06:00:39 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:39 PM    1    0.00    0.00    0.00    0.99    0.00   74.26    0.00    0.00    0.00   24.75
06:00:39 PM    2    0.00    0.00   40.59    0.00    0.99   28.71    0.00    0.00    0.00   29.70
06:00:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM    5    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:00:39 PM    6    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:00:39 PM    7    0.00    0.00   35.00    0.00    1.00   25.00    0.00    0.00    0.00   39.00

06:00:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:40 PM  all    0.00    0.00   11.88    0.00    0.38   30.25    0.00    0.00    0.00   57.50
06:00:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:00:40 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:00:40 PM    2    0.00    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   74.75
06:00:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM    5    0.00    0.00   34.34    0.00    0.00   21.21    0.00    0.00    0.00   44.44
06:00:40 PM    6    0.00    0.00   19.61    0.00    0.98   12.75    0.00    0.00    0.00   66.67
06:00:40 PM    7    0.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00

06:00:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:41 PM  all    0.00    0.00   13.77    0.00    0.00   31.66    0.00    0.00    0.00   54.57
06:00:41 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:41 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:41 PM    2    0.00    0.00   27.00    0.00    0.00   12.00    0.00    0.00    0.00   61.00
06:00:41 PM    3    0.00    0.00   44.44    0.00    0.00   27.27    0.00    0.00    0.00   28.28
06:00:41 PM    4    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
06:00:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM    7    0.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00

06:00:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:42 PM  all    0.00    0.00   12.03    0.00    0.25   31.08    0.00    0.00    0.00   56.64
06:00:42 PM    0    0.00    0.00    0.99    0.00    0.99   89.11    0.00    0.00    0.00    8.91
06:00:42 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:00:42 PM    2    0.00    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   55.56
06:00:42 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:00:42 PM    4    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
06:00:42 PM    5    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
06:00:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM    7    0.00    0.00   37.37    0.00    0.00   24.24    0.00    0.00    0.00   38.38

06:00:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:43 PM  all    0.12    0.00   10.64    0.00    0.12   24.13    0.00    0.00    0.00   64.98
06:00:43 PM    0    0.00    0.00    0.00    0.00    0.00   33.66    0.00    0.00    0.00   66.34
06:00:43 PM    1    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00    0.00    0.00
06:00:43 PM    2    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
06:00:43 PM    3    0.00    0.00   33.33    0.00    0.98   22.55    0.00    0.00    0.00   43.14
06:00:43 PM    4    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
06:00:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
06:00:43 PM    7    0.00    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   72.28

06:00:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:44 PM  all    0.12    0.00   12.02    0.00    0.37   23.30    0.00    0.00    0.00   64.19
06:00:44 PM    0    0.98    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   24.51
06:00:44 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
06:00:44 PM    2    0.00    0.00   43.56    0.00    0.99    6.93    0.00    0.00    0.00   48.51
06:00:44 PM    3    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
06:00:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:44 PM    5    0.00    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   85.15
06:00:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:44 PM    7    0.00    0.00   17.65    0.00    0.98   17.65    0.00    0.00    0.00   63.73

06:00:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:45 PM  all    0.00    0.00   13.30    0.00    0.25   28.73    0.00    0.00    0.00   57.72
06:00:45 PM    0    0.00    0.00    0.00    0.00    0.00   88.78    0.00    0.00    0.00   11.22
06:00:45 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:00:45 PM    2    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
06:00:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:45 PM    4    0.00    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   64.65
06:00:45 PM    5    0.00    0.00   64.00    0.00    1.00   23.00    0.00    0.00    0.00   12.00
06:00:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:46 PM  all    0.00    0.00   11.85    0.00    0.25   24.94    0.00    0.00    0.00   62.97
06:00:46 PM    0    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
06:00:46 PM    1    0.00    0.00    1.00    0.00    0.00   68.00    0.00    0.00    0.00   31.00
06:00:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46 PM    3    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
06:00:46 PM    4    0.00    0.00   29.41    0.00    0.98    7.84    0.00    0.00    0.00   61.76
06:00:46 PM    5    0.00    0.00   29.29    0.00    0.00   10.10    0.00    0.00    0.00   60.61
06:00:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46 PM    7    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00

06:00:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:47 PM  all    0.00    0.00   12.05    0.00    0.00   29.86    0.00    0.00    0.00   58.09
06:00:47 PM    0    0.00    0.00    1.01    0.00    0.00   93.94    0.00    0.00    0.00    5.05
06:00:47 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47 PM    3    0.00    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   76.77
06:00:47 PM    4    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
06:00:47 PM    5    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
06:00:47 PM    6    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
