Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:05 PM    7    0.00    0.00   28.00    0.00    0.00   27.00    0.00    0.00    0.00   45.00

09:01:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:06 PM  all    0.00    0.00   10.88    0.00    0.38   30.75    0.00    0.00    0.00   58.00
09:01:06 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:01:06 PM    1    0.00    0.00    1.00    0.00    0.00   86.00    0.00    0.00    0.00   13.00
09:01:06 PM    2    0.00    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   53.54
09:01:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM    4    0.00    0.00   32.67    0.00    0.99   20.79    0.00    0.00    0.00   45.54
09:01:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM    6    0.00    0.00   26.73    0.00    0.99   19.80    0.00    0.00    0.00   52.48
09:01:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:07 PM  all    0.00    0.00   12.55    0.00    0.12   27.83    0.00    0.00    0.00   59.50
09:01:07 PM    0    0.00    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   26.73
09:01:07 PM    1    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
09:01:07 PM    2    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16
09:01:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:07 PM    4    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
09:01:07 PM    5    0.00    0.00   23.53    0.00    0.98   15.69    0.00    0.00    0.00   59.80
09:01:07 PM    6    0.00    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00   57.58
09:01:07 PM    7    0.00    0.00   30.39    0.00    0.00   12.75    0.00    0.00    0.00   56.86

09:01:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:08 PM  all    0.00    0.00   11.28    0.00    0.13   29.95    0.00    0.00    0.00   58.65
09:01:08 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:08 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
09:01:08 PM    2    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
09:01:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:08 PM    4    0.00    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   66.33
09:01:08 PM    5    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
09:01:08 PM    6    0.00    0.00   10.78    0.00    0.00   12.75    0.00    0.00    0.00   76.47
09:01:08 PM    7    0.00    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   79.80

09:01:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:09 PM  all    0.00    0.00    9.25    0.00    0.38   24.38    0.00    0.00    0.00   66.00
09:01:09 PM    0    0.00    0.00    0.00    0.00    1.00   37.00    0.00    0.00    0.00   62.00
09:01:09 PM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
09:01:09 PM    2    0.00    0.00   22.77    0.00    0.99   20.79    0.00    0.00    0.00   55.45
09:01:09 PM    3    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
09:01:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:09 PM    5    0.00    0.00   29.29    0.00    0.00   25.25    0.00    0.00    0.00   45.45
09:01:09 PM    6    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
09:01:09 PM    7    0.00    0.00    8.00    0.00    1.00    4.00    0.00    0.00    0.00   87.00

09:01:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:10 PM  all    0.00    0.00    9.59    0.00    0.12   24.66    0.00    0.00    0.00   65.63
09:01:10 PM    0    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
09:01:10 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
09:01:10 PM    2    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
09:01:10 PM    3    0.00    0.00   50.00    0.00    0.00   17.00    0.00    0.00    0.00   33.00
09:01:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:10 PM    5    0.00    0.00   12.75    0.00    0.98   15.69    0.00    0.00    0.00   70.59
09:01:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:01:10 PM    7    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16

09:01:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:11 PM  all    0.00    0.00   11.76    0.00    0.38   28.41    0.00    0.00    0.00   59.45
09:01:11 PM    0    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
09:01:11 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
09:01:11 PM    2    0.00    0.00   12.37    0.00    0.00   14.43    0.00    0.00    0.00   73.20
09:01:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:01:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:11 PM    5    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
09:01:11 PM    6    0.00    0.00   36.00    0.00    1.00   25.00    0.00    0.00    0.00   38.00
09:01:11 PM    7    0.00    0.00   37.62    0.00    0.00   14.85    0.00    0.00    0.00   47.52

09:01:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:12 PM  all    0.00    0.00   11.29    0.00    0.13   26.47    0.00    0.00    0.00   62.11
09:01:12 PM    0    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
09:01:12 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:12 PM    3    0.00    0.00   12.24    0.00    1.02   14.29    0.00    0.00    0.00   72.45
09:01:12 PM    4    0.00    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00   65.35
09:01:12 PM    5    0.00    0.00   41.41    0.00    0.00   31.31    0.00    0.00    0.00   27.27
09:01:12 PM    6    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
09:01:12 PM    7    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00

09:01:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:13 PM  all    0.12    0.00   13.45    0.00    0.25   20.30    0.00    0.00    0.00   65.88
09:01:13 PM    0    1.00    0.00    1.00    0.00    0.00   69.00    0.00    0.00    0.00   29.00
09:01:13 PM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
09:01:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:13 PM    4    0.00    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   72.73
09:01:13 PM    5    0.00    0.00   14.00    0.00    1.00    9.00    0.00    0.00    0.00   76.00
09:01:13 PM    6    0.00    0.00   71.29    0.00    0.00    0.99    0.00    0.00    0.00   27.72
09:01:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:14 PM  all    0.00    0.00   10.49    0.00    0.25   26.97    0.00    0.00    0.00   62.30
09:01:14 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:01:14 PM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
09:01:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:14 PM    3    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
09:01:14 PM    4    0.00    0.00   20.79    0.00    0.99   21.78    0.00    0.00    0.00   56.44
09:01:14 PM    5    0.00    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   90.20
09:01:14 PM    6    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
09:01:14 PM    7    0.00    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   57.73

09:01:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:15 PM  all    0.00    0.00    9.93    0.00    0.00   27.05    0.00    0.00    0.00   63.03
09:01:15 PM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
09:01:15 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
09:01:15 PM    2    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
09:01:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:15 PM    4    0.00    0.00    9.80    0.00    0.00   10.78    0.00    0.00    0.00   79.41
09:01:15 PM    5    0.00    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   74.26
09:01:15 PM    6    0.00    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   58.42
09:01:15 PM    7    0.00    0.00   23.30    0.00    0.00    8.74    0.00    0.00    0.00   67.96

09:01:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:16 PM  all    0.25    0.00   12.58    0.00    0.37   31.01    0.00    0.00    0.00   55.79
09:01:16 PM    0    0.98    0.00    1.96    0.00    0.98   90.20    0.00    0.00    0.00    5.88
09:01:16 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:01:16 PM    2    0.00    0.00   28.16    0.00    0.97   15.53    0.00    0.00    0.00   55.34
09:01:16 PM    3    0.00    0.00   26.53    0.00    0.00   21.43    0.00    0.00    0.00   52.04
09:01:16 PM    4    0.00    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   72.73
09:01:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
09:01:16 PM    6    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
09:01:16 PM    7    0.00    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   66.67

09:01:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:17 PM  all    0.00    0.00   10.55    0.00    0.13   29.40    0.00    0.00    0.00   59.92
09:01:17 PM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
09:01:17 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:17 PM    2    0.00    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   79.38
09:01:17 PM    3    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
09:01:17 PM    4    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
09:01:17 PM    5    0.00    0.00   13.54    0.00    0.00   14.58    0.00    0.00    0.00   71.88
09:01:17 PM    6    0.00    0.00   29.13    0.00    0.97   25.24    0.00    0.00    0.00   44.66
09:01:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:18 PM  all    0.00    0.00   11.61    0.00    0.50   30.21    0.00    0.00    0.00   57.68
09:01:18 PM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
09:01:18 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:01:18 PM    2    0.00    0.00   30.69    0.00    0.00   18.81    0.00    0.00    0.00   50.50
09:01:18 PM    3    0.00    0.00   17.65    0.00    0.98    9.80    0.00    0.00    0.00   71.57
09:01:18 PM    4    0.00    0.00   26.53    0.00    1.02   16.33    0.00    0.00    0.00   56.12
09:01:18 PM    5    0.00    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   71.72
09:01:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:19 PM  all    0.00    0.00   10.24    0.00    0.00   24.09    0.00    0.00    0.00   65.67
09:01:19 PM    0    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
09:01:19 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:19 PM    2    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
09:01:19 PM    3    0.00    0.00   52.53    0.00    0.00   15.15    0.00    0.00    0.00   32.32
09:01:19 PM    4    0.00    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   77.23
09:01:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:19 PM    6    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
09:01:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:20 PM  all    0.00    0.00   11.61    0.00    0.00   26.34    0.00    0.00    0.00   62.05
09:01:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:20 PM    1    0.00    0.00    0.99    0.00    0.00   77.23    0.00    0.00    0.00   21.78
09:01:20 PM    2    0.00    0.00   48.00    0.00    0.00   15.00    0.00    0.00    0.00   37.00
09:01:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:20 PM    4    0.00    0.00   44.00    0.00    0.00   18.00    0.00    0.00    0.00   38.00
09:01:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:21 PM  all    0.00    0.00   10.72    0.00    0.50   28.05    0.00    0.00    0.00   60.72
09:01:21 PM    0    0.00    0.00    1.00    0.00    1.00   62.00    0.00    0.00    0.00   36.00
09:01:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:01:21 PM    2    0.00    0.00   47.00    0.00    1.00   32.00    0.00    0.00    0.00   20.00
09:01:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:21 PM    5    0.00    0.00   37.25    0.00    0.98   31.37    0.00    0.00    0.00   30.39
09:01:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:22 PM  all    0.00    0.00   10.34    0.00    0.12   25.03    0.00    0.00    0.00   64.51
09:01:22 PM    0    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
09:01:22 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:22 PM    2    0.00    0.00   47.06    0.00    0.00   10.78    0.00    0.00    0.00   42.16
09:01:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:22 PM    4    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
09:01:22 PM    5    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
09:01:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
