Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:33:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:42 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:33:42 PM    1    0.00    0.00    0.98    0.00    0.98   85.29    0.00    0.00    0.00   12.75
06:33:42 PM    2    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:33:42 PM    3    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
06:33:42 PM    4    0.00    0.00   31.31    0.00    0.00   23.23    0.00    0.00    0.00   45.45
06:33:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:42 PM    7    0.00    0.00   17.48    0.00    0.97   21.36    0.00    0.00    0.00   60.19

06:33:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:43 PM  all    0.00    0.00   12.47    0.00    0.12   17.21    0.00    0.00    0.00   70.20
06:33:43 PM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
06:33:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:33:43 PM    2    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
06:33:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:43 PM    4    0.00    0.00   95.05    0.00    0.00    1.98    0.00    0.00    0.00    2.97
06:33:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:44 PM  all    0.00    0.00    8.88    0.00    0.25   23.62    0.00    0.00    0.00   67.25
06:33:44 PM    0    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32
06:33:44 PM    1    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
06:33:44 PM    2    0.00    0.00   43.43    0.00    0.00   22.22    0.00    0.00    0.00   34.34
06:33:44 PM    3    0.00    0.00    7.00    0.00    0.00   15.00    0.00    0.00    0.00   78.00
06:33:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:44 PM    7    0.00    0.00   20.00    0.00    0.00   36.00    0.00    0.00    0.00   44.00

06:33:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:45 PM  all    0.12    0.00    9.03    0.00    0.50   29.08    0.00    0.00    0.00   61.26
06:33:45 PM    0    0.99    0.00    1.98    0.00    0.99   80.20    0.00    0.00    0.00   15.84
06:33:45 PM    1    0.00    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   28.71
06:33:45 PM    2    0.00    0.00    9.80    0.00    0.98   19.61    0.00    0.00    0.00   69.61
06:33:45 PM    3    0.00    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   91.09
06:33:45 PM    4    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
06:33:45 PM    5    0.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   50.00
06:33:45 PM    6    0.00    0.00   12.75    0.00    0.00   17.65    0.00    0.00    0.00   69.61
06:33:45 PM    7    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04

06:33:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:46 PM  all    0.00    0.00   10.10    0.00    0.37   28.18    0.00    0.00    0.00   61.35
06:33:46 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:33:46 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:33:46 PM    2    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00
06:33:46 PM    3    0.00    0.00   32.00    0.00    0.00   35.00    0.00    0.00    0.00   33.00
06:33:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:46 PM    5    0.00    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   80.58
06:33:46 PM    6    0.00    0.00    9.18    0.00    1.02   20.41    0.00    0.00    0.00   69.39
06:33:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:47 PM  all    0.00    0.00   12.28    0.00    0.25   31.83    0.00    0.00    0.00   55.64
06:33:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:33:47 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:33:47 PM    2    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00
06:33:47 PM    3    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
06:33:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:47 PM    5    0.00    0.00   13.40    0.00    0.00   18.56    0.00    0.00    0.00   68.04
06:33:47 PM    6    0.00    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   66.34
06:33:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:48 PM  all    0.00    0.00   11.28    0.00    0.25   31.97    0.00    0.00    0.00   56.51
06:33:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:33:48 PM    1    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
06:33:48 PM    2    0.00    0.00    6.73    0.00    0.00   11.54    0.00    0.00    0.00   81.73
06:33:48 PM    3    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30
06:33:48 PM    4    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
06:33:48 PM    5    0.00    0.00   36.63    0.00    0.00   29.70    0.00    0.00    0.00   33.66
06:33:48 PM    6    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:33:48 PM    7    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00

06:33:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:49 PM  all    0.00    0.00    9.90    0.00    0.38   36.22    0.00    0.00    0.00   53.51
06:33:49 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:33:49 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:33:49 PM    2    0.00    0.00   19.79    0.00    0.00   25.00    0.00    0.00    0.00   55.21
06:33:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:49 PM    4    0.00    0.00   14.71    0.00    0.00   15.69    0.00    0.00    0.00   69.61
06:33:49 PM    5    0.00    0.00   19.80    0.00    0.99   21.78    0.00    0.00    0.00   57.43
06:33:49 PM    6    0.00    0.00   16.00    0.00    0.00   21.00    0.00    0.00    0.00   63.00
06:33:49 PM    7    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67

06:33:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:50 PM  all    0.00    0.00    7.72    0.00    0.37   28.02    0.00    0.00    0.00   63.89
06:33:50 PM    0    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
06:33:50 PM    1    0.00    0.00    1.98    0.00    0.99   42.57    0.00    0.00    0.00   54.46
06:33:50 PM    2    0.00    0.00   19.61    0.00    0.98   35.29    0.00    0.00    0.00   44.12
06:33:50 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM    5    0.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   50.00
06:33:50 PM    6    0.00    0.00    8.91    0.00    0.00   15.84    0.00    0.00    0.00   75.25
06:33:50 PM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

06:33:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:51 PM  all    0.00    0.00    8.91    0.13    0.63   27.73    0.00    0.00    0.00   62.61
06:33:51 PM    0    0.00    0.00    0.99    0.00    1.98   83.17    0.00    0.00    0.00   13.86
06:33:51 PM    1    0.00    0.00    0.00    1.00    1.00   57.00    0.00    0.00    0.00   41.00
06:33:51 PM    2    0.00    0.00   17.35    0.00    0.00   19.39    0.00    0.00    0.00   63.27
06:33:51 PM    3    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
06:33:51 PM    4    0.00    0.00   12.24    0.00    1.02   18.37    0.00    0.00    0.00   68.37
06:33:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM    6    0.00    0.00   31.31    0.00    0.00   23.23    0.00    0.00    0.00   45.45
06:33:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:52 PM  all    0.00    0.00    9.79    0.00    0.37   30.24    0.00    0.00    0.00   59.60
06:33:52 PM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
06:33:52 PM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
06:33:52 PM    2    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
06:33:52 PM    3    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
06:33:52 PM    4    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
06:33:52 PM    5    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
06:33:52 PM    6    0.00    0.00   38.83    0.00    0.97   33.01    0.00    0.00    0.00   27.18
06:33:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:53 PM  all    0.00    0.00    9.34    0.00    0.25   29.64    0.00    0.00    0.00   60.77
06:33:53 PM    0    0.00    0.00    1.00    0.00    0.00   47.00    0.00    0.00    0.00   52.00
06:33:53 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:33:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM    3    0.00    0.00    7.84    0.00    0.00   17.65    0.00    0.00    0.00   74.51
06:33:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM    5    0.00    0.00   16.00    0.00    0.00   32.00    0.00    0.00    0.00   52.00
06:33:53 PM    6    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
06:33:53 PM    7    0.00    0.00   31.68    0.00    0.99   28.71    0.00    0.00    0.00   38.61

06:33:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:54 PM  all    0.00    0.00   10.50    0.00    0.38   36.25    0.00    0.00    0.00   52.88
06:33:54 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:33:54 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:33:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM    3    0.00    0.00   24.49    0.00    0.00   29.59    0.00    0.00    0.00   45.92
06:33:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM    6    0.00    0.00   42.00    0.00    0.00   45.00    0.00    0.00    0.00   13.00
06:33:54 PM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

06:33:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:55 PM  all    0.00    0.00   11.65    0.00    0.25   30.58    0.00    0.00    0.00   57.52
06:33:55 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:33:55 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:33:55 PM    2    0.00    0.00   52.53    0.00    0.00   16.16    0.00    0.00    0.00   31.31
06:33:55 PM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:33:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:55 PM    6    0.00    0.00   27.00    0.00    0.00   28.00    0.00    0.00    0.00   45.00
06:33:55 PM    7    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

06:33:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:56 PM  all    0.00    0.00   10.96    0.00    0.50   35.49    0.00    0.00    0.00   53.05
06:33:56 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:33:56 PM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:33:56 PM    2    0.00    0.00   14.85    0.00    0.00   21.78    0.00    0.00    0.00   63.37
06:33:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:56 PM    5    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
06:33:56 PM    6    0.00    0.00   37.62    0.00    0.99   42.57    0.00    0.00    0.00   18.81
06:33:56 PM    7    0.00    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   74.26

06:33:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:57 PM  all    0.12    0.00    9.55    0.00    0.50   28.29    0.00    0.00    0.00   61.54
06:33:57 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:33:57 PM    1    0.99    0.00    0.99    0.00    0.00   31.68    0.00    0.00    0.00   66.34
06:33:57 PM    2    0.00    0.00   22.77    0.00    0.99   35.64    0.00    0.00    0.00   40.59
06:33:57 PM    3    0.00    0.00   26.73    0.00    0.99   29.70    0.00    0.00    0.00   42.57
06:33:57 PM    4    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
06:33:57 PM    5    0.00    0.00   11.76    0.00    0.98   17.65    0.00    0.00    0.00   69.61
06:33:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:58 PM  all    0.00    0.00    8.73    0.00    0.37   33.79    0.00    0.00    0.00   57.11
06:33:58 PM    0    0.00    0.00    0.00    0.00    1.98   75.25    0.00    0.00    0.00   22.77
06:33:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:33:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:58 PM    3    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
06:33:58 PM    4    0.00    0.00   12.75    0.00    0.00   22.55    0.00    0.00    0.00   64.71
06:33:58 PM    5    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
06:33:58 PM    6    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
