Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:31:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:25 PM  all    1.82    0.00    5.32    0.00    3.38   31.04    0.00    0.00    0.00   58.44
01:31:25 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:25 PM    1    5.43    0.00   14.13    0.00    6.52    1.09    0.00    0.00    0.00   72.83
01:31:25 PM    2    0.00    0.00    1.01    0.00    1.01    6.06    0.00    0.00    0.00   91.92
01:31:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 PM    4    3.12    0.00    9.38    0.00    4.17   19.79    0.00    0.00    0.00   63.54
01:31:25 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:31:25 PM    6    2.17    0.00    9.78    0.00    4.35   13.04    0.00    0.00    0.00   70.65
01:31:25 PM    7    4.35    0.00    9.78    0.00    6.52    7.61    0.00    0.00    0.00   71.74

01:31:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:26 PM  all    1.32    0.00    5.39    0.00    3.29   31.84    0.00    0.00    0.00   58.16
01:31:26 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:31:26 PM    1    0.00    0.00    5.26    0.00    2.11   11.58    0.00    0.00    0.00   81.05
01:31:26 PM    2    3.30    0.00   10.99    0.00    5.49    4.40    0.00    0.00    0.00   75.82
01:31:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 PM    4    4.44    0.00   11.11    0.00    5.56    6.67    0.00    0.00    0.00   72.22
01:31:26 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:26 PM    6    1.04    0.00    7.29    0.00    2.08   20.83    0.00    0.00    0.00   68.75
01:31:26 PM    7    2.27    0.00   10.23    0.00    5.68    6.82    0.00    0.00    0.00   75.00

01:31:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:27 PM  all    1.55    0.00    6.21    0.00    3.36   31.18    0.00    0.00    0.00   57.70
01:31:27 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:31:27 PM    1    3.19    0.00    9.57    0.00    3.19   12.77    0.00    0.00    0.00   71.28
01:31:27 PM    2    4.00    0.00    8.00    0.00    3.00    0.00    0.00    0.00    0.00   85.00
01:31:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 PM    4    2.22    0.00   13.33    0.00    7.78    1.11    0.00    0.00    0.00   75.56
01:31:27 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:31:27 PM    6    1.05    0.00    9.47    0.00    4.21   11.58    0.00    0.00    0.00   73.68
01:31:27 PM    7    2.13    0.00   10.64    0.00    4.26   23.40    0.00    0.00    0.00   59.57

01:31:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:28 PM  all    1.57    0.00    5.88    0.00    3.14   31.24    0.00    0.00    0.00   58.17
01:31:28 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:28 PM    1    2.08    0.00    4.17    0.00    3.12   10.42    0.00    0.00    0.00   80.21
01:31:28 PM    2    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
01:31:28 PM    3    4.12    0.00   13.40    0.00    4.12    0.00    0.00    0.00    0.00   78.35
01:31:28 PM    4    3.12    0.00   10.42    0.00    3.12   10.42    0.00    0.00    0.00   72.92
01:31:28 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:31:28 PM    6    1.14    0.00    7.95    0.00    4.55   18.18    0.00    0.00    0.00   68.18
01:31:28 PM    7    2.17    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   80.43

01:31:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:29 PM  all    1.82    0.00    5.59    0.00    3.38   31.08    0.00    0.00    0.00   58.13
01:31:29 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:31:29 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:31:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:29 PM    3    3.33    0.00   16.67    0.00    7.78    0.00    0.00    0.00    0.00   72.22
01:31:29 PM    4    4.49    0.00   12.36    0.00    6.74    0.00    0.00    0.00    0.00   76.40
01:31:29 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:29 PM    6    4.30    0.00    7.53    0.00    3.23   23.66    0.00    0.00    0.00   61.29
01:31:29 PM    7    3.12    0.00   10.42    0.00    4.17   21.88    0.00    0.00    0.00   60.42

01:31:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:30 PM  all    2.10    0.00    6.55    0.00    3.54   31.59    0.00    0.00    0.00   56.23
01:31:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:30 PM    1    1.08    0.00    8.60    0.00    2.15    9.68    0.00    0.00    0.00   78.49
01:31:30 PM    2    1.08    0.00   10.75    0.00    4.30    3.23    0.00    0.00    0.00   80.65
01:31:30 PM    3    4.35    0.00   13.04    0.00    5.43    1.09    0.00    0.00    0.00   76.09
01:31:30 PM    4    4.26    0.00   11.70    0.00    6.38    8.51    0.00    0.00    0.00   69.15
01:31:30 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:30 PM    6    4.12    0.00    6.19    0.00    3.09    5.15    0.00    0.00    0.00   81.44
01:31:30 PM    7    2.13    0.00    3.19    0.00    1.06   22.34    0.00    0.00    0.00   71.28

01:31:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:31 PM  all    1.32    0.00    5.66    0.00    3.55   31.97    0.00    0.00    0.00   57.50
01:31:31 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:31:31 PM    1    2.25    0.00   11.24    0.00    6.74   17.98    0.00    0.00    0.00   61.80
01:31:31 PM    2    5.75    0.00    9.20    0.00    8.05    4.60    0.00    0.00    0.00   72.41
01:31:31 PM    3    1.10    0.00   15.38    0.00    6.59    9.89    0.00    0.00    0.00   67.03
01:31:31 PM    4    1.05    0.00    9.47    0.00    3.16    4.21    0.00    0.00    0.00   82.11
01:31:31 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:31:31 PM    6    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:31:31 PM    7    1.02    0.00    1.02    0.00    0.00   11.22    0.00    0.00    0.00   86.73

01:31:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:32 PM  all    1.69    0.00    6.87    0.00    3.24   31.39    0.00    0.00    0.00   56.81
01:31:32 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:32 PM    1    2.11    0.00   14.74    0.00    4.21   12.63    0.00    0.00    0.00   66.32
01:31:32 PM    2    2.06    0.00    9.28    0.00    3.09    7.22    0.00    0.00    0.00   78.35
01:31:32 PM    3    1.06    0.00   11.70    0.00    4.26    5.32    0.00    0.00    0.00   77.66
01:31:32 PM    4    2.02    0.00    5.05    0.00    2.02   11.11    0.00    0.00    0.00   79.80
01:31:32 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:31:32 PM    6    5.56    0.00   11.11    0.00    5.56    3.33    0.00    0.00    0.00   74.44
01:31:32 PM    7    1.03    0.00    4.12    0.00    2.06   10.31    0.00    0.00    0.00   82.47

01:31:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:33 PM  all    1.70    0.00    6.42    0.00    3.67   31.98    0.00    0.00    0.00   56.23
01:31:33 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:31:33 PM    1    3.30    0.00   13.19    0.00    7.69    2.20    0.00    0.00    0.00   73.63
01:31:33 PM    2    1.04    0.00    4.17    0.00    1.04   16.67    0.00    0.00    0.00   77.08
01:31:33 PM    3    3.09    0.00    6.19    0.00    2.06    3.09    0.00    0.00    0.00   85.57
01:31:33 PM    4    4.49    0.00   12.36    0.00    6.74    1.12    0.00    0.00    0.00   75.28
01:31:33 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:31:33 PM    6    1.10    0.00    9.89    0.00    4.40    6.59    0.00    0.00    0.00   78.02
01:31:33 PM    7    1.03    0.00    7.22    0.00    2.06   20.62    0.00    0.00    0.00   69.07

01:31:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:34 PM  all    1.04    0.00    6.62    0.00    3.77   31.04    0.00    0.00    0.00   57.53
01:31:34 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:34 PM    1    1.08    0.00    8.60    0.00    4.30    0.00    0.00    0.00    0.00   86.02
01:31:34 PM    2    1.05    0.00    8.42    0.00    5.26    4.21    0.00    0.00    0.00   81.05
01:31:34 PM    3    1.03    0.00    9.28    0.00    4.12    6.19    0.00    0.00    0.00   79.38
01:31:34 PM    4    3.23    0.00    9.68    0.00    4.30    8.60    0.00    0.00    0.00   74.19
01:31:34 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:34 PM    6    1.04    0.00    8.33    0.00    3.12   14.58    0.00    0.00    0.00   72.92
01:31:34 PM    7    1.04    0.00    9.38    0.00    3.12   13.54    0.00    0.00    0.00   72.92

01:31:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:35 PM  all    1.83    0.00    5.87    0.00    3.13   31.20    0.00    0.00    0.00   57.96
01:31:35 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:31:35 PM    1    1.01    0.00    4.04    0.00    1.01    1.01    0.00    0.00    0.00   92.93
01:31:35 PM    2    4.17    0.00   14.58    0.00    6.25    1.04    0.00    0.00    0.00   73.96
01:31:35 PM    3    5.56    0.00    7.78    0.00    5.56    0.00    0.00    0.00    0.00   81.11
01:31:35 PM    4    1.03    0.00    4.12    0.00    1.03   23.71    0.00    0.00    0.00   70.10
01:31:35 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:31:35 PM    6    1.09    0.00    7.61    0.00    4.35   17.39    0.00    0.00    0.00   69.57
01:31:35 PM    7    2.13    0.00    9.57    0.00    3.19    4.26    0.00    0.00    0.00   80.85

01:31:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:36 PM  all    1.04    0.00    6.01    0.00    3.52   31.33    0.00    0.00    0.00   58.09
01:31:36 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:31:36 PM    1    0.00    0.00    4.17    0.00    3.12    3.12    0.00    0.00    0.00   89.58
01:31:36 PM    2    0.00    0.00    4.08    0.00    1.02    4.08    0.00    0.00    0.00   90.82
01:31:36 PM    3    3.37    0.00   14.61    0.00    7.87    0.00    0.00    0.00    0.00   74.16
01:31:36 PM    4    2.04    0.00    7.14    0.00    2.04   11.22    0.00    0.00    0.00   77.55
01:31:36 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:31:36 PM    6    1.09    0.00    7.61    0.00    3.26   16.30    0.00    0.00    0.00   71.74
01:31:36 PM    7    2.20    0.00   12.09    0.00    5.49   12.09    0.00    0.00    0.00   68.13

01:31:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:37 PM  all    1.42    0.00    7.11    0.00    3.36   30.75    0.00    0.00    0.00   57.36
01:31:37 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:31:37 PM    1    3.12    0.00   12.50    0.00    4.17    0.00    0.00    0.00    0.00   80.21
01:31:37 PM    2    1.08    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   81.72
01:31:37 PM    3    2.04    0.00    4.08    0.00    2.04    1.02    0.00    0.00    0.00   90.82
01:31:37 PM    4    3.23    0.00   15.05    0.00    6.45    7.53    0.00    0.00    0.00   67.74
01:31:37 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:37 PM    6    1.02    0.00    8.16    0.00    2.04   16.33    0.00    0.00    0.00   72.45
01:31:37 PM    7    1.03    0.00    6.19    0.00    2.06   20.62    0.00    0.00    0.00   70.10

01:31:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:38 PM  all    1.31    0.00    5.63    0.00    3.66   31.28    0.00    0.00    0.00   58.12
01:31:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:38 PM    1    2.02    0.00    4.04    0.00    2.02    9.09    0.00    0.00    0.00   82.83
01:31:38 PM    2    3.33    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   75.56
01:31:38 PM    3    0.00    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   90.62
01:31:38 PM    4    0.00    0.00    6.38    0.00    2.13   31.91    0.00    0.00    0.00   59.57
01:31:38 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:38 PM    6    3.37    0.00   13.48    0.00    6.74    2.25    0.00    0.00    0.00   74.16
01:31:38 PM    7    2.08    0.00    3.12    0.00    2.08    4.17    0.00    0.00    0.00   88.54

01:31:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:39 PM  all    2.08    0.00    7.02    0.00    3.38   31.34    0.00    0.00    0.00   56.18
01:31:39 PM    0    0.00    0.00    0.98    0.00    4.90   94.12    0.00    0.00    0.00    0.00
01:31:39 PM    1    0.00    0.00    2.06    0.00    1.03    6.19    0.00    0.00    0.00   90.72
01:31:39 PM    2    3.33    0.00   11.11    0.00    4.44    0.00    0.00    0.00    0.00   81.11
01:31:39 PM    3    2.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00
01:31:39 PM    4    5.32    0.00   15.96    0.00    5.32    7.45    0.00    0.00    0.00   65.96
01:31:39 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:31:39 PM    6    2.11    0.00   12.63    0.00    4.21   25.26    0.00    0.00    0.00   55.79
01:31:39 PM    7    4.35    0.00   14.13    0.00    6.52    9.78    0.00    0.00    0.00   65.22

01:31:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:40 PM  all    1.06    0.00    5.80    0.00    3.30   31.40    0.00    0.00    0.00   58.44
01:31:40 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:31:40 PM    1    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
01:31:40 PM    2    3.37    0.00   15.73    0.00    7.87    0.00    0.00    0.00    0.00   73.03
01:31:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40 PM    4    3.30    0.00    9.89    0.00    5.49   14.29    0.00    0.00    0.00   67.03
01:31:40 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:40 PM    6    1.12    0.00   10.11    0.00    3.37   23.60    0.00    0.00    0.00   61.80
01:31:40 PM    7    1.11    0.00   12.22    0.00    5.56    7.78    0.00    0.00    0.00   73.33

01:31:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:41 PM  all    1.44    0.00    5.25    0.00    3.54   32.02    0.00    0.00    0.00   57.74
01:31:41 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:31:41 PM    1    2.13    0.00    7.45    0.00    3.19   17.02    0.00    0.00    0.00   70.21
01:31:41 PM    2    2.15    0.00    6.45    0.00    4.30    3.23    0.00    0.00    0.00   83.87
01:31:41 PM    3    3.45    0.00   12.64    0.00    6.90    0.00    0.00    0.00    0.00   77.01
01:31:41 PM    4    1.08    0.00    6.45    0.00    3.23    6.45    0.00    0.00    0.00   82.80
01:31:41 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:31:41 PM    6    0.00    0.00    6.25    0.00    3.12   12.50    0.00    0.00    0.00   78.12
01:31:41 PM    7    3.09    0.00    4.12    0.00    2.06   11.34    0.00    0.00    0.00   79.38

01:31:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:42 PM  all    1.30    0.00    6.26    0.00    3.13   31.68    0.00    0.00    0.00   57.63
01:31:42 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:31:42 PM    1    4.26    0.00    7.45    0.00    4.26    9.57    0.00    0.00    0.00   74.47
01:31:42 PM    2    1.05    0.00   13.68    0.00    4.21    0.00    0.00    0.00    0.00   81.05
01:31:42 PM    3    0.00    0.00    5.21    0.00    2.08   13.54    0.00    0.00    0.00   79.17
01:31:42 PM    4    4.44    0.00   12.22    0.00    6.67    3.33    0.00    0.00    0.00   73.33
01:31:42 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:31:42 PM    6    1.02    0.00    3.06    0.00    1.02   15.31    0.00    0.00    0.00   79.59
01:31:42 PM    7    0.00    0.00    9.38    0.00    3.12    9.38    0.00    0.00    0.00   78.12

01:31:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:43 PM  all    1.83    0.00    5.87    0.00    3.66   31.33    0.00    0.00    0.00   57.31
01:31:43 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:43 PM    1    2.11    0.00   12.63    0.00    5.26    9.47    0.00    0.00    0.00   70.53
01:31:43 PM    2    6.45    0.00   15.05    0.00    7.53    0.00    0.00    0.00    0.00   70.97
01:31:43 PM    3    2.11    0.00    5.26    0.00    3.16   13.68    0.00    0.00    0.00   75.79
01:31:43 PM    4    1.03    0.00    2.06    0.00    1.03   21.65    0.00    0.00    0.00   74.23
01:31:43 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:43 PM    6    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:31:43 PM    7    3.41    0.00   13.64    0.00    6.82    0.00    0.00    0.00    0.00   76.14

01:31:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:44 PM  all    1.68    0.00    6.57    0.00    3.61   31.44    0.00    0.00    0.00   56.70
01:31:44 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:31:44 PM    1    3.23    0.00   15.05    0.00    6.45    9.68    0.00    0.00    0.00   65.59
01:31:44 PM    2    3.19    0.00   17.02    0.00    7.45    1.06    0.00    0.00    0.00   71.28
01:31:44 PM    3    1.02    0.00    4.08    0.00    1.02   11.22    0.00    0.00    0.00   82.65
01:31:44 PM    4    3.26    0.00   11.96    0.00    5.43   14.13    0.00    0.00    0.00   65.22
01:31:44 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:44 PM    6    1.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:31:44 PM    7    2.04    0.00    6.12    0.00    3.06   11.22    0.00    0.00    0.00   77.55

01:31:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:45 PM  all    1.19    0.00    5.42    0.00    3.17   31.88    0.00    0.00    0.00   58.33
01:31:45 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:31:45 PM    1    0.00    0.00    3.09    0.00    1.03    8.25    0.00    0.00    0.00   87.63
01:31:45 PM    2    3.37    0.00   14.61    0.00    5.62    5.62    0.00    0.00    0.00   70.79
01:31:45 PM    3    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:31:45 PM    4    1.08    0.00    7.53    0.00    3.23    9.68    0.00    0.00    0.00   78.49
01:31:45 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:31:45 PM    6    3.37    0.00   11.24    0.00    6.74    3.37    0.00    0.00    0.00   75.28
01:31:45 PM    7    2.20    0.00    8.79    0.00    4.40   18.68    0.00    0.00    0.00   65.93

01:31:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:46 PM  all    1.70    0.00    5.24    0.00    3.41   31.98    0.00    0.00    0.00   57.67
01:31:46 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:46 PM    1    0.00    0.00    5.26    0.00    2.11   12.63    0.00    0.00    0.00   80.00
01:31:46 PM    2    1.01    0.00    3.03    0.00    2.02   15.15    0.00    0.00    0.00   78.79
01:31:46 PM    3    4.49    0.00   10.11    0.00    6.74    5.62    0.00    0.00    0.00   73.03
01:31:46 PM    4    1.04    0.00    4.17    0.00    2.08   10.42    0.00    0.00    0.00   82.29
01:31:46 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:31:46 PM    6    3.19    0.00    7.45    0.00    3.19    5.32    0.00    0.00    0.00   80.85
01:31:46 PM    7    4.40    0.00   13.19    0.00    6.59    3.30    0.00    0.00    0.00   72.53

01:31:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:47 PM  all    1.05    0.00    6.04    0.00    3.54   32.02    0.00    0.00    0.00   57.35
01:31:47 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:31:47 PM    1    3.30    0.00   15.38    0.00    7.69    1.10    0.00    0.00    0.00   72.53
01:31:47 PM    2    2.22    0.00   14.44    0.00    6.67    5.56    0.00    0.00    0.00   71.11
01:31:47 PM    3    1.02    0.00    2.04    0.00    1.02   15.31    0.00    0.00    0.00   80.61
01:31:47 PM    4    0.00    0.00    2.06    0.00    1.03   17.53    0.00    0.00    0.00   79.38
01:31:47 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:47 PM    6    2.25    0.00   13.48    0.00    6.74    6.74    0.00    0.00    0.00   70.79
01:31:47 PM    7    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72

01:31:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:48 PM  all    1.31    0.00    5.90    0.00    3.41   31.98    0.00    0.00    0.00   57.40
01:31:48 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:48 PM    1    2.11    0.00   12.63    0.00    5.26   15.79    0.00    0.00    0.00   64.21
01:31:48 PM    2    3.19    0.00    9.57    0.00    4.26    5.32    0.00    0.00    0.00   77.66
01:31:48 PM    3    1.06    0.00    6.38    0.00    3.19   12.77    0.00    0.00    0.00   76.60
01:31:48 PM    4    4.40    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   78.02
01:31:48 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:31:48 PM    6    0.00    0.00    3.16    0.00    1.05   10.53    0.00    0.00    0.00   85.26
